timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-05 11:09:10+10:00,40150,-37.668858831748366,144.55590236932042,0.0,162.39999999999995,3312,1.1772,1177.2,,59,0.0,23,2018-08-05 01:09:10,Australia/Melbourne
2018-08-05 11:09:11+10:00,40151,-37.66885899938643,144.55589658580718,0.0005099999999999999,162.20000000000005,3311,4.77,4770.0,,59,0.0,23,2018-08-05 01:09:11,Australia/Melbourne
2018-08-05 11:09:14+10:00,40154,-37.668816335499294,144.55590496771038,0.0056700000000000006,160.39999999999995,3302,6.0120000000000005,6012.0,,59,0.0,23,2018-08-05 01:09:14,Australia/Melbourne
2018-08-05 11:09:15+10:00,40155,-37.668801164254546,144.55591795966032,0.007659999999999999,159.60000000000005,3298,7.1892000000000005,7189.2,,59,0.0,23,2018-08-05 01:09:15,Australia/Melbourne
2018-08-05 11:09:21+10:00,40161,-37.6687209494412,144.5560411736369,0.02164,160.20000000000005,3301,8.9028,8902.800000000001,,87,0.5,24,2018-08-05 01:09:21,Australia/Melbourne
2018-08-05 11:09:27+10:00,40167,-37.66865448094904,144.5561751164496,0.03558,159.39999999999995,3297,8.802,8802.0,,85,0.5,24,2018-08-05 01:09:27,Australia/Melbourne
2018-08-05 11:09:28+10:00,40168,-37.66864526085556,144.55620252527297,0.03821,159.20000000000005,3296,8.935200000000002,8935.2,,85,0.5,24,2018-08-05 01:09:28,Australia/Melbourne
2018-08-05 11:09:34+10:00,40174,-37.668601507321,144.55638701096174,0.0553,160.0,3300,9.54,9540.0,,85,0.5,24,2018-08-05 01:09:34,Australia/Melbourne
2018-08-05 11:09:36+10:00,40176,-37.6685946341604,144.55644828267398,0.06077000000000001,160.39999999999995,3302,9.6408,9640.8,,85,0.5,24,2018-08-05 01:09:36,Australia/Melbourne
2018-08-05 11:09:42+10:00,40182,-37.668596226722,144.55664366483688,0.07801999999999999,161.20000000000005,3306,9.8424,9842.4,,85,0.5,23,2018-08-05 01:09:42,Australia/Melbourne
2018-08-05 11:09:46+10:00,40186,-37.668610392138355,144.5567713212222,0.08939,161.60000000000005,3308,9.9432,9943.2,,86,0.5,23,2018-08-05 01:09:46,Australia/Melbourne
