timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-15 14:53:17-06:00,53597,-38.146447017788894,144.36836717650294,0.09551,-0.8000000000000114,2496,11.3328,11332.8,79,,,19,2019-02-15 20:53:17,None
2019-02-15 14:53:18-06:00,53598,-38.146456992253654,144.36840112321082,0.09869,-1.0,2495,11.2572,11257.2,82,,,19,2019-02-15 20:53:18,None
2019-02-15 14:53:20-06:00,53600,-38.146476605907075,144.36847865581512,0.10582000000000001,-1.1999999999999886,2494,13.1724,13172.4,85,,,19,2019-02-15 20:53:20,None
2019-02-15 14:53:22-06:00,53602,-38.14650258980691,144.36856297776103,0.11375999999999999,-1.1999999999999886,2494,14.4756,14475.6,92,,,19,2019-02-15 20:53:22,None
2019-02-15 14:53:24-06:00,53604,-38.146527567878366,144.36864654533562,0.12159,-1.3999999999999773,2493,13.7304,13730.4,93,,,19,2019-02-15 20:53:24,None
2019-02-15 14:53:26-06:00,53606,-38.14654718153179,144.36873187310994,0.12937,-1.3999999999999773,2493,14.2992,14299.2,89,,,19,2019-02-15 20:53:26,None
2019-02-15 14:53:30-06:00,53610,-38.146596299484365,144.36889632605013,0.14479,-1.3999999999999773,2493,13.0572,13057.2,86,,,19,2019-02-15 20:53:30,None
2019-02-15 14:53:32-06:00,53612,-38.14661800861359,144.36897930689156,0.15245,-1.1999999999999886,2494,13.662,13662.0,85,,,19,2019-02-15 20:53:32,None
2019-02-15 14:53:39-06:00,53619,-38.14666922204197,144.369263285771,0.17801,-1.1999999999999886,2494,12.582,12582.0,86,,,19,2019-02-15 20:53:39,None
2019-02-15 14:53:42-06:00,53622,-38.14668707549572,144.3693661317229,0.18724,-1.1999999999999886,2494,7.8876,7887.6,83,,,19,2019-02-15 20:53:42,None
2019-02-15 14:53:45-06:00,53625,-38.146700235083706,144.36942170374098,0.19230999999999998,-1.0,2495,5.04,5040.0,82,,,19,2019-02-15 20:53:45,None
2019-02-15 14:53:49-06:00,53629,-38.146724458783865,144.3694437481463,0.19602,-1.0,2495,3.6648,3664.8,85,,,19,2019-02-15 20:53:49,None
2019-02-15 14:53:50-06:00,53630,-38.1467293202877,144.36943905428052,0.19667,-0.8000000000000114,2496,2.2319999999999998,2232.0,89,,,19,2019-02-15 20:53:50,None
2019-02-15 14:53:51-06:00,53631,-38.14673501998186,144.3694336060435,0.19745,-0.8000000000000114,2496,2.124,2124.0,95,,,19,2019-02-15 20:53:51,None
2019-02-15 14:53:53-06:00,53633,-38.14673133194447,144.36941214837137,0.19935999999999998,-0.8000000000000114,2496,4.2192,4219.2,99,,,19,2019-02-15 20:53:53,None
2019-02-15 14:53:55-06:00,53635,-38.1467139814049,144.36936445534232,0.20396,-0.8000000000000114,2496,7.6176,7617.6,101,,,19,2019-02-15 20:53:55,None
2019-02-15 14:53:57-06:00,53637,-38.146694283932455,144.36930586583912,0.20954,-1.0,2495,10.389600000000002,10389.6,98,,,19,2019-02-15 20:53:57,None
2019-02-15 14:54:00-06:00,53640,-38.14667575992644,144.3691953923553,0.21943,-1.1999999999999886,2494,11.4876,11487.6,98,,,19,2019-02-15 20:54:00,None
2019-02-15 14:54:06-06:00,53646,-38.146612895652645,144.36893354170024,0.24343,-1.1999999999999886,2494,15.256800000000002,15256.8,97,,,19,2019-02-15 20:54:06,None
2019-02-15 14:54:10-06:00,53650,-38.14656159840524,144.368747882545,0.26066999999999996,-1.3999999999999773,2493,15.296399999999998,15296.4,94,,,19,2019-02-15 20:54:10,None
2019-02-15 14:54:14-06:00,53654,-38.146506529301405,144.36857068911198,0.27737,-1.6000000000000227,2492,15.1344,15134.4,91,,,19,2019-02-15 20:54:14,None
2019-02-15 14:54:22-06:00,53662,-38.14639404416084,144.36818922869858,0.31309000000000003,-1.8000000000000114,2491,15.8868,15886.8,94,,,18,2019-02-15 20:54:22,None
2019-02-15 14:54:25-06:00,53665,-38.14635355956853,144.36805327422917,0.32583,-1.6000000000000227,2492,14.544,14544.0,94,,,18,2019-02-15 20:54:25,None
2019-02-15 14:54:26-06:00,53666,-38.14633679576218,144.36801169998944,0.32992,-1.6000000000000227,2492,14.1984,14198.4,91,,,18,2019-02-15 20:54:26,None
2019-02-15 14:54:27-06:00,53667,-38.146322881802924,144.36796995811162,0.33389,-1.6000000000000227,2492,13.6224,13622.4,88,,,18,2019-02-15 20:54:27,None
2019-02-15 14:54:29-06:00,53669,-38.146296646446,144.3678960297257,0.34099,-1.1999999999999886,2494,11.2896,11289.6,84,,,18,2019-02-15 20:54:29,None
2019-02-15 14:54:32-06:00,53672,-38.146266806870706,144.36781036667523,0.3492,-1.0,2495,7.1172,7117.2,84,,,18,2019-02-15 20:54:32,None
2019-02-15 15:04:05-06:00,54245,-38.14616605639458,144.36765261925757,0.35091,-1.1999999999999886,2494,6.5844,6584.4000000000015,95,,,18,2019-02-15 21:04:05,None
2019-02-15 15:04:06-06:00,54246,-38.14615507610142,144.36762596480546,0.35355000000000003,-1.1999999999999886,2494,8.316,8316.0,98,,,18,2019-02-15 21:04:06,None
2019-02-15 15:04:07-06:00,54247,-38.14613839611411,144.36760048381984,0.35645,-1.1999999999999886,2494,9.5004,9500.4,98,,,18,2019-02-15 21:04:07,None
2019-02-15 15:04:09-06:00,54249,-38.146113753318794,144.36754876747727,0.36174,-1.1999999999999886,2494,7.577999999999999,7578.0,97,,,18,2019-02-15 21:04:09,None
2019-02-15 15:04:10-06:00,54250,-38.1461045332253,144.36752068810162,0.3644,-1.0,2495,7.308,7308.0,96,,,18,2019-02-15 21:04:10,None
2019-02-15 15:04:11-06:00,54251,-38.146096402779214,144.3674943689257,0.36687,-1.0,2495,7.308,7308.0,93,,,18,2019-02-15 21:04:11,None
2019-02-15 15:04:12-06:00,54252,-38.146087350323796,144.36747198924422,0.36908,-1.0,2495,6.6960000000000015,6696.0,88,,,18,2019-02-15 21:04:12,None
2019-02-15 15:04:14-06:00,54254,-38.14606782048941,144.36743192374706,0.37319,-0.8000000000000114,2496,6.228,6228.0,85,,,18,2019-02-15 21:04:14,None
2019-02-15 15:04:17-06:00,54257,-38.14604284241796,144.36734391376376,0.38139,-0.8000000000000114,2496,9.2484,9248.4,89,,,18,2019-02-15 21:04:17,None
2019-02-15 15:04:19-06:00,54259,-38.14604284241796,144.36729018576446,0.3861,-0.8000000000000114,2496,8.208,8208.0,92,,,18,2019-02-15 21:04:19,None
2019-02-15 15:04:22-06:00,54262,-38.14603948965669,144.36719119548798,0.39479,-0.8000000000000114,2496,10.5084,10508.4,91,,,18,2019-02-15 21:04:22,None
2019-02-15 15:04:26-06:00,54266,-38.14606924541295,144.36704074032602,0.4084100000000001,-0.6000000000000227,2497,10.4256,10425.6,94,,,18,2019-02-15 21:04:26,None
2019-02-15 15:04:28-06:00,54268,-38.14608701504768,144.36697544530034,0.41446000000000005,-0.6000000000000227,2497,8.614799999999999,8614.800000000001,92,,,18,2019-02-15 21:04:28,None
2019-02-15 15:04:30-06:00,54270,-38.14609732478857,144.36692029237747,0.41943,-0.6000000000000227,2497,7.574400000000002,7574.4000000000015,89,,,18,2019-02-15 21:04:30,None
2019-02-15 15:04:35-06:00,54275,-38.14612414687872,144.3668275885284,0.42808,-0.19999999999998866,2499,3.830400000000001,3830.4,88,,,18,2019-02-15 21:04:35,None
2019-02-15 15:04:57-06:00,54297,-38.14615666866303,144.36683664098382,0.42971000000000004,-0.6000000000000227,2497,7.434,7434.0,93,,,18,2019-02-15 21:04:57,None
2019-02-15 15:04:58-06:00,54298,-38.14617485739291,144.36685516498986,0.4323,-0.6000000000000227,2497,8.6544,8654.4,93,,,18,2019-02-15 21:04:58,None
2019-02-15 15:04:59-06:00,54299,-38.14619011245668,144.366874108091,0.43467,-0.6000000000000227,2497,7.354800000000001,7354.8,97,,,18,2019-02-15 21:04:59,None
2019-02-15 15:05:00-06:00,54300,-38.14620595425368,144.36689573340118,0.43725,-0.6000000000000227,2497,8.524799999999999,8524.800000000001,100,,,18,2019-02-15 21:05:00,None
2019-02-15 15:05:01-06:00,54301,-38.14622933976352,144.3669109046459,0.44017,-0.6000000000000227,2497,9.54,9540.0,101,,,18,2019-02-15 21:05:01,None
2019-02-15 15:05:02-06:00,54302,-38.1462562456727,144.3669161852449,0.4432,-0.6000000000000227,2497,10.0116,10011.6,104,,,18,2019-02-15 21:05:02,None
2019-02-15 15:05:03-06:00,54303,-38.14628248102964,144.36691819690168,0.44611000000000006,-0.6000000000000227,2497,9.4824,9482.4,106,,,18,2019-02-15 21:05:03,None
2019-02-15 15:05:09-06:00,54309,-38.146434361115105,144.36688693240285,0.4634,0.0,2500,9.4536,9453.6,108,,,18,2019-02-15 21:05:09,None
2019-02-15 15:05:10-06:00,54310,-38.14645363949239,144.36687905341387,0.46563999999999994,0.19999999999998866,2501,7.02,7020.0,108,,,18,2019-02-15 21:05:10,None
2019-02-15 15:05:15-06:00,54315,-38.146559419110424,144.3668313603848,0.47805,1.0,2505,6.4692,6469.2,109,,,18,2019-02-15 21:05:15,None
2019-02-15 15:05:17-06:00,54317,-38.146578865125775,144.36681652441618,0.48053,1.3999999999999773,2507,2.43,2430.0,109,,,18,2019-02-15 21:05:17,None
2019-02-15 15:05:31-06:00,54331,-38.146601663902395,144.36680420301857,0.48125,1.8000000000000114,2509,5.2416,5241.6,110,,,18,2019-02-15 21:05:31,None
2019-02-15 15:05:35-06:00,54335,-38.146667964756496,144.36677352525294,0.48913,2.0,2510,7.5456,7545.6,119,,,18,2019-02-15 21:05:35,None
2019-02-15 15:05:36-06:00,54336,-38.146693110465996,144.3667620420456,0.4921,2.0,2510,9.2016,9201.6,122,,,18,2019-02-15 21:05:36,None
2019-02-15 15:05:37-06:00,54337,-38.146717250347145,144.36674536205828,0.49513,2.1999999999999886,2511,9.5544,9554.4,123,,,18,2019-02-15 21:05:37,None
2019-02-15 15:05:39-06:00,54339,-38.14677190035581,144.36669356189668,0.50271,2.3999999999999773,2512,13.6008,13600.8,124,,,18,2019-02-15 21:05:39,None
2019-02-15 15:05:42-06:00,54342,-38.146859742701054,144.36662902124226,0.51403,2.800000000000012,2514,12.6756,12675.6,124,,,18,2019-02-15 21:05:42,None
2019-02-15 15:05:47-06:00,54347,-38.14700684510171,144.36655467376113,0.5315599999999999,3.3999999999999773,2517,12.042000000000002,12042.0,125,,,18,2019-02-15 21:05:47,None
2019-02-15 15:05:49-06:00,54349,-38.147060489282005,144.36652039177716,0.5381900000000001,4.199999999999989,2521,10.187999999999999,10188.0,124,,,18,2019-02-15 21:05:49,None
2019-02-15 15:05:50-06:00,54350,-38.147087143734105,144.36649968847632,0.54165,4.600000000000024,2523,10.7136,10713.6,124,,,18,2019-02-15 21:05:50,None
2019-02-15 15:05:57-06:00,54357,-38.14724799245596,144.3663952499628,0.56157,5.600000000000024,2528,9.1476,9147.6,125,,,18,2019-02-15 21:05:57,None
2019-02-15 15:05:59-06:00,54359,-38.14727917313576,144.36638175509867,0.5652200000000001,5.800000000000012,2529,6.1524,6152.4000000000015,125,,,18,2019-02-15 21:05:59,None
2019-02-15 15:06:01-06:00,54361,-38.14730700105429,144.3663856945932,0.56843,6.0,2530,3.9528,3952.8,123,,,18,2019-02-15 21:06:01,None
2019-02-15 15:06:02-06:00,54362,-38.147315382957466,144.36639675870538,0.56972,6.199999999999988,2531,1.476,1476.0,124,,,18,2019-02-15 21:06:02,None
2019-02-15 15:09:38-06:00,54578,-38.14726668410003,144.36638904735446,0.56972,5.199999999999988,2526,7.8876,7887.6,102,,,18,2019-02-15 21:09:38,None
2019-02-15 15:09:39-06:00,54579,-38.14724120311439,144.3663899693638,0.57253,5.199999999999988,2526,8.3088,8308.800000000001,103,,,18,2019-02-15 21:09:39,None
2019-02-15 15:09:40-06:00,54580,-38.14720205962658,144.36638502404094,0.5768800000000001,5.0,2525,12.9996,12999.6,103,,,18,2019-02-15 21:09:40,None
2019-02-15 15:09:41-06:00,54581,-38.14716551452875,144.36638460494578,0.58094,4.800000000000012,2524,13.3776,13377.6,102,,,18,2019-02-15 21:09:41,None
2019-02-15 15:09:43-06:00,54583,-38.147091502323754,144.36638955026862,0.58915,4.199999999999989,2521,12.5928,12592.8,98,,,18,2019-02-15 21:09:43,None
2019-02-15 15:09:46-06:00,54586,-38.14698731526733,144.36639424413445,0.6007399999999999,3.6000000000000227,2518,11.4228,11422.8,101,,,18,2019-02-15 21:09:46,None
2019-02-15 15:09:47-06:00,54587,-38.14695445820689,144.36640891246495,0.6046,3.3999999999999773,2517,11.8584,11858.4,100,,,18,2019-02-15 21:09:47,None
2019-02-15 15:09:49-06:00,54589,-38.1469092797488,144.36643615365028,0.61017,3.1999999999999886,2516,8.4636,8463.6,94,,,18,2019-02-15 21:09:49,None
2019-02-15 15:09:51-06:00,54591,-38.146879021078355,144.36646230518818,0.6142799999999999,3.0,2515,6.4296000000000015,6429.6,91,,,18,2019-02-15 21:09:51,None
2019-02-15 15:09:52-06:00,54592,-38.14686527475715,144.36647521331906,0.6161800000000001,3.0,2515,6.3468,6346.8,89,,,18,2019-02-15 21:09:52,None
2019-02-15 15:09:53-06:00,54593,-38.146850019693375,144.36648971401155,0.6183,3.0,2515,6.6816,6681.6,82,,,18,2019-02-15 21:09:53,None
2019-02-15 15:09:54-06:00,54594,-38.14684038050473,144.36650530435145,0.62003,2.800000000000012,2514,5.9184,5918.4000000000015,82,,,18,2019-02-15 21:09:54,None
2019-02-15 15:09:56-06:00,54596,-38.146819258108735,144.36652198433873,0.62283,2.800000000000012,2514,4.1544,4154.4000000000015,83,,,18,2019-02-15 21:09:56,None
2019-02-15 15:09:58-06:00,54598,-38.146788245067,144.3665462080389,0.6268600000000001,2.800000000000012,2514,6.8472,6847.2,87,,,18,2019-02-15 21:09:58,None
2019-02-15 15:10:00-06:00,54600,-38.146755136549466,144.36660077422854,0.63283,2.6000000000000227,2513,10.134,10134.0,91,,,18,2019-02-15 21:10:00,None
2019-02-15 15:10:02-06:00,54602,-38.1467325054109,144.36669238843027,0.6412800000000001,2.0,2510,14.9328,14932.8,94,,,18,2019-02-15 21:10:02,None
2019-02-15 15:10:03-06:00,54603,-38.146728733554475,144.36675357632342,0.64666,1.6000000000000227,2508,16.7076,16707.600000000002,95,,,18,2019-02-15 21:10:03,None
2019-02-15 15:10:04-06:00,54604,-38.14673870801926,144.36681266874075,0.65196,1.3999999999999773,2507,17.6688,17668.8,96,,,18,2019-02-15 21:10:04,None
2019-02-15 15:10:06-06:00,54606,-38.146764105185866,144.3669346254319,0.66291,1.3999999999999773,2507,16.5456,16545.600000000002,98,,,18,2019-02-15 21:10:06,None
2019-02-15 15:10:08-06:00,54608,-38.1467898376286,144.36705398373306,0.67372,2.1999999999999886,2511,17.553600000000007,17553.600000000002,103,,,18,2019-02-15 21:10:08,None
2019-02-15 15:10:09-06:00,54609,-38.146802997216575,144.36711190268397,0.679,2.3999999999999773,2512,17.7804,17780.4,104,,,18,2019-02-15 21:10:09,None
2019-02-15 15:10:10-06:00,54610,-38.14681674353778,144.3671704921871,0.6843400000000001,2.800000000000012,2514,17.73,17730.0,107,,,18,2019-02-15 21:10:10,None
2019-02-15 15:10:12-06:00,54612,-38.14684079959989,144.36727803200486,0.69412,3.1999999999999886,2516,16.3152,16315.2,111,,,18,2019-02-15 21:10:12,None
2019-02-15 15:10:13-06:00,54613,-38.146853540092714,144.3673258088529,0.69855,3.3999999999999773,2517,15.5484,15548.4,113,,,18,2019-02-15 21:10:13,None
2019-02-15 15:10:14-06:00,54614,-38.146866029128425,144.36736847274003,0.70253,3.8000000000000114,2519,14.4648,14464.8,115,,,18,2019-02-15 21:10:14,None
2019-02-15 15:10:20-06:00,54620,-38.14693031832576,144.3676164932549,0.72545,5.0,2525,11.8044,11804.4,115,,,18,2019-02-15 21:10:20,None
2019-02-15 15:10:26-06:00,54626,-38.146998714655645,144.36786292120814,0.7483500000000001,6.0,2530,13.6476,13647.6,116,,,18,2019-02-15 21:10:26,None
2019-02-15 15:10:28-06:00,54628,-38.147021178156145,144.36794531531632,0.7559899999999999,6.399999999999977,2532,13.654800000000002,13654.8,117,,,18,2019-02-15 21:10:28,None
2019-02-15 15:10:32-06:00,54632,-38.147065853700035,144.36811119318008,0.77135,7.199999999999988,2536,14.1516,14151.6,118,,,18,2019-02-15 21:10:32,None
2019-02-15 15:10:35-06:00,54635,-38.147099297493696,144.36823206022382,0.7825700000000001,7.600000000000023,2538,12.5964,12596.4,121,,,18,2019-02-15 21:10:35,None
2019-02-15 15:10:37-06:00,54637,-38.147124778479345,144.3683147057891,0.79035,8.0,2540,13.3056,13305.6,123,,,18,2019-02-15 21:10:37,None
2019-02-15 15:10:39-06:00,54639,-38.147148080170155,144.368401709944,0.7984100000000001,8.399999999999977,2542,14.5044,14504.4,125,,,18,2019-02-15 21:10:39,None
2019-02-15 15:10:44-06:00,54644,-38.14720591530204,144.36862424947319,0.8189500000000001,9.399999999999975,2547,14.0832,14083.2,128,,,18,2019-02-15 21:10:44,None
2019-02-15 15:10:46-06:00,54646,-38.147227624431245,144.36870966106653,0.8268099999999999,9.600000000000025,2548,14.1552,14155.2,129,,,18,2019-02-15 21:10:46,None
2019-02-15 15:10:51-06:00,54651,-38.14729057252407,144.36891694553196,0.8462700000000001,10.399999999999975,2552,14.418,14418.0,130,,,18,2019-02-15 21:10:51,None
2019-02-15 15:10:55-06:00,54655,-38.147336337715394,144.36908123083413,0.86154,11.199999999999989,2556,14.31,14310.0,131,,,18,2019-02-15 21:10:55,None
2019-02-15 15:11:02-06:00,54662,-38.14743532799184,144.36944483779368,0.8952600000000001,11.199999999999989,2556,19.256400000000006,19256.4,131,,,18,2019-02-15 21:11:02,None
2019-02-15 15:11:06-06:00,54666,-38.147496683523066,144.3697081133723,0.91932,11.0,2555,21.42,21420.0,128,,,18,2019-02-15 21:11:06,None
2019-02-15 15:11:09-06:00,54669,-38.147548399865634,144.36990207061172,0.93727,11.0,2555,22.0932,22093.2,128,,,18,2019-02-15 21:11:09,None
2019-02-15 15:11:15-06:00,54675,-38.14764697104693,144.37030180357397,0.9739899999999999,11.399999999999974,2557,19.1808,19180.8,130,,,18,2019-02-15 21:11:15,None
2019-02-15 15:11:16-06:00,54676,-38.14765677787364,144.37035377137363,0.97867,11.800000000000011,2559,17.154,17154.0,129,,,18,2019-02-15 21:11:16,None
2019-02-15 15:11:21-06:00,54681,-38.14770438708365,144.37060774303973,1.00156,12.799999999999955,2564,15.3108,15310.8,127,,,18,2019-02-15 21:11:21,None
2019-02-15 15:11:24-06:00,54684,-38.14772978425026,144.3707517441362,1.0145,13.600000000000026,2568,15.4728,15472.8,126,,,18,2019-02-15 21:11:24,None
2019-02-15 15:11:26-06:00,54686,-38.147753002122045,144.37084562145176,1.02312,14.0,2570,15.1884,15188.4,126,,,18,2019-02-15 21:11:26,None
2019-02-15 15:11:29-06:00,54689,-38.1477761361748,144.37098970636725,1.03601,14.799999999999955,2574,15.6996,15699.6,129,,,18,2019-02-15 21:11:29,None
2019-02-15 15:11:30-06:00,54690,-38.147782003507025,144.37103714793918,1.0402200000000001,14.799999999999955,2574,15.0156,15015.6,130,,,18,2019-02-15 21:11:30,None
2019-02-15 15:11:31-06:00,54691,-38.14779038541019,144.37108090147376,1.04416,15.200000000000045,2576,13.9572,13957.2,132,,,18,2019-02-15 21:11:31,None
2019-02-15 15:11:37-06:00,54697,-38.14783078618348,144.3713709153235,1.07,16.200000000000045,2581,14.5728,14572.8,132,,,18,2019-02-15 21:11:37,None
2019-02-15 15:11:43-06:00,54703,-38.14789155498147,144.37163326889274,1.09399,17.600000000000023,2588,15.008399999999998,15008.4,132,,,18,2019-02-15 21:11:43,None
2019-02-15 15:11:44-06:00,54704,-38.14790111035109,144.37168607488275,1.0987200000000001,17.600000000000023,2588,15.8508,15850.8,132,,,18,2019-02-15 21:11:44,None
2019-02-15 15:11:49-06:00,54709,-38.14790437929332,144.3719499371946,1.12189,18.20000000000005,2591,18.7344,18734.4,133,,,18,2019-02-15 21:11:49,None
2019-02-15 15:11:53-06:00,54713,-38.14792164601385,144.37218932434916,1.14297,17.0,2585,19.267200000000006,19267.2,133,,,18,2019-02-15 21:11:53,None
2019-02-15 15:11:55-06:00,54715,-38.147935392335064,144.3723133765161,1.15396,17.0,2585,18.7776,18777.6,130,,,18,2019-02-15 21:11:55,None
2019-02-15 15:11:56-06:00,54716,-38.14794410951436,144.37237925827503,1.15981,17.200000000000045,2586,19.3752,19375.2,127,,,18,2019-02-15 21:11:56,None
2019-02-15 15:12:01-06:00,54721,-38.147968417033546,144.37270464375615,1.18845,17.79999999999995,2589,20.570400000000006,20570.4,125,,,18,2019-02-15 21:12:01,None
2019-02-15 15:12:06-06:00,54726,-38.147994400933385,144.37303103506562,1.21725,17.600000000000023,2588,19.0008,19000.8,125,,,17,2019-02-15 21:12:06,None
2019-02-15 15:12:08-06:00,54728,-38.14799666404724,144.37316573224962,1.22906,17.399999999999974,2587,19.7244,19724.4,123,,,17,2019-02-15 21:12:08,None
2019-02-15 15:12:09-06:00,54729,-38.147994400933385,144.37323974445462,1.23555,17.600000000000023,2588,20.9736,20973.6,120,,,17,2019-02-15 21:12:09,None
2019-02-15 15:12:11-06:00,54731,-38.14798727631569,144.37339170835912,1.2489,17.200000000000045,2586,22.312800000000006,22312.8,116,,,17,2019-02-15 21:12:11,None
2019-02-15 15:12:13-06:00,54733,-38.147989539429545,144.3735435884446,1.26221,16.799999999999955,2584,23.1264,23126.4,111,,,17,2019-02-15 21:12:13,None
2019-02-15 15:12:14-06:00,54734,-38.14799264073372,144.3736197799444,1.2689,16.600000000000026,2583,23.097600000000003,23097.6,111,,,17,2019-02-15 21:12:14,None
2019-02-15 15:12:15-06:00,54735,-38.14799658022821,144.37369395978752,1.27542,16.399999999999974,2582,22.6944,22694.4,111,,,17,2019-02-15 21:12:15,None
2019-02-15 15:12:20-06:00,54740,-38.148000603541725,144.37405622564256,1.30719,15.399999999999974,2577,20.016,20016.0,108,,,17,2019-02-15 21:12:20,None
2019-02-15 15:12:21-06:00,54741,-38.14799808897078,144.37411322258413,1.31219,15.200000000000045,2576,17.694000000000003,17694.0,106,,,17,2019-02-15 21:12:21,None
2019-02-15 15:12:22-06:00,54742,-38.14799590967596,144.37416041269898,1.31633,15.399999999999974,2577,14.832,14832.0,103,,,17,2019-02-15 21:12:22,None
2019-02-15 15:12:24-06:00,54744,-38.14798425883055,144.3742492608726,1.32423,15.600000000000026,2578,14.004,14004.0,96,,,17,2019-02-15 21:12:24,None
2019-02-15 15:12:25-06:00,54745,-38.14798383973539,144.3742915056646,1.3279299999999998,15.600000000000026,2578,12.8196,12819.6,95,,,17,2019-02-15 21:12:25,None
2019-02-15 15:12:26-06:00,54746,-38.14798367209733,144.37433106824756,1.3314,15.600000000000026,2578,12.0852,12085.2,98,,,17,2019-02-15 21:12:26,None
2019-02-15 15:12:28-06:00,54748,-38.14797545783222,144.37441899441185,1.3392,15.600000000000026,2578,13.3056,13305.6,101,,,17,2019-02-15 21:12:28,None
2019-02-15 15:12:30-06:00,54750,-38.14791401848197,144.37449602410197,1.34907,15.0,2575,17.9784,17978.4,105,,,17,2019-02-15 21:12:30,None
2019-02-15 15:12:34-06:00,54754,-38.14773330464959,144.37461052089932,1.37151,14.0,2570,20.2212,20221.2,103,,,17,2019-02-15 21:12:34,None
2019-02-15 15:12:35-06:00,54755,-38.147689299657934,144.3746339902282,1.37681,14.200000000000045,2571,18.460800000000006,18460.8,99,,,17,2019-02-15 21:12:35,None
2019-02-15 15:12:36-06:00,54756,-38.14764554612338,144.37465921975672,1.38215,14.200000000000045,2571,17.622,17622.0,96,,,17,2019-02-15 21:12:36,None
2019-02-15 15:12:37-06:00,54757,-38.14759743399918,144.3746813479811,1.38783,14.399999999999974,2572,17.9136,17913.600000000002,92,,,17,2019-02-15 21:12:37,None
2019-02-15 15:12:39-06:00,54759,-38.14749341458082,144.37475183978677,1.40084,13.799999999999955,2569,20.9736,20973.6,92,,,17,2019-02-15 21:12:39,None
2019-02-15 15:12:41-06:00,54761,-38.147383192554116,144.37482501380146,1.4146299999999998,13.0,2565,23.076,23076.0,94,,,17,2019-02-15 21:12:41,None
2019-02-15 15:12:44-06:00,54764,-38.147220751270645,144.37496717087924,1.4365899999999998,12.0,2560,25.549200000000006,25549.2,90,,,17,2019-02-15 21:12:44,None
2019-02-15 15:12:45-06:00,54765,-38.147172555327415,144.37502634711564,1.44404,11.600000000000026,2558,25.974,25974.0,88,,,17,2019-02-15 21:12:45,None
2019-02-15 15:12:48-06:00,54768,-38.147037103772156,144.3752442765981,1.46836,10.399999999999975,2552,29.6748,29674.8,88,,,17,2019-02-15 21:12:48,None
2019-02-15 15:12:50-06:00,54770,-38.146947836503394,144.37540831044316,1.4858200000000001,10.0,2550,31.532400000000006,31532.4,85,,,17,2019-02-15 21:12:50,None
2019-02-15 15:12:52-06:00,54772,-38.14685957506299,144.3755793850869,1.5037399999999999,9.199999999999989,2546,31.820400000000006,31820.4,83,,,17,2019-02-15 21:12:52,None
2019-02-15 15:12:55-06:00,54775,-38.14672102220357,144.37583059072497,1.5306,8.199999999999989,2541,32.0364,32036.4,87,,,17,2019-02-15 21:12:55,None
