timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-30 17:08:50+10:00,61730,-37.66876470297575,144.55568502657115,0.0,155.39999999999995,3277,0.0,0.0,104,0,0.0,27,2019-07-30 07:08:50,Australia/Melbourne
2019-07-30 17:08:51+10:00,61731,-37.66873922199011,144.55569860525432,0.00037999999999999997,155.0,3275,0.0,0.0,105,0,0.0,27,2019-07-30 07:08:51,Australia/Melbourne
2019-07-30 17:08:52+10:00,61732,-37.668708292767406,144.55571377649903,0.0016300000000000002,152.20000000000005,3261,0.0,0.0,105,0,0.0,27,2019-07-30 07:08:52,Australia/Melbourne
2019-07-30 17:08:54+10:00,61734,-37.668658001348376,144.5557614695281,0.00596,151.60000000000005,3258,3.3588000000000005,3358.8,105,0,0.0,27,2019-07-30 07:08:54,Australia/Melbourne
2019-07-30 17:08:55+10:00,61735,-37.66863972879946,144.55578795634207,0.008879999999999999,151.79999999999995,3259,4.2984,4298.4000000000015,107,0,0.0,27,2019-07-30 07:08:55,Australia/Melbourne
2019-07-30 17:08:56+10:00,61736,-37.668620785698295,144.555822070688,0.0115,151.20000000000005,3256,9.0684,9068.4,108,89,0.0,27,2019-07-30 07:08:56,Australia/Melbourne
2019-07-30 17:08:57+10:00,61737,-37.66860720701516,144.5558542571962,0.014580000000000001,151.39999999999995,3257,10.1772,10177.2,111,89,0.0,27,2019-07-30 07:08:57,Australia/Melbourne
2019-07-30 17:08:59+10:00,61739,-37.66858683899046,144.5559173729271,0.02131,151.60000000000005,3258,11.3184,11318.4,114,90,0.0,27,2019-07-30 07:08:59,Australia/Melbourne
2019-07-30 17:09:01+10:00,61741,-37.66856940463185,144.5559711009264,0.02762,151.60000000000005,3258,11.185200000000002,11185.2,119,90,0.0,26,2019-07-30 07:09:01,Australia/Melbourne
2019-07-30 17:09:02+10:00,61742,-37.66856160946191,144.55599985085428,0.03051,151.60000000000005,3258,10.7496,10749.6,119,89,0.5,26,2019-07-30 07:09:02,Australia/Melbourne
2019-07-30 17:09:04+10:00,61744,-37.66854342073202,144.55606003291902,0.03637,152.0,3260,10.4796,10479.6,122,89,0.5,26,2019-07-30 07:09:04,Australia/Melbourne
2019-07-30 17:09:05+10:00,61745,-37.66853503882885,144.55608853138986,0.039450000000000006,152.20000000000005,3261,10.6488,10648.8,122,89,0.5,26,2019-07-30 07:09:05,Australia/Melbourne
