timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-10 08:03:09+11:00,28989,-37.71585188806057,144.58307038061318,0.0,113.60000000000002,3068,0.0,0.0,,0,0.0,,2015-10-09 21:03:09,Australia/Melbourne
2015-10-10 08:03:18+11:00,28998,-37.71604450419545,144.5830455701798,0.02159,114.60000000000002,3073,7.322399999999999,7322.4000000000015,,88,0.5,,2015-10-09 21:03:18,Australia/Melbourne
2015-10-10 08:03:20+11:00,29000,-37.71610653027892,144.58303936757147,0.02848,114.79999999999997,3074,7.757999999999999,7758.0,,89,0.5,,2015-10-09 21:03:20,Australia/Melbourne
2015-10-10 08:03:27+11:00,29007,-37.71630291827022,144.5829979609698,0.05063,115.60000000000002,3078,8.632800000000001,8632.800000000001,,87,0.5,,2015-10-09 21:03:27,Australia/Melbourne
2015-10-10 08:03:29+11:00,29009,-37.71636142395437,144.5829718094319,0.057510000000000006,115.79999999999997,3079,9.036,9036.0,,87,0.5,,2015-10-09 21:03:29,Australia/Melbourne
2015-10-10 08:03:36+11:00,29016,-37.71655688993633,144.58290399983525,0.08012999999999999,116.20000000000003,3081,9.8748,9874.8,,85,0.5,,2015-10-09 21:03:36,Australia/Melbourne
2015-10-10 08:03:43+11:00,29023,-37.71674070507289,144.5829202607274,0.10062,117.0,3085,10.3464,10346.4,,86,0.0,,2015-10-09 21:03:43,Australia/Melbourne
2015-10-10 08:03:50+11:00,29030,-37.716926448047154,144.58299385383725,0.12228,117.0,3085,10.6128,10612.8,,86,0.0,,2015-10-09 21:03:50,Australia/Melbourne
2015-10-10 08:03:57+11:00,29037,-37.717080926522605,144.5831215940416,0.1428,117.20000000000003,3086,10.8144,10814.4,,86,0.5,,2015-10-09 21:03:57,Australia/Melbourne
2015-10-10 08:04:05+11:00,29045,-37.717257868498564,144.58319929428401,0.16379000000000002,117.20000000000003,3086,10.7136,10713.6,,86,0.0,,2015-10-09 21:04:05,Australia/Melbourne
2015-10-10 08:04:12+11:00,29052,-37.7174405939877,144.5832136273384,0.18411,116.39999999999998,3082,10.4796,10479.6,,85,0.0,,2015-10-09 21:04:12,Australia/Melbourne
2015-10-10 08:04:20+11:00,29060,-37.71763580851257,144.58325008861718,0.20601999999999998,116.20000000000003,3081,10.3788,10378.8,,84,0.0,,2015-10-09 21:04:20,Australia/Melbourne
2015-10-10 08:04:23+11:00,29063,-37.717702947556965,144.58327531814575,0.2138,116.0,3080,10.314000000000002,10314.0,,84,0.0,,2015-10-09 21:04:23,Australia/Melbourne
2015-10-10 08:04:31+11:00,29071,-37.717878799885504,144.5833695307374,0.235,115.39999999999998,3077,10.044,10044.0,,85,0.0,,2015-10-09 21:04:31,Australia/Melbourne
2015-10-10 08:04:38+11:00,29078,-37.718053227290504,144.58346433006227,0.25609,115.0,3075,9.9756,9975.6,,85,0.0,,2015-10-09 21:04:38,Australia/Melbourne
2015-10-10 08:04:45+11:00,29085,-37.71821742877364,144.58354211412367,0.27555999999999997,114.79999999999997,3074,10.1448,10144.8,,85,0.0,,2015-10-09 21:04:45,Australia/Melbourne
2015-10-10 08:04:52+11:00,29092,-37.718390934169285,144.58360363729298,0.29560000000000003,115.20000000000003,3076,10.1448,10144.8,,84,0.0,,2015-10-09 21:04:52,Australia/Melbourne
2015-10-10 08:04:59+11:00,29099,-37.718572486191995,144.58363289013505,0.31589,115.39999999999998,3077,10.2132,10213.2,,84,0.0,,2015-10-09 21:04:59,Australia/Melbourne
2015-10-10 08:05:07+11:00,29107,-37.718773987144225,144.58367614075541,0.33858,115.0,3075,10.277999999999999,10278.0,,85,0.0,,2015-10-09 21:05:07,Australia/Melbourne
2015-10-10 08:05:15+11:00,29115,-37.718974230811,144.5837183855474,0.3611,115.0,3075,10.2456,10245.6,,86,0.0,,2015-10-09 21:05:15,Australia/Melbourne
