timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-15 16:04:32+11:00,57872,-37.66891029663385,144.5558165386319,0.00041,162.39999999999995,3312,0.5040000000000001,504.0,,0,0.0,30,2017-12-15 05:04:32,Australia/Melbourne
2017-12-15 16:04:36+11:00,57876,-37.668892359361045,144.55571402795613,0.0105,161.79999999999995,3309,7.1208,7120.8,,0,0.0,30,2017-12-15 05:04:36,Australia/Melbourne
2017-12-15 16:04:37+11:00,57877,-37.668866794556386,144.55569047480822,0.01401,161.0,3305,9.5076,9507.6,,0,0.0,30,2017-12-15 05:04:37,Australia/Melbourne
2017-12-15 16:04:41+11:00,57881,-37.66875833272935,144.5556510798633,0.02697,161.39999999999995,3307,11.3544,11354.4,,85,0.5,30,2017-12-15 05:04:41,Australia/Melbourne
2017-12-15 16:04:48+11:00,57888,-37.668639309704304,144.5558243338019,0.04762,161.79999999999995,3309,10.4472,10447.2,,81,0.5,31,2017-12-15 05:04:48,Australia/Melbourne
2017-12-15 16:04:56+11:00,57896,-37.66852950677276,144.55604108981785,0.07032000000000001,161.60000000000005,3308,9.9432,9943.2,,80,0.5,31,2017-12-15 05:04:56,Australia/Melbourne
2017-12-15 16:05:01+11:00,57901,-37.668468654155724,144.55617545172572,0.08401,162.0,3310,10.0764,10076.4,,81,0.5,31,2017-12-15 05:05:01,Australia/Melbourne
2017-12-15 16:05:09+11:00,57909,-37.66834770329297,144.55636186525226,0.10613,162.0,3310,10.044,10044.0,,81,0.5,31,2017-12-15 05:05:09,Australia/Melbourne
2017-12-15 16:05:17+11:00,57917,-37.66817545518279,144.5563112385571,0.12658,162.0,3310,9.8424,9842.4,,81,0.5,31,2017-12-15 05:05:17,Australia/Melbourne
2017-12-15 16:05:25+11:00,57925,-37.668136646971114,144.5560660678893,0.14898,161.60000000000005,3308,9.7416,9741.6,,82,0.0,31,2017-12-15 05:05:25,Australia/Melbourne
