timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-02 17:16:19+11:00,62179,-37.66877107322215,144.55555443651977,0.0,162.39999999999995,3312,5.2416,5241.6,,59,0.0,29,2016-11-02 06:16:19,Australia/Melbourne
2016-11-02 17:16:20+11:00,62180,-37.668778700754046,144.55556742846966,0.0,162.39999999999995,3312,4.9716000000000005,4971.6,,59,0.0,29,2016-11-02 06:16:20,Australia/Melbourne
2016-11-02 17:16:23+11:00,62183,-37.66873754560947,144.55562903545797,0.0072299999999999994,163.20000000000005,3316,8.330400000000001,8330.4,,59,0.0,29,2016-11-02 06:16:23,Australia/Melbourne
2016-11-02 17:16:29+11:00,62189,-37.66862413845956,144.55580505542454,0.02727,162.60000000000005,3313,10.9512,10951.2,,85,0.0,29,2016-11-02 06:16:29,Australia/Melbourne
2016-11-02 17:16:36+11:00,62196,-37.668553227558725,144.55605248920617,0.05061,162.20000000000005,3311,11.3184,11318.4,,82,0.5,29,2016-11-02 06:16:36,Australia/Melbourne
2016-11-02 17:16:42+11:00,62202,-37.66851307824254,144.55628148280084,0.07126,162.39999999999995,3312,11.8584,11858.4,,83,0.0,29,2016-11-02 06:16:42,Australia/Melbourne
2016-11-02 17:16:49+11:00,62209,-37.66851014457643,144.5565284136683,0.09304,162.39999999999995,3312,11.52,11520.0,,83,0.0,29,2016-11-02 06:16:49,Australia/Melbourne
2016-11-02 17:16:56+11:00,62216,-37.66853897832335,144.556770818308,0.11464,162.20000000000005,3311,11.4192,11419.2,,84,0.0,29,2016-11-02 06:16:56,Australia/Melbourne
2016-11-02 17:17:03+11:00,62223,-37.66856797970832,144.55700852908194,0.13583,162.39999999999995,3312,11.185200000000002,11185.2,,83,0.0,29,2016-11-02 06:17:03,Australia/Melbourne
2016-11-02 17:17:10+11:00,62230,-37.66859698109329,144.55723408609632,0.15599000000000002,162.60000000000005,3313,10.8828,10882.8,,83,0.0,28,2016-11-02 06:17:10,Australia/Melbourne
2016-11-02 17:17:18+11:00,62238,-37.6686347834766,144.55748319625852,0.17834999999999998,162.39999999999995,3312,10.6128,10612.8,,83,0.0,28,2016-11-02 06:17:18,Australia/Melbourne
2016-11-02 17:17:26+11:00,62246,-37.66866168938577,144.55772995948792,0.20034000000000002,162.0,3310,10.4148,10414.8,,82,0.0,28,2016-11-02 06:17:26,Australia/Melbourne
2016-11-02 17:17:34+11:00,62254,-37.6686720829457,144.5579742081463,0.22239,162.20000000000005,3311,10.314000000000002,10314.0,,82,0.0,28,2016-11-02 06:17:34,Australia/Melbourne
2016-11-02 17:17:41+11:00,62261,-37.6685031875968,144.55803581513462,0.24206,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,28,2016-11-02 06:17:41,Australia/Melbourne
2016-11-02 17:17:47+11:00,62267,-37.668503606691964,144.5582261681557,0.25901,162.20000000000005,3311,10.2132,10213.2,,81,0.5,28,2016-11-02 06:17:47,Australia/Melbourne
2016-11-02 17:17:48+11:00,62268,-37.668498074635856,144.5582499727607,0.26115,162.20000000000005,3311,10.1772,10177.2,,82,0.0,28,2016-11-02 06:17:48,Australia/Melbourne
2016-11-02 17:17:56+11:00,62276,-37.668305039405816,144.55828048288822,0.28317000000000003,162.60000000000005,3313,10.0116,10011.6,,82,0.0,28,2016-11-02 06:17:56,Australia/Melbourne
2016-11-02 17:17:58+11:00,62278,-37.6682595256716,144.5583120826632,0.28896,162.60000000000005,3313,10.044,10044.0,,81,0.5,28,2016-11-02 06:17:58,Australia/Melbourne
2016-11-02 17:18:05+11:00,62285,-37.668270338326685,144.5585440099239,0.31006,162.79999999999995,3314,10.1124,10112.4,,81,0.5,28,2016-11-02 06:18:05,Australia/Melbourne
2016-11-02 17:18:12+11:00,62292,-37.668300680816174,144.55878616310656,0.33166,163.0,3315,10.314000000000002,10314.0,,82,0.0,28,2016-11-02 06:18:12,Australia/Melbourne
2016-11-02 17:18:20+11:00,62300,-37.66833060421049,144.55903057940304,0.35351,163.20000000000005,3316,10.1124,10112.4,,81,0.5,28,2016-11-02 06:18:20,Australia/Melbourne
2016-11-02 17:18:28+11:00,62308,-37.668364383280284,144.5592672843486,0.3747200000000001,163.20000000000005,3316,10.0764,10076.4,,81,0.5,28,2016-11-02 06:18:28,Australia/Melbourne
2016-11-02 17:18:35+11:00,62315,-37.66840067692101,144.5594438072294,0.39078,163.39999999999995,3317,9.7416,9741.6,,80,0.5,28,2016-11-02 06:18:35,Australia/Melbourne
2016-11-02 17:18:43+11:00,62323,-37.66843755729497,144.5596909895539,0.41296000000000005,163.39999999999995,3317,9.7092,9709.2,,81,0.5,28,2016-11-02 06:18:43,Australia/Melbourne
