timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-24 10:42:03+10:00,38523,-37.6688655372709,144.555829949677,0.00108,162.39999999999995,3312,0.0,0.0,,0,0.0,24,2018-09-24 00:42:03,Australia/Melbourne
2018-09-24 10:42:04+10:00,38524,-37.66884709708393,144.55582617782056,0.00314,161.20000000000005,3306,3.0564,3056.4,,59,0.0,24,2018-09-24 00:42:04,Australia/Melbourne
2018-09-24 10:42:05+10:00,38525,-37.668811725452535,144.5558267645538,0.006999999999999999,161.60000000000005,3308,7.1892000000000005,7189.2,,59,0.0,24,2018-09-24 00:42:05,Australia/Melbourne
2018-09-24 10:42:11+10:00,38531,-37.66870552673936,144.55596263520417,0.02398,161.39999999999995,3307,9.81,9810.0,,86,0.5,24,2018-09-24 00:42:11,Australia/Melbourne
2018-09-24 10:42:17+10:00,38537,-37.66861081123353,144.55614301376042,0.04312,161.60000000000005,3308,11.0844,11084.4,,86,0.5,24,2018-09-24 00:42:17,Australia/Melbourne
2018-09-24 10:42:23+10:00,38543,-37.66854283399879,144.5563186146319,0.0605,161.79999999999995,3309,10.6488,10648.8,,85,0.5,24,2018-09-24 00:42:23,Australia/Melbourne
2018-09-24 10:42:25+10:00,38545,-37.668535877019174,144.55638684332368,0.06656000000000001,162.20000000000005,3311,10.6488,10648.8,,84,0.0,24,2018-09-24 00:42:25,Australia/Melbourne
2018-09-24 10:42:31+10:00,38551,-37.66854191198946,144.55658859573302,0.08448,162.20000000000005,3311,10.6488,10648.8,,84,0.5,24,2018-09-24 00:42:31,Australia/Melbourne
2018-09-24 10:42:37+10:00,38557,-37.66857175156474,144.556773500517,0.10109,162.20000000000005,3311,10.548,10548.0,,85,0.5,24,2018-09-24 00:42:37,Australia/Melbourne
2018-09-24 10:42:43+10:00,38563,-37.668595304712646,144.5569648593664,0.11817000000000001,162.39999999999995,3312,10.5156,10515.6,,85,0.0,24,2018-09-24 00:42:43,Australia/Melbourne
2018-09-24 10:42:49+10:00,38569,-37.668613996356726,144.5571500994265,0.13468,162.39999999999995,3312,10.3788,10378.8,,84,0.0,24,2018-09-24 00:42:49,Australia/Melbourne
2018-09-24 10:42:55+10:00,38575,-37.668641488999135,144.55731941387057,0.15005000000000002,162.60000000000005,3313,10.1772,10177.2,,84,0.0,24,2018-09-24 00:42:55,Australia/Melbourne
2018-09-24 10:43:01+10:00,38581,-37.66867484897375,144.55749434418976,0.16593,162.39999999999995,3312,10.0116,10011.6,,83,0.0,24,2018-09-24 00:43:01,Australia/Melbourne
2018-09-24 10:43:07+10:00,38587,-37.668703263625495,144.55767665058374,0.18233,162.39999999999995,3312,9.9432,9943.2,,84,0.0,24,2018-09-24 00:43:07,Australia/Melbourne
2018-09-24 10:43:13+10:00,38593,-37.66872002743185,144.5578633993864,0.19895,162.20000000000005,3311,9.9108,9910.8,,84,0.0,25,2018-09-24 00:43:13,Australia/Melbourne
2018-09-24 10:43:17+10:00,38597,-37.66872832551599,144.55797328613696,0.20879,162.0,3310,9.8424,9842.4,,84,0.0,25,2018-09-24 00:43:17,Australia/Melbourne
2018-09-24 10:43:23+10:00,38603,-37.6685827318579,144.5580180454999,0.22549,162.0,3310,9.774,9774.0,,84,0.0,25,2018-09-24 00:43:23,Australia/Melbourne
2018-09-24 10:43:29+10:00,38609,-37.668551299720995,144.55819800496099,0.24284,162.79999999999995,3314,9.81,9810.0,,83,0.0,25,2018-09-24 00:43:29,Australia/Melbourne
2018-09-24 10:43:31+10:00,38611,-37.66857367940247,144.55824653618038,0.24779,162.79999999999995,3314,9.81,9810.0,,84,0.0,25,2018-09-24 00:43:31,Australia/Melbourne
2018-09-24 10:43:37+10:00,38617,-37.66870125196874,144.5582399982959,0.26208000000000004,162.20000000000005,3311,9.5076,9507.6,,84,0.0,25,2018-09-24 00:43:37,Australia/Melbourne
2018-09-24 10:43:43+10:00,38623,-37.668853802606456,144.5581971667707,0.27945,162.0,3310,9.3384,9338.4,,84,0.0,25,2018-09-24 00:43:43,Australia/Melbourne
2018-09-24 10:43:49+10:00,38629,-37.669023871421814,144.55819171853364,0.29839,162.0,3310,9.7092,9709.2,,84,0.0,25,2018-09-24 00:43:49,Australia/Melbourne
2018-09-24 10:43:55+10:00,38635,-37.66918170265853,144.55816162750125,0.31619,161.60000000000005,3308,10.1448,10144.8,,85,0.0,25,2018-09-24 00:43:55,Australia/Melbourne
2018-09-24 10:44:01+10:00,38641,-37.66934028826654,144.5581387449056,0.33391000000000004,161.60000000000005,3308,10.3464,10346.4,,84,0.0,25,2018-09-24 00:44:01,Australia/Melbourne
2018-09-24 10:44:07+10:00,38647,-37.66948889940978,144.5581215620041,0.35055000000000003,161.60000000000005,3308,10.3464,10346.4,,84,0.0,24,2018-09-24 00:44:07,Australia/Melbourne
2018-09-24 10:44:13+10:00,38653,-37.66962342895568,144.55807537771759,0.36618,161.79999999999995,3309,10.1448,10144.8,,84,0.0,24,2018-09-24 00:44:13,Australia/Melbourne
