timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-19 13:20:03+10:00,48003,-37.66873167827725,144.55592131242156,0.0,194.0,3470,0.0,0.0,,,,,2014-04-19 03:20:03,Australia/Melbourne
2014-04-19 13:20:04+10:00,48004,-37.668740563094616,144.5559058059007,0.0016600000000000002,193.6,3468,4.0032000000000005,4003.2,,,,,2014-04-19 03:20:04,Australia/Melbourne
2014-04-19 13:20:06+10:00,48006,-37.668770905584104,144.55586917698386,0.00633,193.6,3468,6.7356,6735.6,,,,,2014-04-19 03:20:06,Australia/Melbourne
2014-04-19 13:20:12+10:00,48012,-37.668893532827504,144.55575409345332,0.02337,193.6,3468,8.8452,8845.2,,,,,2014-04-19 03:20:12,Australia/Melbourne
2014-04-19 13:20:17+10:00,48017,-37.669021356850855,144.55569986253974,0.03837,194.79999999999995,3474,10.242,10242.0,,,,,2014-04-19 03:20:17,Australia/Melbourne
2014-04-19 13:20:22+10:00,48022,-37.669146750122316,144.5556810032576,0.05245,195.20000000000005,3476,10.4832,10483.2,,,,,2014-04-19 03:20:22,Australia/Melbourne
2014-04-19 13:20:28+10:00,48028,-37.66930265352129,144.5556446257979,0.07007999999999999,195.20000000000005,3476,10.4508,10450.8,,,,,2014-04-19 03:20:28,Australia/Melbourne
2014-04-19 13:20:33+10:00,48033,-37.66942913644016,144.55561076290903,0.08444,194.79999999999995,3474,10.422,10422.0,,,,,2014-04-19 03:20:33,Australia/Melbourne
2014-04-19 13:20:38+10:00,48038,-37.66954061575235,144.55554890446362,0.09831,194.6,3473,10.2384,10238.4,,,,,2014-04-19 03:20:38,Australia/Melbourne
2014-04-19 13:20:42+10:00,48042,-37.66963399015367,144.55550565384328,0.10994000000000001,194.6,3473,10.187999999999999,10188.0,,,,,2014-04-19 03:20:42,Australia/Melbourne
2014-04-19 13:20:44+10:00,48044,-37.66968210227788,144.55552292056382,0.11549000000000001,194.4,3472,10.0512,10051.2,,,,,2014-04-19 03:20:44,Australia/Melbourne
2014-04-19 13:20:46+10:00,48046,-37.66972694545984,144.55552811734378,0.12058,194.6,3473,9.936,9936.0,,,,,2014-04-19 03:20:46,Australia/Melbourne
2014-04-19 13:20:47+10:00,48047,-37.6697498280555,144.5555245131254,0.12314000000000001,194.6,3473,9.9144,9914.4,,,,,2014-04-19 03:20:47,Australia/Melbourne
2014-04-19 13:20:52+10:00,48052,-37.669877484440796,144.55551780760288,0.13735,194.6,3473,9.9288,9928.8,,,,,2014-04-19 03:20:52,Australia/Melbourne
2014-04-19 13:20:58+10:00,48058,-37.670034309849136,144.5555323921144,0.15480000000000002,194.4,3472,10.2672,10267.2,,,,,2014-04-19 03:20:58,Australia/Melbourne
2014-04-19 13:21:03+10:00,48063,-37.67015014775098,144.55554496496916,0.16773,194.6,3473,9.9972,9997.2,,,,,2014-04-19 03:21:03,Australia/Melbourne
2014-04-19 13:21:09+10:00,48069,-37.67029171809554,144.55560523085296,0.18435,194.20000000000005,3471,9.7056,9705.6,,,,,2014-04-19 03:21:09,Australia/Melbourne
2014-04-19 13:21:14+10:00,48074,-37.670399425551295,144.5556652452797,0.19760999999999998,193.79999999999995,3469,9.6912,9691.2,,,,,2014-04-19 03:21:14,Australia/Melbourne
2014-04-19 13:21:15+10:00,48075,-37.67040696926415,144.5556923188269,0.20014,193.6,3468,9.6912,9691.2,,,,,2014-04-19 03:21:15,Australia/Melbourne
2014-04-19 13:21:19+10:00,48079,-37.67038769088685,144.55579122528434,0.20924,193.20000000000005,3466,9.284400000000002,9284.4,,,,,2014-04-19 03:21:19,Australia/Melbourne
2014-04-19 13:21:21+10:00,48081,-37.670369418337934,144.55584721639752,0.21457,193.0,3465,9.0792,9079.2,,,,,2014-04-19 03:21:21,Australia/Melbourne
2014-04-19 13:21:23+10:00,48083,-37.67037461511791,144.55589775927362,0.21929,192.79999999999995,3464,8.8596,8859.6,,,,,2014-04-19 03:21:23,Australia/Melbourne
2014-04-19 13:21:24+10:00,48084,-37.67039087601006,144.55592743121088,0.22246999999999997,192.4,3462,8.91,8910.0,,,,,2014-04-19 03:21:24,Australia/Melbourne
2014-04-19 13:21:29+10:00,48089,-37.67040478996933,144.55607847310603,0.23614000000000002,192.0,3460,9.5112,9511.2,,,,,2014-04-19 03:21:29,Australia/Melbourne
2014-04-19 13:21:35+10:00,48095,-37.67037763260304,144.55625667236743,0.25226,191.20000000000005,3456,9.8784,9878.4,,,,,2014-04-19 03:21:35,Australia/Melbourne
2014-04-19 13:21:40+10:00,48100,-37.67031518742442,144.5563927106559,0.26613000000000003,190.79999999999995,3454,9.7776,9777.6,,,,,2014-04-19 03:21:40,Australia/Melbourne
2014-04-19 13:21:45+10:00,48105,-37.67027210444211,144.55653503537178,0.27957,190.20000000000005,3451,9.7704,9770.4,,,,,2014-04-19 03:21:45,Australia/Melbourne
2014-04-19 13:21:53+10:00,48113,-37.670224579051144,144.55676545388997,0.30063,190.6,3453,9.6156,9615.6,,,,,2014-04-19 03:21:53,Australia/Melbourne
2014-04-19 13:22:00+10:00,48120,-37.67022139392793,144.55697441473603,0.31913,189.20000000000005,3446,9.486,9486.0,,,,,2014-04-19 03:22:00,Australia/Melbourne
2014-04-19 13:22:06+10:00,48126,-37.670235810801394,144.55715890042484,0.33551,188.6,3443,9.576,9576.0,,,,,2014-04-19 03:22:06,Australia/Melbourne
2014-04-19 13:22:11+10:00,48131,-37.6702625490725,144.557312624529,0.34941,188.6,3443,9.9,9900.0,,,,,2014-04-19 03:22:11,Australia/Melbourne
2014-04-19 13:22:16+10:00,48136,-37.67031979747117,144.55745385959744,0.36366,189.0,3445,10.08,10080.0,,,,,2014-04-19 03:22:16,Australia/Melbourne
2014-04-19 13:22:21+10:00,48141,-37.67041627317667,144.55756844021383,0.37843000000000004,189.0,3445,10.3788,10378.8,,,,,2014-04-19 03:22:21,Australia/Melbourne
