timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-08 16:28:00+10:00,59280,-37.67059874720872,144.55425582826138,0.00133,169.60000000000005,3348,9.9828,9982.8,190,,,,2013-08-08 06:28:00,Australia/Melbourne
2013-08-08 16:28:01+10:00,59281,-37.670597657561295,144.55424501560628,0.0023,169.39999999999995,3347,9.5508,9550.8,190,,,,2013-08-08 06:28:01,Australia/Melbourne
2013-08-08 16:28:05+10:00,59285,-37.6705823186785,144.5541321951896,0.01243,169.0,3345,8.733600000000001,8733.6,190,,,,2013-08-08 06:28:05,Australia/Melbourne
2013-08-08 16:28:08+10:00,59288,-37.67056287266314,144.55403194762766,0.02154,168.79999999999995,3344,8.604000000000001,8604.0,196,,,,2013-08-08 06:28:08,Australia/Melbourne
2013-08-08 16:28:09+10:00,59289,-37.67055851407349,144.55400680191818,0.023819999999999997,168.79999999999995,3344,8.64,8640.0,196,,,,2013-08-08 06:28:09,Australia/Melbourne
2013-08-08 16:28:11+10:00,59291,-37.670554574579,144.5539322029799,0.0304,168.79999999999995,3344,8.8236,8823.6,193,,,,2013-08-08 06:28:11,Australia/Melbourne
2013-08-08 16:28:16+10:00,59296,-37.67054870724678,144.55377328209582,0.04445,169.60000000000005,3348,10.3824,10382.4,191,,,,2013-08-08 06:28:16,Australia/Melbourne
2013-08-08 16:28:23+10:00,59303,-37.670540157705545,144.5535277761519,0.06615,170.39999999999995,3352,10.8252,10825.2,189,,,,2013-08-08 06:28:23,Australia/Melbourne
2013-08-08 16:28:29+10:00,59309,-37.67052096314728,144.55331286415458,0.08524,170.79999999999995,3354,11.3328,11332.8,189,,,,2013-08-08 06:28:29,Australia/Melbourne
2013-08-08 16:28:33+10:00,59313,-37.67051207832992,144.5531855430454,0.09652999999999999,171.0,3355,11.2248,11224.8,192,,,,2013-08-08 06:28:33,Australia/Melbourne
2013-08-08 16:28:35+10:00,59315,-37.670501684769995,144.55310842953622,0.10344,171.0,3355,11.0916,11091.6,197,,,,2013-08-08 06:28:35,Australia/Melbourne
2013-08-08 16:28:36+10:00,59316,-37.670500595122576,144.55307574011385,0.10632,171.0,3355,11.1384,11138.4,197,,,,2013-08-08 06:28:36,Australia/Melbourne
2013-08-08 16:28:41+10:00,59321,-37.6704924646765,144.55291363410655,0.12068,171.60000000000005,3358,10.5804,10580.4,195,,,,2013-08-08 06:28:41,Australia/Melbourne
2013-08-08 16:28:45+10:00,59325,-37.670451309531934,144.552788073197,0.13322,171.60000000000005,3358,10.71,10710.0,195,,,,2013-08-08 06:28:45,Australia/Melbourne
2013-08-08 16:28:46+10:00,59326,-37.67041903920472,144.5527734886855,0.13699999999999998,171.39999999999995,3357,10.8936,10893.6,195,,,,2013-08-08 06:28:46,Australia/Melbourne
2013-08-08 16:28:47+10:00,59327,-37.6703923009336,144.5527700521052,0.13997,171.0,3355,10.9692,10969.2,191,,,,2013-08-08 06:28:47,Australia/Melbourne
