timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-24 08:00:37+11:00,28837,-38.06258515454829,145.3233096934855,0.0005600000000000001,290.7999999999999,3954,5.0724,5072.4000000000015,,59,0.0,31,2016-12-23 21:00:37,Australia/Melbourne
2016-12-24 08:00:41+11:00,28841,-38.062527403235435,145.32324347645044,0.00921,291.4,3957,7.02,7020.0,,0,0.0,31,2016-12-23 21:00:41,Australia/Melbourne
2016-12-24 08:00:49+11:00,28849,-38.06236353702843,145.3231410495937,0.02967,291.2000000000001,3956,9.8748,9874.8,,82,0.5,31,2016-12-23 21:00:49,Australia/Melbourne
2016-12-24 08:00:57+11:00,28857,-38.062197659164674,145.32300568185747,0.05165,291.4,3957,9.8424,9842.4,,85,0.0,31,2016-12-23 21:00:57,Australia/Melbourne
2016-12-24 08:01:04+11:00,28864,-38.06200571358204,145.3229872416705,0.07371,291.4,3957,10.4148,10414.8,,84,0.5,30,2016-12-23 21:01:04,Australia/Melbourne
2016-12-24 08:01:11+11:00,28871,-38.06182743050158,145.32305823639038,0.09448,291.0,3955,10.5156,10515.6,,84,0.0,30,2016-12-23 21:01:11,Australia/Melbourne
2016-12-24 08:01:19+11:00,28879,-38.06163967587054,145.32315135933462,0.11695,290.7999999999999,3954,10.314000000000002,10314.0,,83,0.0,30,2016-12-23 21:01:19,Australia/Melbourne
2016-12-24 08:01:26+11:00,28886,-38.06146080605686,145.32326024025681,0.13909000000000002,290.7999999999999,3954,10.3788,10378.8,,83,0.0,30,2016-12-23 21:01:26,Australia/Melbourne
2016-12-24 08:01:33+11:00,28893,-38.061283864080906,145.32333224080503,0.15979000000000002,290.6,3953,10.5804,10580.4,,85,0.0,30,2016-12-23 21:01:33,Australia/Melbourne
2016-12-24 08:01:40+11:00,28900,-38.06112117134034,145.32343617640439,0.18012,291.0,3955,10.6812,10681.2,,84,0.0,30,2016-12-23 21:01:40,Australia/Melbourne
2016-12-24 08:01:49+11:00,28909,-38.06093676947057,145.32349929213527,0.20158,290.7999999999999,3954,9.6408,9640.8,,83,0.0,30,2016-12-23 21:01:49,Australia/Melbourne
2016-12-24 08:01:57+11:00,28917,-38.060788409784436,145.32363113947213,0.22177,290.7999999999999,3954,9.0684,9068.4,,83,0.0,30,2016-12-23 21:01:57,Australia/Melbourne
2016-12-24 08:02:05+11:00,28925,-38.06064516305924,145.32379827462137,0.2435,291.2000000000001,3956,9.6408,9640.8,,84,0.0,30,2016-12-23 21:02:05,Australia/Melbourne
2016-12-24 08:02:12+11:00,28932,-38.060518009588115,145.32396306283772,0.26375,291.2000000000001,3956,9.9108,9910.8,,83,0.0,30,2016-12-23 21:02:12,Australia/Melbourne
2016-12-24 08:02:19+11:00,28939,-38.06039521470665,145.32412776723504,0.28362,291.2000000000001,3956,10.1124,10112.4,,83,0.5,30,2016-12-23 21:02:19,Australia/Melbourne
