timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-17 18:38:00+10:00,67080,-37.66889118589461,144.5557755511254,0.0007700000000000001,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2018-04-17 08:38:00,Australia/Melbourne
2018-04-17 18:38:01+10:00,67081,-37.66886151395738,144.55574286170304,0.00484,163.79999999999995,3319,2.2824,2282.4,,0,0.0,28,2018-04-17 08:38:01,Australia/Melbourne
2018-04-17 18:38:02+10:00,67082,-37.66882890835405,144.55572224222124,0.008620000000000001,162.60000000000005,3313,11.9232,11923.2,,0,0.0,28,2018-04-17 08:38:02,Australia/Melbourne
2018-04-17 18:38:04+10:00,67084,-37.66877182759345,144.55575023777786,0.015309999999999999,162.39999999999995,3312,11.9232,11923.2,,0,0.0,28,2018-04-17 08:38:04,Australia/Melbourne
2018-04-17 18:38:10+10:00,67090,-37.6686567440629,144.5559325441718,0.035930000000000004,162.39999999999995,3312,11.0844,11084.4,,84,0.0,28,2018-04-17 08:38:10,Australia/Melbourne
2018-04-17 18:38:17+10:00,67097,-37.668582480400794,144.556170925498,0.058570000000000004,162.0,3310,11.2536,11253.6,,84,0.0,28,2018-04-17 08:38:17,Australia/Melbourne
2018-04-17 18:38:24+10:00,67104,-37.66854107379913,144.5564236398786,0.08144,162.79999999999995,3314,11.3868,11386.8,,83,0.0,27,2018-04-17 08:38:24,Australia/Melbourne
2018-04-17 18:38:31+10:00,67111,-37.66854828223586,144.5566632784903,0.10261,162.79999999999995,3314,11.2176,11217.6,,82,0.0,27,2018-04-17 08:38:31,Australia/Melbourne
2018-04-17 18:38:39+10:00,67119,-37.66858725808561,144.55691012553868,0.12482,163.0,3315,10.8504,10850.4,,82,0.0,27,2018-04-17 08:38:39,Australia/Melbourne
2018-04-17 18:38:46+10:00,67126,-37.66861558891833,144.55713568255302,0.145,162.79999999999995,3314,10.6812,10681.2,,82,0.0,27,2018-04-17 08:38:46,Australia/Melbourne
2018-04-17 18:38:50+10:00,67130,-37.668636292219155,144.55725302919745,0.15557,162.79999999999995,3314,10.5804,10580.4,,85,0.0,27,2018-04-17 08:38:50,Australia/Melbourne
2018-04-17 18:38:58+10:00,67138,-37.668682727962725,144.55748001113534,0.17633,162.60000000000005,3313,10.1448,10144.8,,83,0.0,26,2018-04-17 08:38:58,Australia/Melbourne
2018-04-17 18:39:06+10:00,67146,-37.66870485618711,144.55773515626788,0.19899999999999998,162.39999999999995,3312,10.1124,10112.4,,81,0.5,26,2018-04-17 08:39:06,Australia/Melbourne
2018-04-17 18:39:13+10:00,67153,-37.668704688549035,144.55794788897038,0.21786999999999998,162.20000000000005,3311,10.0764,10076.4,,81,0.5,26,2018-04-17 08:39:13,Australia/Melbourne
2018-04-17 18:39:20+10:00,67160,-37.6685462705791,144.5580116752535,0.23705,162.39999999999995,3312,10.0764,10076.4,,83,0.0,26,2018-04-17 08:39:20,Australia/Melbourne
2018-04-17 18:39:22+10:00,67162,-37.66852967441082,144.55806733109057,0.24236999999999997,162.60000000000005,3313,10.0116,10011.6,,83,0.0,26,2018-04-17 08:39:22,Australia/Melbourne
2018-04-17 18:39:27+10:00,67167,-37.66857175156474,144.55823186784986,0.25832,162.60000000000005,3313,10.0764,10076.4,,81,0.5,26,2018-04-17 08:39:27,Australia/Melbourne
2018-04-17 18:39:29+10:00,67169,-37.66862573102117,144.55823505297303,0.2644,162.60000000000005,3313,10.044,10044.0,,83,0.0,26,2018-04-17 08:39:29,Australia/Melbourne
2018-04-17 18:39:36+10:00,67176,-37.66880644485353,144.558205800131,0.28479000000000004,162.39999999999995,3312,10.044,10044.0,,83,0.0,25,2018-04-17 08:39:36,Australia/Melbourne
2018-04-17 18:39:43+10:00,67183,-37.6690021622926,144.55817051231858,0.30673,162.0,3310,10.3464,10346.4,,82,0.0,25,2018-04-17 08:39:43,Australia/Melbourne
2018-04-17 18:39:51+10:00,67191,-37.669200226664536,144.55811326391998,0.32934,161.79999999999995,3309,10.1772,10177.2,,81,0.5,25,2018-04-17 08:39:51,Australia/Melbourne
2018-04-17 18:39:58+10:00,67198,-37.66938496381045,144.55807931721208,0.35008,161.79999999999995,3309,10.314000000000002,10314.0,,83,0.0,25,2018-04-17 08:39:58,Australia/Melbourne
2018-04-17 18:40:04+10:00,67204,-37.669546063989394,144.55805350095034,0.36812,161.39999999999995,3307,10.3788,10378.8,,83,0.0,25,2018-04-17 08:40:04,Australia/Melbourne
2018-04-17 18:40:12+10:00,67212,-37.66974144615233,144.55800463445485,0.39025,161.60000000000005,3308,10.2132,10213.2,,82,0.0,25,2018-04-17 08:40:12,Australia/Melbourne
2018-04-17 18:40:14+10:00,67214,-37.669785283505924,144.5579834282398,0.39546,161.39999999999995,3307,10.1448,10144.8,,82,0.5,25,2018-04-17 08:40:14,Australia/Melbourne
2018-04-17 18:40:21+10:00,67221,-37.669957615435116,144.55790455453095,0.41601000000000005,161.20000000000005,3306,10.2456,10245.6,,83,0.0,24,2018-04-17 08:40:21,Australia/Melbourne
2018-04-17 18:40:29+10:00,67229,-37.670134222134955,144.55779709853232,0.43793000000000004,161.60000000000005,3308,10.0764,10076.4,,81,0.5,24,2018-04-17 08:40:29,Australia/Melbourne
2018-04-17 18:40:36+10:00,67236,-37.67029951326549,144.55769768916068,0.45828,161.0,3305,10.0764,10076.4,,82,0.0,24,2018-04-17 08:40:36,Australia/Melbourne
2018-04-17 18:40:41+10:00,67241,-37.67040981911123,144.5576767344028,0.4709,161.20000000000005,3306,9.9756,9975.6,,82,0.0,24,2018-04-17 08:40:41,Australia/Melbourne
2018-04-17 18:40:47+10:00,67247,-37.67055608332157,144.5575721282512,0.4897,160.39999999999995,3302,10.1124,10112.4,,82,0.0,24,2018-04-17 08:40:47,Australia/Melbourne
2018-04-17 18:40:49+10:00,67249,-37.67056153155863,144.5575168915093,0.495,160.39999999999995,3302,10.0764,10076.4,,84,0.0,24,2018-04-17 08:40:49,Australia/Melbourne
2018-04-17 18:40:57+10:00,67257,-37.67046874389053,144.5573287177831,0.51546,160.39999999999995,3302,9.7416,9741.6,,81,0.0,24,2018-04-17 08:40:57,Australia/Melbourne
2018-04-17 18:41:05+10:00,67265,-37.670381236821406,144.55711296759546,0.53742,160.39999999999995,3302,9.8424,9842.4,,84,0.0,24,2018-04-17 08:41:05,Australia/Melbourne
2018-04-17 18:41:13+10:00,67273,-37.670364053919904,144.55686276778582,0.5596399999999999,160.0,3300,9.9756,9975.6,,84,0.0,24,2018-04-17 08:41:13,Australia/Melbourne
2018-04-17 18:41:21+10:00,67281,-37.670375956222415,144.55661566928032,0.58152,159.60000000000005,3298,9.9756,9975.6,,83,0.0,24,2018-04-17 08:41:21,Australia/Melbourne
2018-04-17 18:41:25+10:00,67285,-37.670394899323576,144.5564924553037,0.5926100000000001,159.79999999999995,3299,9.9756,9975.6,,83,0.0,24,2018-04-17 08:41:25,Australia/Melbourne
2018-04-17 18:41:32+10:00,67292,-37.67045021988452,144.55627276562151,0.61297,160.0,3300,10.1124,10112.4,,83,0.0,24,2018-04-17 08:41:32,Australia/Melbourne
2018-04-17 18:41:40+10:00,67300,-37.670529512688525,144.5560348033905,0.6358400000000001,159.39999999999995,3297,10.1448,10144.8,,83,0.0,23,2018-04-17 08:41:40,Australia/Melbourne
2018-04-17 18:41:41+10:00,67301,-37.6705461088568,144.55600270070138,0.6392,159.39999999999995,3297,10.1772,10177.2,,83,0.0,23,2018-04-17 08:41:41,Australia/Melbourne
2018-04-17 18:41:49+10:00,67309,-37.67062741331756,144.5557725336403,0.66155,159.39999999999995,3297,10.2132,10213.2,,83,0.0,23,2018-04-17 08:41:49,Australia/Melbourne
2018-04-17 18:41:57+10:00,67317,-37.670690612867475,144.55553725361827,0.68348,159.60000000000005,3298,10.0764,10076.4,,82,0.0,23,2018-04-17 08:41:57,Australia/Melbourne
2018-04-17 18:42:04+10:00,67324,-37.6707379706204,144.55531463027,0.7039300000000001,159.60000000000005,3298,10.1772,10177.2,,83,0.0,23,2018-04-17 08:42:04,Australia/Melbourne
2018-04-17 18:42:11+10:00,67331,-37.67076278105378,144.55508404411376,0.72446,159.79999999999995,3299,10.2132,10213.2,,83,0.0,23,2018-04-17 08:42:11,Australia/Melbourne
2018-04-17 18:42:19+10:00,67339,-37.67078381963074,144.5548523683101,0.7451399999999999,159.20000000000005,3296,10.0764,10076.4,,83,0.0,23,2018-04-17 08:42:19,Australia/Melbourne
2018-04-17 18:42:27+10:00,67347,-37.67080787569285,144.5546013303101,0.76751,159.20000000000005,3296,10.0116,10011.6,,84,0.0,23,2018-04-17 08:42:27,Australia/Melbourne
2018-04-17 18:42:35+10:00,67355,-37.670784657821066,144.5543601829559,0.7890199999999999,159.60000000000005,3298,10.0116,10011.6,,82,0.0,23,2018-04-17 08:42:35,Australia/Melbourne
2018-04-17 18:42:42+10:00,67362,-37.6707947999239,144.5542127452791,0.8022,159.60000000000005,3298,8.6652,8665.2,,84,0.0,23,2018-04-17 08:42:42,Australia/Melbourne
2018-04-17 18:42:49+10:00,67369,-37.67076822929084,144.55396438948807,0.82432,159.39999999999995,3297,10.7136,10713.6,,83,0.0,23,2018-04-17 08:42:49,Australia/Melbourne
2018-04-17 18:42:56+10:00,67376,-37.670748112723224,144.55372433178127,0.84562,159.20000000000005,3296,10.2456,10245.6,,83,0.0,22,2018-04-17 08:42:56,Australia/Melbourne
2018-04-17 18:43:04+10:00,67384,-37.6707081310451,144.55347404815257,0.8682000000000001,159.20000000000005,3296,10.2456,10245.6,,82,0.0,22,2018-04-17 08:43:04,Australia/Melbourne
2018-04-17 18:43:12+10:00,67392,-37.670695055276155,144.5532183162868,0.8907999999999999,158.79999999999995,3294,10.2132,10213.2,,83,0.0,22,2018-04-17 08:43:12,Australia/Melbourne
2018-04-17 18:43:18+10:00,67398,-37.67066144384444,144.5530872233212,0.90295,158.79999999999995,3294,9.81,9810.0,,83,0.0,22,2018-04-17 08:43:18,Australia/Melbourne
2018-04-17 18:43:28+10:00,67408,-37.67065566033125,144.55285982228816,0.92425,158.79999999999995,3294,8.9028,8902.800000000001,,81,0.0,22,2018-04-17 08:43:28,Australia/Melbourne
2018-04-17 18:43:34+10:00,67414,-37.67072296701372,144.55264993943277,0.9444100000000001,158.60000000000005,3293,11.052,11052.0,,83,0.0,22,2018-04-17 08:43:34,Australia/Melbourne
2018-04-17 18:43:38+10:00,67418,-37.67076143994928,144.55251147039237,0.95745,158.60000000000005,3293,10.9152,10915.2,,83,0.0,22,2018-04-17 08:43:38,Australia/Melbourne
2018-04-17 18:43:41+10:00,67421,-37.67074660398065,144.55239756032825,0.9676299999999999,158.79999999999995,3294,11.0844,11084.4,,83,0.0,22,2018-04-17 08:43:41,Australia/Melbourne
2018-04-17 18:43:45+10:00,67425,-37.67073067836464,144.5523191895336,0.96844,159.0,3295,0.0,0.0,,59,0.5,22,2018-04-17 08:43:45,Australia/Melbourne
2018-04-17 18:43:48+10:00,67428,-37.67072170972824,144.552235705778,0.9758899999999999,159.0,3295,9.27,9270.0,,82,0.5,22,2018-04-17 08:43:48,Australia/Melbourne
2018-04-17 18:43:53+10:00,67433,-37.67068156041204,144.55207427032292,0.9910700000000001,158.60000000000005,3293,9.9432,9943.2,,88,0.0,22,2018-04-17 08:43:53,Australia/Melbourne
2018-04-17 18:43:55+10:00,67435,-37.670631520450115,144.5520610269159,0.9967600000000001,158.60000000000005,3293,9.5724,9572.4,,85,0.0,22,2018-04-17 08:43:55,Australia/Melbourne
2018-04-17 18:43:56+10:00,67436,-37.67059656791389,144.55206203274432,1.00064,158.39999999999995,3292,9.81,9810.0,,84,0.0,22,2018-04-17 08:43:56,Australia/Melbourne
2018-04-17 18:43:58+10:00,67438,-37.670561699196696,144.55205306410792,1.0045899999999999,158.39999999999995,3292,9.3384,9338.4,,83,0.0,22,2018-04-17 08:43:58,Australia/Melbourne
2018-04-17 18:44:04+10:00,67444,-37.67051199451089,144.55184477381408,1.02379,158.20000000000005,3291,10.6488,10648.8,,84,0.0,22,2018-04-17 08:44:04,Australia/Melbourne
2018-04-17 18:44:11+10:00,67451,-37.670490704476826,144.55160086043182,1.0454299999999999,158.20000000000005,3291,10.9512,10951.2,,84,0.0,21,2018-04-17 08:44:11,Australia/Melbourne
2018-04-17 18:44:18+10:00,67458,-37.67047435976565,144.55136759206653,1.06619,157.79999999999995,3289,10.782,10782.0,,82,0.0,21,2018-04-17 08:44:18,Australia/Melbourne
2018-04-17 18:44:21+10:00,67461,-37.67044334672392,144.5512874610722,1.0742200000000002,158.20000000000005,3291,10.6812,10681.2,,82,0.0,21,2018-04-17 08:44:21,Australia/Melbourne
2018-04-17 18:44:27+10:00,67467,-37.67025785520673,144.55129969865084,1.0959,158.0,3290,11.015999999999998,11016.0,,85,0.5,21,2018-04-17 08:44:27,Australia/Melbourne
2018-04-17 18:44:30+10:00,67470,-37.67019842751324,144.5513827633113,1.10609,157.79999999999995,3289,11.3544,11354.4,,84,0.0,21,2018-04-17 08:44:30,Australia/Melbourne
2018-04-17 18:44:37+10:00,67477,-37.670224914327264,144.55161158926785,1.12649,157.60000000000005,3288,10.5156,10515.6,,84,0.0,21,2018-04-17 08:44:37,Australia/Melbourne
2018-04-17 18:44:45+10:00,67485,-37.670248970389366,144.5518458634615,1.1473799999999998,158.20000000000005,3291,9.8424,9842.4,,84,0.0,21,2018-04-17 08:44:45,Australia/Melbourne
2018-04-17 18:44:53+10:00,67493,-37.670253999531276,144.55207058228555,1.16742,158.20000000000005,3291,9.7416,9741.6,,83,0.0,21,2018-04-17 08:44:53,Australia/Melbourne
2018-04-17 18:44:54+10:00,67494,-37.67024335451424,144.55208835192025,1.1693799999999999,158.39999999999995,3292,9.6408,9640.8,,83,0.0,21,2018-04-17 08:44:54,Australia/Melbourne
2018-04-17 18:45:02+10:00,67502,-37.67005635425448,144.55213990062475,1.19069,159.0,3295,9.6084,9608.4,,83,0.0,21,2018-04-17 08:45:02,Australia/Melbourne
2018-04-17 18:45:10+10:00,67510,-37.66985971480608,144.55219195224345,1.21298,159.0,3295,9.7416,9741.6,,83,0.0,21,2018-04-17 08:45:10,Australia/Melbourne
2018-04-17 18:45:17+10:00,67517,-37.66967866569758,144.55223637633023,1.23353,159.20000000000005,3296,9.8748,9874.8,,83,0.0,21,2018-04-17 08:45:17,Australia/Melbourne
2018-04-17 18:45:22+10:00,67522,-37.66955461353064,144.55231617204842,1.24914,159.39999999999995,3297,10.0764,10076.4,,84,0.0,21,2018-04-17 08:45:22,Australia/Melbourne
2018-04-17 18:45:30+10:00,67530,-37.66935009509325,144.5523305889219,1.2718900000000002,159.60000000000005,3298,10.2132,10213.2,,84,0.0,21,2018-04-17 08:45:30,Australia/Melbourne
2018-04-17 18:45:37+10:00,67537,-37.66916871070862,144.55234207212925,1.2920699999999998,160.0,3300,10.4148,10414.8,,84,0.0,21,2018-04-17 08:45:37,Australia/Melbourne
2018-04-17 18:45:45+10:00,67545,-37.66897508874536,144.5523874182254,1.31399,160.0,3300,10.314000000000002,10314.0,,83,0.0,21,2018-04-17 08:45:45,Australia/Melbourne
2018-04-17 18:45:52+10:00,67552,-37.668793704360716,144.55241398885846,1.33435,160.39999999999995,3302,10.3464,10346.4,,82,0.5,21,2018-04-17 08:45:52,Australia/Melbourne
2018-04-17 18:46:00+10:00,67560,-37.668596561998136,144.55245908349752,1.35665,160.39999999999995,3302,10.277999999999999,10278.0,,85,0.0,21,2018-04-17 08:46:00,Australia/Melbourne
2018-04-17 18:46:08+10:00,67568,-37.668403694406145,144.5524658728391,1.37829,161.0,3305,10.1124,10112.4,,84,0.0,21,2018-04-17 08:46:08,Australia/Melbourne
2018-04-17 18:46:12+10:00,67572,-37.66830956563353,144.55247760750353,1.38879,161.39999999999995,3307,10.044,10044.0,,83,0.0,21,2018-04-17 08:46:12,Australia/Melbourne
2018-04-17 18:46:13+10:00,67573,-37.668288191780455,144.55248540267348,1.39127,161.39999999999995,3307,10.0116,10011.6,,84,0.0,21,2018-04-17 08:46:13,Australia/Melbourne
2018-04-17 18:46:20+10:00,67580,-37.66810529865325,144.55252152867615,1.41182,161.79999999999995,3309,10.044,10044.0,,84,0.0,21,2018-04-17 08:46:20,Australia/Melbourne
2018-04-17 18:46:28+10:00,67588,-37.667916119098656,144.55256310291588,1.43316,161.79999999999995,3309,9.9756,9975.6,,83,0.0,21,2018-04-17 08:46:28,Australia/Melbourne
