timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-16 16:41:26+10:00,60086,-37.668879199773066,144.55581402406096,0.00061,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2017-04-16 06:41:26,Australia/Melbourne
2017-04-16 16:41:30+10:00,60090,-37.668860508129,144.55573489889503,0.00882,162.20000000000005,3311,6.9192,6919.2,,89,0.5,29,2017-04-16 06:41:30,Australia/Melbourne
2017-04-16 16:41:36+10:00,60096,-37.66868029721081,144.55565937794745,0.029910000000000003,162.0,3310,10.5156,10515.6,,84,0.0,29,2017-04-16 06:41:36,Australia/Melbourne
2017-04-16 16:41:38+10:00,60098,-37.66861885786057,144.55567186698318,0.03664,162.0,3310,11.4192,11419.2,,84,0.0,29,2017-04-16 06:41:38,Australia/Melbourne
2017-04-16 16:41:46+10:00,60106,-37.66848323866725,144.55585895106196,0.05922,162.39999999999995,3312,9.9756,9975.6,,84,0.0,29,2017-04-16 06:41:46,Australia/Melbourne
2017-04-16 16:41:53+10:00,60113,-37.66840855590999,144.55607939511538,0.08036,162.0,3310,10.5804,10580.4,,83,0.0,29,2017-04-16 06:41:53,Australia/Melbourne
2017-04-16 16:41:58+10:00,60118,-37.66833672299981,144.5562015194446,0.0945,162.0,3310,10.548,10548.0,,82,0.0,29,2017-04-16 06:41:58,Australia/Melbourne
2017-04-16 16:42:04+10:00,60124,-37.66822440549731,144.55619271844625,0.10732,162.20000000000005,3311,9.8748,9874.8,,81,0.5,29,2017-04-16 06:42:04,Australia/Melbourne
2017-04-16 16:42:12+10:00,60132,-37.66819280572236,144.5559344720095,0.13049000000000002,162.20000000000005,3311,10.4472,10447.2,,81,0.5,28,2017-04-16 06:42:12,Australia/Melbourne
2017-04-16 16:42:19+10:00,60139,-37.668167911469936,144.55569433048368,0.15184999999999998,162.39999999999995,3312,10.7496,10749.6,,83,0.0,28,2017-04-16 06:42:19,Australia/Melbourne
2017-04-16 16:42:26+10:00,60146,-37.66813832335174,144.55544765107334,0.1739,162.60000000000005,3313,10.8144,10814.4,,82,0.0,28,2017-04-16 06:42:26,Australia/Melbourne
2017-04-16 16:42:33+10:00,60153,-37.668119799345725,144.55521681346002,0.1944,162.39999999999995,3312,10.7496,10749.6,,82,0.0,28,2017-04-16 06:42:33,Australia/Melbourne
2017-04-16 16:42:41+10:00,60161,-37.66809758730233,144.55496644601226,0.21667,162.39999999999995,3312,10.5156,10515.6,,83,0.0,28,2017-04-16 06:42:41,Australia/Melbourne
2017-04-16 16:42:49+10:00,60169,-37.66806615516544,144.55472026951608,0.23868000000000003,162.60000000000005,3313,10.314000000000002,10314.0,,82,0.0,28,2017-04-16 06:42:49,Australia/Melbourne
2017-04-16 16:42:57+10:00,60177,-37.668032124638565,144.55446814186868,0.26125,162.79999999999995,3314,10.2456,10245.6,,82,0.0,28,2017-04-16 06:42:57,Australia/Melbourne
2017-04-16 16:43:03+10:00,60183,-37.6680269278586,144.554294468835,0.27664999999999995,162.39999999999995,3312,10.1772,10177.2,,82,0.0,28,2017-04-16 06:43:03,Australia/Melbourne
2017-04-16 16:43:09+10:00,60189,-37.668178975582116,144.55425499007106,0.29412,162.0,3310,10.1772,10177.2,,84,0.0,28,2017-04-16 06:43:09,Australia/Melbourne
2017-04-16 16:43:17+10:00,60197,-37.66838165000081,144.55423043109474,0.31674,161.60000000000005,3308,10.1772,10177.2,,83,0.0,28,2017-04-16 06:43:17,Australia/Melbourne
2017-04-16 16:43:25+10:00,60205,-37.668580217286944,144.554220372811,0.3388,161.60000000000005,3308,10.0764,10076.4,,84,0.0,27,2017-04-16 06:43:25,Australia/Melbourne
2017-04-16 16:43:30+10:00,60210,-37.668704940006144,144.55423889681697,0.35278000000000004,161.20000000000005,3306,10.044,10044.0,,83,0.0,27,2017-04-16 06:43:30,Australia/Melbourne
2017-04-16 16:43:38+10:00,60218,-37.66888816840947,144.55434534698725,0.37535,161.39999999999995,3307,10.0764,10076.4,,82,0.0,27,2017-04-16 06:43:38,Australia/Melbourne
