timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-27 16:10:19+10:00,58219,-37.6692231092602,144.55583858303723,0.00168,147.0,3235,8.4492,8449.2,,,,,2014-08-27 06:10:19,Australia/Melbourne
2014-08-27 16:10:21+10:00,58221,-37.66918790526688,144.55583414062858,0.00557,146.39999999999995,3232,6.9012,6901.2,,,,,2014-08-27 06:10:21,Australia/Melbourne
2014-08-27 16:10:24+10:00,58224,-37.669121436774724,144.55589566379788,0.014730000000000002,146.20000000000005,3231,6.894,6894.0,,,,,2014-08-27 06:10:24,Australia/Melbourne
2014-08-27 16:10:29+10:00,58229,-37.66903669573367,144.5560316182673,0.02995,146.60000000000005,3233,9.2484,9248.4,,,,,2014-08-27 06:10:29,Australia/Melbourne
2014-08-27 16:10:34+10:00,58234,-37.668957486748695,144.55616966821253,0.044910000000000005,146.60000000000005,3233,10.8324,10832.4,,,,,2014-08-27 06:10:34,Australia/Melbourne
2014-08-27 16:10:41+10:00,58241,-37.66888607293368,144.5563839096576,0.06531999999999999,149.39999999999995,3247,10.6884,10688.4,,,,,2014-08-27 06:10:41,Australia/Melbourne
2014-08-27 16:10:47+10:00,58247,-37.668901244178414,144.55659605562687,0.08376,155.0,3275,11.1564,11156.4,,,,,2014-08-27 06:10:47,Australia/Melbourne
2014-08-27 16:10:54+10:00,58254,-37.66892722807825,144.55683167092502,0.10492,156.39999999999995,3282,11.07,11070.0,,,,,2014-08-27 06:10:54,Australia/Melbourne
2014-08-27 16:11:00+10:00,58260,-37.66893099993467,144.5570155698806,0.12112,156.20000000000005,3281,10.2456,10245.6,,,,,2014-08-27 06:11:00,Australia/Melbourne
2014-08-27 16:11:05+10:00,58265,-37.66894650645554,144.5571704674512,0.13522,157.20000000000005,3286,10.565999999999999,10566.0,,,,,2014-08-27 06:11:05,Australia/Melbourne
