timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-25 06:13:32+11:00,22412,-37.668779287487276,144.55576105043292,0.00044,182.0,3410,0.0,0.0,,,,,2014-02-24 19:13:32,Australia/Melbourne
2014-02-25 06:13:37+11:00,22417,-37.66882949508727,144.5557131897658,0.00743,182.0,3410,4.8204,4820.4000000000015,,,,,2014-02-24 19:13:37,Australia/Melbourne
2014-02-25 06:13:42+11:00,22422,-37.66894994303585,144.55562492832541,0.02291,179.0,3395,8.2584,8258.4,,,,,2014-02-24 19:13:42,Australia/Melbourne
2014-02-25 06:13:49+11:00,22429,-37.66910928301513,144.55554144456983,0.04228,176.60000000000005,3383,10.3104,10310.4,,,,,2014-02-24 19:13:49,Australia/Melbourne
2014-02-25 06:13:53+11:00,22433,-37.66920324414969,144.55551696941257,0.05297,175.60000000000005,3378,9.9576,9957.6,,,,,2014-02-24 19:13:53,Australia/Melbourne
2014-02-25 06:13:59+11:00,22439,-37.66936803236604,144.55547648482025,0.07162,173.20000000000005,3366,10.2564,10256.4,,,,,2014-02-24 19:13:59,Australia/Melbourne
2014-02-25 06:14:05+11:00,22445,-37.66952552832663,144.55543859861788,0.08945,171.79999999999995,3359,10.4868,10486.8,,,,,2014-02-24 19:14:05,Australia/Melbourne
2014-02-25 06:14:11+11:00,22451,-37.66968009062112,144.5554031431675,0.10688,170.79999999999995,3354,10.4796,10479.6,,,,,2014-02-24 19:14:11,Australia/Melbourne
2014-02-25 06:14:17+11:00,22457,-37.66981604509056,144.55538168549538,0.12211,169.60000000000005,3348,9.684,9684.0,,,,,2014-02-24 19:14:17,Australia/Melbourne
2014-02-25 06:14:23+11:00,22463,-37.66996968537568,144.55538637936115,0.13922,168.79999999999995,3344,9.7308,9730.8,,,,,2014-02-24 19:14:23,Australia/Melbourne
2014-02-25 06:14:28+11:00,22468,-37.670088037848465,144.55539777874947,0.15242,168.0,3340,9.9432,9943.2,,,,,2014-02-24 19:14:28,Australia/Melbourne
2014-02-25 06:14:33+11:00,22473,-37.67019247636199,144.55540138296783,0.16408,166.60000000000005,3333,9.1908,9190.8,,,,,2014-02-24 19:14:33,Australia/Melbourne
2014-02-25 06:14:38+11:00,22478,-37.67028794623912,144.55546114593744,0.17602,165.79999999999995,3329,8.6544,8654.4,,,,,2014-02-24 19:14:38,Australia/Melbourne
