timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-07 18:18:07+11:00,65887,-37.842651139944785,144.9613581597805,0.0,0.0,2500,0.0,0.0,121,82,,27,2017-02-07 07:18:07,Australia/Melbourne
2017-02-07 18:18:15+11:00,65895,-37.84264711663128,144.9613549746573,0.0,0.0,2500,0.0,0.0,122,81,,27,2017-02-07 07:18:15,Australia/Melbourne
2017-02-07 18:18:25+11:00,65905,-37.84264711663128,144.9613549746573,0.0,0.19999999999998866,2501,0.0,0.0,119,87,,27,2017-02-07 07:18:25,Australia/Melbourne
2017-02-07 18:18:30+11:00,65910,-37.84264711663128,144.9613549746573,0.0,0.19999999999998866,2501,0.0,0.0,119,85,,27,2017-02-07 07:18:30,Australia/Melbourne
2017-02-07 18:18:40+11:00,65920,-37.84264711663128,144.9613549746573,0.0,0.19999999999998866,2501,0.0,0.0,122,86,,27,2017-02-07 07:18:40,Australia/Melbourne
2017-02-07 18:18:44+11:00,65924,-37.84264711663128,144.9613549746573,0.0,0.19999999999998866,2501,0.0,0.0,123,83,,27,2017-02-07 07:18:44,Australia/Melbourne
2017-02-07 18:19:02+11:00,65942,-37.842647032812245,144.96135774068534,0.0,0.19999999999998866,2501,0.0,0.0,123,82,,27,2017-02-07 07:19:02,Australia/Melbourne
2017-02-07 18:19:20+11:00,65960,-37.842647032812245,144.96135774068534,0.0,0.19999999999998866,2501,0.0,0.0,120,85,,27,2017-02-07 07:19:20,Australia/Melbourne
2017-02-07 18:19:23+11:00,65963,-37.842647032812245,144.96135774068534,0.0,0.19999999999998866,2501,0.0,0.0,120,85,,27,2017-02-07 07:19:23,Australia/Melbourne
2017-02-07 18:19:36+11:00,65976,-37.84264359623194,144.9613537173718,6e-05,0.19999999999998866,2501,0.0,0.0,117,82,,27,2017-02-07 07:19:36,Australia/Melbourne
2017-02-07 18:19:41+11:00,65981,-37.84264359623194,144.9613537173718,6e-05,0.3999999999999773,2502,0.0,0.0,119,84,,27,2017-02-07 07:19:41,Australia/Melbourne
2017-02-07 18:20:02+11:00,66002,-37.84264359623194,144.9613537173718,6e-05,0.3999999999999773,2502,0.0,0.0,119,87,,27,2017-02-07 07:20:02,Australia/Melbourne
2017-02-07 18:20:07+11:00,66007,-37.84264359623194,144.9613537173718,6e-05,0.3999999999999773,2502,0.0,0.0,122,86,,27,2017-02-07 07:20:07,Australia/Melbourne
2017-02-07 18:20:16+11:00,66016,-37.842636723071344,144.96135354973376,6e-05,0.19999999999998866,2501,0.0,0.0,125,82,,27,2017-02-07 07:20:16,Australia/Melbourne
2017-02-07 18:20:18+11:00,66018,-37.842636723071344,144.96135354973376,6e-05,0.19999999999998866,2501,0.0,0.0,124,85,,27,2017-02-07 07:20:18,Australia/Melbourne
2017-02-07 18:20:35+11:00,66035,-37.842636723071344,144.96135354973376,6e-05,0.3999999999999773,2502,0.0,0.0,125,85,,27,2017-02-07 07:20:35,Australia/Melbourne
2017-02-07 18:20:46+11:00,66046,-37.842636723071344,144.96135354973376,6e-05,0.3999999999999773,2502,0.0,0.0,122,81,,27,2017-02-07 07:20:46,Australia/Melbourne
2017-02-07 18:20:53+11:00,66053,-37.842640578746796,144.96134826913476,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,122,83,,27,2017-02-07 07:20:53,Australia/Melbourne
2017-02-07 18:20:58+11:00,66058,-37.842640578746796,144.96134826913476,0.0006900000000000001,0.3999999999999773,2502,0.0,0.0,125,86,,27,2017-02-07 07:20:58,Australia/Melbourne
2017-02-07 18:21:08+11:00,66068,-37.842640578746796,144.96134826913476,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,124,87,,27,2017-02-07 07:21:08,Australia/Melbourne
2017-02-07 18:21:13+11:00,66073,-37.842640578746796,144.96134826913476,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,121,87,,27,2017-02-07 07:21:13,Australia/Melbourne
2017-02-07 18:21:24+11:00,66084,-37.842640578746796,144.96134826913476,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,121,87,,27,2017-02-07 07:21:24,Australia/Melbourne
2017-02-07 18:21:36+11:00,66096,-37.84264326095581,144.96135522611442,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,124,87,,27,2017-02-07 07:21:36,Australia/Melbourne
2017-02-07 18:21:41+11:00,66101,-37.84264326095581,144.96135522611442,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,126,85,,27,2017-02-07 07:21:41,Australia/Melbourne
2017-02-07 18:21:59+11:00,66119,-37.84264326095581,144.96135522611442,0.0006900000000000001,0.6000000000000227,2503,0.0,0.0,128,84,,27,2017-02-07 07:21:59,Australia/Melbourne
2017-02-07 18:22:15+11:00,66135,-37.84264912828803,144.9613501131535,0.00144,0.6000000000000227,2503,0.0,0.0,126,85,,27,2017-02-07 07:22:15,Australia/Melbourne
2017-02-07 18:22:28+11:00,66148,-37.84264912828803,144.9613501131535,0.00144,0.6000000000000227,2503,0.0,0.0,125,85,,27,2017-02-07 07:22:28,Australia/Melbourne
2017-02-07 18:22:42+11:00,66162,-37.84264912828803,144.9613501131535,0.00144,0.3999999999999773,2502,0.0,0.0,122,88,,27,2017-02-07 07:22:42,Australia/Melbourne
2017-02-07 18:22:43+11:00,66163,-37.84264912828803,144.9613501131535,0.00144,0.3999999999999773,2502,0.0,0.0,122,87,,27,2017-02-07 07:22:43,Australia/Melbourne
2017-02-07 18:22:55+11:00,66175,-37.842648709192865,144.96135162189603,0.00144,0.3999999999999773,2502,0.0,0.0,123,87,,27,2017-02-07 07:22:55,Australia/Melbourne
2017-02-07 18:23:01+11:00,66181,-37.842648709192865,144.96135162189603,0.00144,0.3999999999999773,2502,0.0,0.0,126,88,,27,2017-02-07 07:23:01,Australia/Melbourne
2017-02-07 18:23:09+11:00,66189,-37.842648709192865,144.96135162189603,0.00144,0.6000000000000227,2503,0.0,0.0,128,88,,27,2017-02-07 07:23:09,Australia/Melbourne
2017-02-07 18:23:14+11:00,66194,-37.842648709192865,144.96135162189603,0.00144,0.3999999999999773,2502,0.0,0.0,131,85,,27,2017-02-07 07:23:14,Australia/Melbourne
2017-02-07 18:23:26+11:00,66206,-37.842648709192865,144.96135162189603,0.00144,0.3999999999999773,2502,0.0,0.0,131,86,,27,2017-02-07 07:23:26,Australia/Melbourne
2017-02-07 18:23:38+11:00,66218,-37.84264602698386,144.96135170571506,0.00144,0.3999999999999773,2502,0.0,0.0,131,87,,27,2017-02-07 07:23:38,Australia/Melbourne
2017-02-07 18:23:53+11:00,66233,-37.84264602698386,144.96135170571506,0.00144,0.3999999999999773,2502,0.0,0.0,131,88,,27,2017-02-07 07:23:53,Australia/Melbourne
2017-02-07 18:24:07+11:00,66247,-37.84264602698386,144.96135170571506,0.00144,0.3999999999999773,2502,0.0,0.0,134,79,,27,2017-02-07 07:24:07,Australia/Melbourne
2017-02-07 18:24:08+11:00,66248,-37.84264602698386,144.96135170571506,0.00144,0.3999999999999773,2502,0.0,0.0,135,79,,27,2017-02-07 07:24:08,Australia/Melbourne
2017-02-07 18:24:12+11:00,66252,-37.84264602698386,144.96135170571506,0.00144,0.3999999999999773,2502,0.0,0.0,138,74,,27,2017-02-07 07:24:12,Australia/Melbourne
2017-02-07 18:24:25+11:00,66265,-37.842649295926094,144.96134944260118,0.0018100000000000002,0.3999999999999773,2502,0.0,0.0,136,71,,27,2017-02-07 07:24:25,Australia/Melbourne
2017-02-07 18:24:38+11:00,66278,-37.842649295926094,144.96134944260118,0.0018100000000000002,0.3999999999999773,2502,0.0,0.0,134,88,,27,2017-02-07 07:24:38,Australia/Melbourne
2017-02-07 18:24:43+11:00,66283,-37.842649295926094,144.96134944260118,0.0018100000000000002,0.6000000000000227,2503,0.0,0.0,130,89,,27,2017-02-07 07:24:43,Australia/Melbourne
2017-02-07 18:24:46+11:00,66286,-37.842649295926094,144.96134944260118,0.0018100000000000002,0.3999999999999773,2502,0.0,0.0,127,85,,27,2017-02-07 07:24:46,Australia/Melbourne
2017-02-07 18:24:49+11:00,66289,-37.842649295926094,144.96134944260118,0.0018100000000000002,0.6000000000000227,2503,0.0,0.0,124,83,,27,2017-02-07 07:24:49,Australia/Melbourne
2017-02-07 18:24:55+11:00,66295,-37.842649715021246,144.96135095134375,0.0018100000000000002,0.3999999999999773,2502,0.0,0.0,124,90,,27,2017-02-07 07:24:55,Australia/Melbourne
2017-02-07 18:25:06+11:00,66306,-37.842649715021246,144.96135095134375,0.0018100000000000002,0.3999999999999773,2502,0.0,0.0,124,91,,27,2017-02-07 07:25:06,Australia/Melbourne
2017-02-07 18:25:11+11:00,66311,-37.842649715021246,144.96135095134375,0.0018100000000000002,0.19999999999998866,2501,0.0,0.0,121,88,,27,2017-02-07 07:25:11,Australia/Melbourne
