timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-05 17:35:56+11:00,63356,-37.668887749314315,144.55578418448567,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2018-12-05 06:35:56,Australia/Melbourne
2018-12-05 17:35:58+11:00,63358,-37.668856400996454,144.5557736232877,0.00366,161.60000000000005,3308,6.5484,6548.4000000000015,,59,0.0,32,2018-12-05 06:35:58,Australia/Melbourne
2018-12-05 17:36:00+11:00,63360,-37.668808540329344,144.55581041984257,0.0099,162.0,3310,9.3708,9370.8,,59,0.0,32,2018-12-05 06:36:00,Australia/Melbourne
2018-12-05 17:36:06+11:00,63366,-37.66870586201549,144.55595660023388,0.027000000000000003,162.20000000000005,3311,10.3464,10346.4,,87,0.5,32,2018-12-05 06:36:06,Australia/Melbourne
2018-12-05 17:36:12+11:00,63372,-37.66863361001015,144.55614334903655,0.04537,161.60000000000005,3308,10.6488,10648.8,,86,0.0,32,2018-12-05 06:36:12,Australia/Melbourne
2018-12-05 17:36:18+11:00,63378,-37.66852087341249,144.55629413947463,0.06392,162.0,3310,10.8144,10814.4,,85,0.0,32,2018-12-05 06:36:18,Australia/Melbourne
2018-12-05 17:36:22+11:00,63382,-37.66850561834872,144.55643319524825,0.07644,161.39999999999995,3307,10.8504,10850.4,,85,0.5,32,2018-12-05 06:36:22,Australia/Melbourne
2018-12-05 17:36:28+11:00,63388,-37.6685185264796,144.55665280111134,0.09589,161.79999999999995,3309,11.015999999999998,11016.0,,85,0.0,32,2018-12-05 06:36:28,Australia/Melbourne
2018-12-05 17:36:34+11:00,63394,-37.668551886454225,144.55684441141784,0.11317,161.60000000000005,3308,10.9152,10915.2,,85,0.5,32,2018-12-05 06:36:34,Australia/Melbourne
2018-12-05 17:36:40+11:00,63400,-37.668579882010825,144.55700417049232,0.12768000000000002,161.60000000000005,3308,10.6128,10612.8,,85,0.5,31,2018-12-05 06:36:40,Australia/Melbourne
2018-12-05 17:36:46+11:00,63406,-37.668603602796786,144.55718647688627,0.14399,161.79999999999995,3309,10.1772,10177.2,,82,0.5,31,2018-12-05 06:36:46,Australia/Melbourne
2018-12-05 17:36:52+11:00,63412,-37.66862539574504,144.55737783573568,0.16105999999999998,162.0,3310,10.1124,10112.4,,84,0.0,31,2018-12-05 06:36:52,Australia/Melbourne
2018-12-05 17:36:58+11:00,63418,-37.66869446262717,144.55752963200212,0.17687999999999998,161.79999999999995,3309,9.8424,9842.4,,83,0.0,31,2018-12-05 06:36:58,Australia/Melbourne
2018-12-05 17:37:04+11:00,63424,-37.668734276667244,144.55770632252097,0.19347,161.79999999999995,3309,9.8424,9842.4,,85,0.0,31,2018-12-05 06:37:04,Australia/Melbourne
2018-12-05 17:37:10+11:00,63430,-37.66874911263585,144.55788527615368,0.20936999999999997,161.60000000000005,3308,9.81,9810.0,,83,0.0,31,2018-12-05 06:37:10,Australia/Melbourne
2018-12-05 17:37:12+11:00,63432,-37.66874777153134,144.55793933942914,0.21411999999999998,161.60000000000005,3308,9.774,9774.0,,82,0.0,31,2018-12-05 06:37:12,Australia/Melbourne
2018-12-05 17:37:18+11:00,63438,-37.668621623888605,144.55798720009625,0.22904000000000002,161.60000000000005,3308,9.6732,9673.2,,83,0.0,31,2018-12-05 06:37:18,Australia/Melbourne
2018-12-05 17:37:20+11:00,63440,-37.66859019175172,144.558028858155,0.23419,161.60000000000005,3308,9.6084,9608.4,,84,0.0,31,2018-12-05 06:37:20,Australia/Melbourne
2018-12-05 17:37:25+11:00,63445,-37.66858717426658,144.55819440074262,0.24896,162.39999999999995,3312,9.7416,9741.6,,82,0.0,31,2018-12-05 06:37:25,Australia/Melbourne
2018-12-05 17:37:27+11:00,63447,-37.668612487614155,144.5582352206111,0.25375,162.60000000000005,3313,9.8424,9842.4,,83,0.0,31,2018-12-05 06:37:27,Australia/Melbourne
2018-12-05 17:37:29+11:00,63449,-37.668648865073926,144.55823379568756,0.25777999999999995,162.20000000000005,3311,8.027999999999999,8028.0,,84,0.0,31,2018-12-05 06:37:29,Australia/Melbourne
2018-12-05 17:37:35+11:00,63455,-37.668756740167744,144.5582106616348,0.27033,161.60000000000005,3308,8.1972,8197.2,,83,0.0,31,2018-12-05 06:37:35,Australia/Melbourne
2018-12-05 17:37:38+11:00,63458,-37.66883343458176,144.55820647068322,0.27889,161.20000000000005,3306,8.766,8766.0,,84,0.0,31,2018-12-05 06:37:38,Australia/Melbourne
2018-12-05 17:37:44+11:00,63464,-37.66899336129428,144.5581870246679,0.29672000000000004,161.20000000000005,3306,9.7092,9709.2,,83,0.0,31,2018-12-05 06:37:44,Australia/Melbourne
2018-12-05 17:37:50+11:00,63470,-37.669152282178395,144.55816665664315,0.31445,161.20000000000005,3306,9.9432,9943.2,,83,0.0,31,2018-12-05 06:37:50,Australia/Melbourne
