timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-17 11:34:27+10:00,41667,-37.67052833922208,144.55799030140042,0.43583,165.39999999999995,3327,10.6236,10623.6,,,,,2014-08-17 01:34:27,Australia/Melbourne
2014-08-17 11:34:34+10:00,41674,-37.67066429369152,144.5581395830959,0.45587,165.20000000000005,3326,10.44,10440.0,,,,,2014-08-17 01:34:34,Australia/Melbourne
2014-08-17 11:34:40+10:00,41680,-37.670777449384325,144.5582590252161,0.47228000000000003,165.20000000000005,3326,10.0548,10054.8,,,,,2014-08-17 01:34:40,Australia/Melbourne
2014-08-17 11:34:46+10:00,41686,-37.670884067192674,144.55839648842812,0.48923,165.20000000000005,3326,10.0368,10036.8,,,,,2014-08-17 01:34:46,Australia/Melbourne
2014-08-17 11:34:52+10:00,41692,-37.67098087817431,144.5585505478084,0.50657,165.60000000000005,3328,10.3032,10303.2,,,,,2014-08-17 01:34:52,Australia/Melbourne
2014-08-17 11:34:58+10:00,41698,-37.671057488769286,144.558716006577,0.52346,165.60000000000005,3328,10.2312,10231.2,,,,,2014-08-17 01:34:58,Australia/Melbourne
2014-08-17 11:35:04+10:00,41704,-37.671117670834064,144.55888230353594,0.53965,165.0,3325,9.936,9936.0,,,,,2014-08-17 01:35:04,Australia/Melbourne
2014-08-17 11:35:09+10:00,41709,-37.671163268387325,144.5590375363827,0.55423,165.0,3325,10.08,10080.0,,,,,2014-08-17 01:35:09,Australia/Melbourne
2014-08-17 11:35:11+10:00,41711,-37.67119084484875,144.55908883363008,0.55971,165.60000000000005,3328,10.0512,10051.2,,,,,2014-08-17 01:35:11,Australia/Melbourne
2014-08-17 11:35:13+10:00,41713,-37.67123786732553,144.5591048430651,0.56508,165.20000000000005,3326,10.0332,10033.2,,,,,2014-08-17 01:35:13,Australia/Melbourne
2014-08-17 11:35:16+10:00,41716,-37.67130299471319,144.55915974453092,0.57384,165.39999999999995,3327,10.3356,10335.6,,,,,2014-08-17 01:35:16,Australia/Melbourne
2014-08-17 11:35:17+10:00,41717,-37.671327386051416,144.55918623134494,0.5774100000000001,165.60000000000005,3328,10.5156,10515.6,,,,,2014-08-17 01:35:17,Australia/Melbourne
2014-08-17 11:35:22+10:00,41722,-37.671395363286145,144.55931833013892,0.5916399999999999,166.39999999999995,3332,10.4112,10411.2,,,,,2014-08-17 01:35:22,Australia/Melbourne
2014-08-17 11:35:29+10:00,41729,-37.67141564749181,144.5595441386104,0.61168,167.20000000000005,3336,10.3104,10310.4,,,,,2014-08-17 01:35:29,Australia/Melbourne
2014-08-17 11:35:36+10:00,41736,-37.671437272802,144.55976458266375,0.6312800000000001,167.0,3335,10.1628,10162.8,,,,,2014-08-17 01:35:36,Australia/Melbourne
2014-08-17 11:35:43+10:00,41743,-37.67145219258964,144.5599830150604,0.65063,167.20000000000005,3336,9.99,9990.0,,,,,2014-08-17 01:35:43,Australia/Melbourne
2014-08-17 11:35:51+10:00,41751,-37.6714576408267,144.56023631617427,0.67299,167.39999999999995,3337,10.0152,10015.2,,,,,2014-08-17 01:35:51,Australia/Melbourne
2014-08-17 11:35:57+10:00,41757,-37.67145361751318,144.5604303572327,0.69011,167.39999999999995,3337,10.155600000000002,10155.6,,,,,2014-08-17 01:35:57,Australia/Melbourne
2014-08-17 11:36:03+10:00,41763,-37.671437608078115,144.56061383709311,0.7064199999999999,167.0,3335,10.0008,10000.8,,,,,2014-08-17 01:36:03,Australia/Melbourne
2014-08-17 11:36:09+10:00,41769,-37.671437440440066,144.56079991534352,0.7228399999999999,166.79999999999995,3334,9.8388,9838.8,,,,,2014-08-17 01:36:09,Australia/Melbourne
2014-08-17 11:36:14+10:00,41774,-37.6714780088514,144.56096193753186,0.73782,167.20000000000005,3336,10.1736,10173.6,,,,,2014-08-17 01:36:14,Australia/Melbourne
2014-08-17 11:36:19+10:00,41779,-37.67150692641735,144.56112060695887,0.75225,167.60000000000005,3338,10.4328,10432.8,,,,,2014-08-17 01:36:19,Australia/Melbourne
2014-08-17 11:36:24+10:00,41784,-37.6714890729636,144.56126997247338,0.7656799999999999,167.39999999999995,3337,10.2024,10202.4,,,,,2014-08-17 01:36:24,Australia/Melbourne
2014-08-17 11:36:29+10:00,41789,-37.671507764607675,144.56142889335752,0.77984,167.60000000000005,3338,10.0836,10083.6,,,,,2014-08-17 01:36:29,Australia/Melbourne
2014-08-17 11:36:35+10:00,41795,-37.671527378261096,144.56161245703697,0.7961900000000001,167.39999999999995,3337,9.8964,9896.4,,,,,2014-08-17 01:36:35,Australia/Melbourne
2014-08-17 11:36:40+10:00,41800,-37.67154338769615,144.56176106818018,0.8094100000000001,167.39999999999995,3337,9.792000000000002,9792.0,,,,,2014-08-17 01:36:40,Australia/Melbourne
2014-08-17 11:36:47+10:00,41807,-37.6715699583292,144.56198033876714,0.82899,167.20000000000005,3336,9.8604,9860.4,,,,,2014-08-17 01:36:47,Australia/Melbourne
2014-08-17 11:36:53+10:00,41813,-37.671576999127865,144.56215585581958,0.8445499999999999,166.79999999999995,3334,9.6948,9694.8,,,,,2014-08-17 01:36:53,Australia/Melbourne
2014-08-17 11:36:58+10:00,41818,-37.671594014391296,144.5623084064573,0.85815,167.39999999999995,3337,9.63,9630.0,,,,,2014-08-17 01:36:58,Australia/Melbourne
2014-08-17 11:37:04+10:00,41824,-37.67162209376693,144.56249113194642,0.87459,167.39999999999995,3337,9.774,9774.0,,,,,2014-08-17 01:37:04,Australia/Melbourne
2014-08-17 11:37:09+10:00,41829,-37.671656794846065,144.56264468841258,0.8886499999999999,167.60000000000005,3338,9.99,9990.0,,,,,2014-08-17 01:37:09,Australia/Melbourne
2014-08-17 11:37:15+10:00,41835,-37.671699710190296,144.5628218818456,0.905,167.20000000000005,3336,9.9216,9921.6,,,,,2014-08-17 01:37:15,Australia/Melbourne
2014-08-17 11:37:21+10:00,41841,-37.67174589447677,144.56300343386832,0.92181,166.79999999999995,3334,9.9936,9993.6,,,,,2014-08-17 01:37:21,Australia/Melbourne
2014-08-17 11:37:26+10:00,41846,-37.67178696580231,144.56316604278982,0.93686,167.0,3335,10.4364,10436.4,,,,,2014-08-17 01:37:26,Australia/Melbourne
2014-08-17 11:37:31+10:00,41851,-37.67181931994856,144.56332311965525,0.95118,166.79999999999995,3334,10.5912,10591.2,,,,,2014-08-17 01:37:31,Australia/Melbourne
2014-08-17 11:37:38+10:00,41858,-37.671857541427016,144.56354138441387,0.9708899999999999,167.0,3335,10.1628,10162.8,,,,,2014-08-17 01:37:38,Australia/Melbourne
2014-08-17 11:37:46+10:00,41866,-37.67188838683069,144.5637867227197,0.9928100000000001,167.0,3335,9.936,9936.0,,,,,2014-08-17 01:37:46,Australia/Melbourne
2014-08-17 11:37:49+10:00,41869,-37.67190498299897,144.5638839527965,1.00157,166.79999999999995,3334,10.0008,10000.8,,,,,2014-08-17 01:37:49,Australia/Melbourne
2014-08-17 11:37:54+10:00,41874,-37.67192652449012,144.56404572352767,1.01604,166.60000000000005,3333,10.2276,10227.6,,,,,2014-08-17 01:37:54,Australia/Melbourne
2014-08-17 11:38:01+10:00,41881,-37.671951837837696,144.5642657484859,1.03567,166.39999999999995,3332,10.314000000000002,10314.0,,,,,2014-08-17 01:38:01,Australia/Melbourne
2014-08-17 11:38:05+10:00,41885,-37.67196759581566,144.56438343040642,1.0462,166.20000000000005,3331,9.9972,9997.2,,,,,2014-08-17 01:38:05,Australia/Melbourne
2014-08-17 11:38:11+10:00,41891,-37.671987544745214,144.5645696762949,1.0628,167.0,3335,9.8388,9838.8,,,,,2014-08-17 01:38:11,Australia/Melbourne
2014-08-17 11:38:18+10:00,41898,-37.672016881406314,144.56479833461344,1.08325,167.39999999999995,3337,10.3356,10335.6,,,,,2014-08-17 01:38:18,Australia/Melbourne
2014-08-17 11:38:19+10:00,41899,-37.672022748738534,144.5648280065507,1.08594,167.39999999999995,3337,10.3248,10324.8,,,,,2014-08-17 01:38:19,Australia/Melbourne
2014-08-17 11:38:25+10:00,41905,-37.672039847821004,144.56502070650458,1.10305,167.79999999999995,3339,10.2456,10245.6,,,,,2014-08-17 01:38:25,Australia/Melbourne
2014-08-17 11:38:31+10:00,41911,-37.672062143683426,144.56521013751626,1.11995,168.0,3340,10.2672,10267.2,,,,,2014-08-17 01:38:31,Australia/Melbourne
2014-08-17 11:38:38+10:00,41918,-37.672093072906144,144.56542957574132,1.1396099999999998,167.79999999999995,3339,10.1196,10119.6,,,,,2014-08-17 01:38:38,Australia/Melbourne
2014-08-17 11:38:44+10:00,41924,-37.67210857942701,144.56561783328652,1.1563,167.79999999999995,3339,9.9756,9975.6,,,,,2014-08-17 01:38:44,Australia/Melbourne
2014-08-17 11:38:50+10:00,41930,-37.67210598103703,144.56580751575532,1.17301,167.79999999999995,3339,10.0476,10047.6,,,,,2014-08-17 01:38:50,Australia/Melbourne
2014-08-17 11:38:55+10:00,41935,-37.67212316393852,144.56596777774394,1.18727,167.60000000000005,3338,10.1628,10162.8,,,,,2014-08-17 01:38:55,Australia/Melbourne
2014-08-17 11:39:01+10:00,41941,-37.67215300351381,144.56615553237498,1.2041400000000002,167.0,3335,10.2852,10285.2,,,,,2014-08-17 01:39:01,Australia/Melbourne
2014-08-17 11:39:07+10:00,41947,-37.6721778139472,144.56634714268145,1.2212399999999999,167.20000000000005,3336,10.224,10224.0,,,,,2014-08-17 01:39:07,Australia/Melbourne
2014-08-17 11:39:13+10:00,41953,-37.67220321111381,144.5665311254561,1.2377,167.0,3335,10.0044,10004.4,,,,,2014-08-17 01:39:13,Australia/Melbourne
2014-08-17 11:39:18+10:00,41958,-37.67221871763468,144.56668292172253,1.25119,166.39999999999995,3332,9.7884,9788.4,,,,,2014-08-17 01:39:18,Australia/Melbourne
2014-08-17 11:39:25+10:00,41965,-37.67224201932549,144.5668760407716,1.26844,165.0,3325,9.2592,9259.2,,,,,2014-08-17 01:39:25,Australia/Melbourne
2014-08-17 11:39:30+10:00,41970,-37.67226087860763,144.56701627001166,1.2809700000000002,165.79999999999995,3329,8.982000000000003,8982.0,,,,,2014-08-17 01:39:30,Australia/Melbourne
2014-08-17 11:39:35+10:00,41975,-37.67227211035788,144.56715390086177,1.2932,165.0,3325,8.8272,8827.2,,,,,2014-08-17 01:39:35,Australia/Melbourne
2014-08-17 11:39:41+10:00,41981,-37.67229474149645,144.5673266518861,1.3086300000000002,165.0,3325,9.0972,9097.2,,,,,2014-08-17 01:39:41,Australia/Melbourne
2014-08-17 11:39:48+10:00,41988,-37.67232349142432,144.5675459224731,1.32825,165.0,3325,9.738,9738.0,,,,,2014-08-17 01:39:48,Australia/Melbourne
2014-08-17 11:39:54+10:00,41994,-37.672344949096434,144.56774281337857,1.3457700000000001,164.79999999999995,3324,10.277999999999999,10278.0,,,,,2014-08-17 01:39:54,Australia/Melbourne
2014-08-17 11:40:00+10:00,42000,-37.672371016815305,144.5679304841906,1.3625699999999998,165.39999999999995,3327,10.2888,10288.8,,,,,2014-08-17 01:40:00,Australia/Melbourne
2014-08-17 11:40:06+10:00,42006,-37.672389121726155,144.56811471842232,1.3789,165.79999999999995,3329,10.0548,10054.8,,,,,2014-08-17 01:40:06,Australia/Melbourne
2014-08-17 11:40:12+10:00,42012,-37.672418458387256,144.56831102259457,1.3965299999999998,166.0,3330,10.2204,10220.4,,,,,2014-08-17 01:40:12,Australia/Melbourne
2014-08-17 11:40:19+10:00,42019,-37.672447208315134,144.5685431174934,1.4173,166.20000000000005,3331,10.5876,10587.6,,,,,2014-08-17 01:40:19,Australia/Melbourne
2014-08-17 11:40:20+10:00,42020,-37.67245274037123,144.56857438199222,1.4201199999999998,166.20000000000005,3331,10.6236,10623.6,,,,,2014-08-17 01:40:20,Australia/Melbourne
2014-08-17 11:40:27+10:00,42027,-37.672482999041684,144.56879784353075,1.44011,165.79999999999995,3329,10.3536,10353.6,,,,,2014-08-17 01:40:27,Australia/Melbourne
2014-08-17 11:40:32+10:00,42032,-37.67251057550311,144.56896028481424,1.45476,165.60000000000005,3328,10.4004,10400.4,,,,,2014-08-17 01:40:32,Australia/Melbourne
2014-08-17 11:40:38+10:00,42038,-37.672557849437,144.56915851682425,1.4730299999999998,164.79999999999995,3324,10.7604,10760.4,,,,,2014-08-17 01:40:38,Australia/Melbourne
2014-08-17 11:40:44+10:00,42044,-37.672630604356534,144.5693531446159,1.49203,164.20000000000005,3321,11.1816,11181.6,,,,,2014-08-17 01:40:44,Australia/Melbourne
2014-08-17 11:40:50+10:00,42050,-37.67272431403399,144.5695386361331,1.51141,163.60000000000005,3318,11.52,11520.0,,,,,2014-08-17 01:40:50,Australia/Melbourne
2014-08-17 11:40:56+10:00,42056,-37.672822130844004,144.56971582956612,1.53044,163.0,3315,11.6244,11624.4,,,,,2014-08-17 01:40:56,Australia/Melbourne
2014-08-17 11:41:03+10:00,42063,-37.67293981276453,144.56992319785058,1.55291,162.60000000000005,3313,11.548800000000002,11548.8,,,,,2014-08-17 01:41:03,Australia/Melbourne
2014-08-17 11:41:08+10:00,42068,-37.673017345368855,144.57003752700984,1.56631,161.79999999999995,3309,10.6992,10699.2,,,,,2014-08-17 01:41:08,Australia/Melbourne
2014-08-17 11:41:12+10:00,42072,-37.67312371172011,144.57003509625793,1.5781500000000002,161.0,3305,10.44,10440.0,,,,,2014-08-17 01:41:12,Australia/Melbourne
2014-08-17 11:41:13+10:00,42073,-37.673148941248655,144.5700335036963,1.58095,161.0,3305,10.296,10296.0,,,,,2014-08-17 01:41:13,Australia/Melbourne
2014-08-17 11:41:18+10:00,42078,-37.67327081412078,144.5700099505484,1.59465,161.39999999999995,3307,10.0044,10004.4,,,,,2014-08-17 01:41:18,Australia/Melbourne
2014-08-17 11:41:25+10:00,42085,-37.67344633117318,144.5699803624302,1.6142999999999998,161.20000000000005,3306,10.0224,10022.4,,,,,2014-08-17 01:41:25,Australia/Melbourne
2014-08-17 11:41:33+10:00,42093,-37.67365143634379,144.56994532607496,1.63727,160.79999999999995,3304,10.4544,10454.4,,,,,2014-08-17 01:41:33,Australia/Melbourne
2014-08-17 11:41:38+10:00,42098,-37.67377238720656,144.56992068327963,1.6508699999999998,161.0,3305,10.1016,10101.6,,,,,2014-08-17 01:41:38,Australia/Melbourne
2014-08-17 11:41:44+10:00,42104,-37.673915382474654,144.56990886479616,1.66681,161.20000000000005,3306,9.7992,9799.2,,,,,2014-08-17 01:41:44,Australia/Melbourne
2014-08-17 11:41:51+10:00,42111,-37.67409324645996,144.56987089477482,1.6868299999999998,160.60000000000005,3303,10.0692,10069.2,,,,,2014-08-17 01:41:51,Australia/Melbourne
2014-08-17 11:41:58+10:00,42118,-37.67427890561521,144.5698325894773,1.7077099999999998,159.39999999999995,3297,10.6056,10605.6,,,,,2014-08-17 01:41:58,Australia/Melbourne
2014-08-17 11:42:03+10:00,42123,-37.67441762611271,144.56980937160554,1.72324,159.60000000000005,3298,10.8288,10828.8,,,,,2014-08-17 01:42:03,Australia/Melbourne
2014-08-17 11:42:11+10:00,42131,-37.674618540331714,144.56977743655443,1.74573,160.60000000000005,3303,10.4112,10411.2,,,,,2014-08-17 01:42:11,Australia/Melbourne
2014-08-17 11:42:16+10:00,42136,-37.6747474540025,144.56975312903523,1.76019,160.60000000000005,3303,10.1844,10184.4,,,,,2014-08-17 01:42:16,Australia/Melbourne
2014-08-17 11:42:21+10:00,42141,-37.674865471199155,144.5697303302586,1.77344,160.79999999999995,3304,10.097999999999999,10098.0,,,,,2014-08-17 01:42:21,Australia/Melbourne
2014-08-17 11:42:26+10:00,42146,-37.67498441040515,144.56969898194075,1.7869099999999998,160.0,3300,9.8928,9892.8,,,,,2014-08-17 01:42:26,Australia/Melbourne
2014-08-17 11:42:32+10:00,42152,-37.67512128688396,144.5696618501097,1.80244,158.79999999999995,3294,9.5688,9568.8,,,,,2014-08-17 01:42:32,Australia/Melbourne
2014-08-17 11:42:38+10:00,42158,-37.675271071493626,144.5696258917451,1.81935,158.60000000000005,3293,9.6408,9640.8,,,,,2014-08-17 01:42:38,Australia/Melbourne
2014-08-17 11:42:45+10:00,42165,-37.67545061185957,144.56959714181718,1.8394400000000002,159.0,3295,10.2816,10281.6,,,,,2014-08-17 01:42:45,Australia/Melbourne
2014-08-17 11:42:52+10:00,42172,-37.6756206806749,144.56956746987996,1.8585,158.0,3290,10.0548,10054.8,,,,,2014-08-17 01:42:52,Australia/Melbourne
2014-08-17 11:42:57+10:00,42177,-37.67574649304152,144.56954961642626,1.87255,158.60000000000005,3293,9.9396,9939.6,,,,,2014-08-17 01:42:57,Australia/Melbourne
2014-08-17 11:43:03+10:00,42183,-37.6759026478976,144.56952296197412,1.8900400000000002,159.39999999999995,3297,10.2492,10249.2,,,,,2014-08-17 01:43:03,Australia/Melbourne
2014-08-17 11:43:10+10:00,42190,-37.67608285881579,144.5694974809885,1.91017,161.20000000000005,3306,10.512,10512.0,,,,,2014-08-17 01:43:10,Australia/Melbourne
2014-08-17 11:43:15+10:00,42195,-37.67621252685785,144.56947350874543,1.9247,161.20000000000005,3306,10.4004,10400.4,,,,,2014-08-17 01:43:15,Australia/Melbourne
2014-08-17 11:43:21+10:00,42201,-37.67634822987021,144.56945179961622,1.93986,160.79999999999995,3304,9.806400000000002,9806.4,,,,,2014-08-17 01:43:21,Australia/Melbourne
2014-08-17 11:43:26+10:00,42206,-37.6764655765146,144.56943243741992,1.95302,160.20000000000005,3301,9.378,9378.0,,,,,2014-08-17 01:43:26,Australia/Melbourne
2014-08-17 11:43:31+10:00,42211,-37.67657781019807,144.5694100577384,1.9656200000000001,159.39999999999995,3297,9.288,9288.0,,,,,2014-08-17 01:43:31,Australia/Melbourne
2014-08-17 11:43:34+10:00,42214,-37.676642267033465,144.5693899411708,1.9729900000000002,159.60000000000005,3298,9.1908,9190.8,,,,,2014-08-17 01:43:34,Australia/Melbourne
2014-08-17 11:43:35+10:00,42215,-37.67666975967586,144.56938474439085,1.97607,160.20000000000005,3301,9.2304,9230.4,,,,,2014-08-17 01:43:35,Australia/Melbourne
2014-08-17 11:43:42+10:00,42222,-37.67683421261609,144.5693502947688,1.9945700000000002,160.60000000000005,3303,9.3708,9370.8,,,,,2014-08-17 01:43:42,Australia/Melbourne
2014-08-17 11:43:44+10:00,42224,-37.67688257619738,144.56934057176113,2.0,160.60000000000005,3303,9.5436,9543.6,,,,,2014-08-17 01:43:44,Australia/Melbourne
2014-08-17 11:43:47+10:00,42227,-37.67693253234029,144.5693351235241,2.00641,160.60000000000005,3303,9.5904,9590.4,,,,,2014-08-17 01:43:47,Australia/Melbourne
2014-08-17 11:43:57+10:00,42237,-37.677192706614726,144.56929279491303,2.03833,159.79999999999995,3299,11.6748,11674.8,,,,,2014-08-17 01:43:57,Australia/Melbourne
2014-08-17 11:44:04+10:00,42244,-37.677365457639105,144.56924828700718,2.0579,158.79999999999995,3294,10.897200000000002,10897.2,,,,,2014-08-17 01:44:04,Australia/Melbourne
2014-08-17 11:44:10+10:00,42250,-37.67750794999301,144.5692171063274,2.0739900000000002,158.20000000000005,3291,9.8676,9867.6,,,,,2014-08-17 01:44:10,Australia/Melbourne
2014-08-17 11:44:15+10:00,42255,-37.67763879150152,144.56918969750402,2.0887700000000002,159.79999999999995,3299,10.0584,10058.4,,,,,2014-08-17 01:44:15,Australia/Melbourne
2014-08-17 11:44:22+10:00,42262,-37.677805842831724,144.569150051102,2.10764,161.79999999999995,3309,10.1268,10126.8,,,,,2014-08-17 01:44:22,Australia/Melbourne
2014-08-17 11:44:29+10:00,42269,-37.67797431908548,144.56909020431343,2.1275500000000003,161.20000000000005,3306,9.8532,9853.2,,,,,2014-08-17 01:44:29,Australia/Melbourne
2014-08-17 11:44:35+10:00,42275,-37.678126031532884,144.56909322179854,2.14443,160.20000000000005,3301,10.0908,10090.8,,,,,2014-08-17 01:44:35,Australia/Melbourne
2014-08-17 11:44:42+10:00,42282,-37.67830691300333,144.56907176412642,2.1646099999999997,158.39999999999995,3292,10.3608,10360.8,,,,,2014-08-17 01:44:42,Australia/Melbourne
2014-08-17 11:44:43+10:00,42283,-37.67833281308413,144.5690643042326,2.16756,158.39999999999995,3292,10.3536,10353.6,,,,,2014-08-17 01:44:43,Australia/Melbourne
2014-08-17 11:44:50+10:00,42290,-37.67850120551884,144.56902935169637,2.1865200000000002,157.39999999999995,3287,9.9936,9993.6,,,,,2014-08-17 01:44:50,Australia/Melbourne
2014-08-17 11:44:56+10:00,42296,-37.67864612862468,144.5689989253879,2.20285,156.0,3280,9.806400000000002,9806.4,,,,,2014-08-17 01:44:56,Australia/Melbourne
2014-08-17 11:45:02+10:00,42302,-37.678789626806974,144.56897185184064,2.21896,156.0,3280,9.7992,9799.2,,,,,2014-08-17 01:45:02,Australia/Melbourne
2014-08-17 11:45:08+10:00,42308,-37.67893597483635,144.5689446106553,2.23544,155.60000000000005,3278,9.7884,9788.4,,,,,2014-08-17 01:45:08,Australia/Melbourne
2014-08-17 11:45:14+10:00,42314,-37.679083412513144,144.56891091540456,2.25206,154.0,3270,9.8388,9838.8,,,,,2014-08-17 01:45:14,Australia/Melbourne
