timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-10 05:55:48-05:00,21348,28.378610825166106,-81.54066195711493,0.0,44.0,2720,5.4072000000000005,5407.2,,0,0.0,31,2016-01-10 10:55:48,America/New_York
2016-01-10 05:55:50-05:00,21350,28.378641670569774,-81.5406737755984,0.00365,44.0,2720,6.3828,6382.8,,60,0.0,31,2016-01-10 10:55:50,America/New_York
2016-01-10 05:55:58-05:00,21358,28.378812996670604,-81.54076488688587,0.02461,44.0,2720,7.254,7254.0,,85,0.5,31,2016-01-10 10:55:58,America/New_York
2016-01-10 05:56:06-05:00,21366,28.37897451594472,-81.54086790047586,0.045160000000000006,44.399999999999984,2722,7.757999999999999,7758.0,,83,0.0,31,2016-01-10 10:56:06,America/New_York
2016-01-10 05:56:15-05:00,21375,28.379133101552725,-81.54096571728587,0.06522,44.399999999999984,2722,7.757999999999999,7758.0,,81,0.0,31,2016-01-10 10:56:15,America/New_York
2016-01-10 05:56:25-05:00,21385,28.379295039922,-81.54106353409588,0.08566,44.0,2720,7.7256,7725.6,,82,0.0,30,2016-01-10 10:56:25,America/New_York
2016-01-10 05:56:34-05:00,21394,28.37944557890296,-81.54120376333593,0.1073,44.200000000000045,2721,7.9272,7927.2,,82,0.0,30,2016-01-10 10:56:34,America/New_York
2016-01-10 05:56:42-05:00,21402,28.37959117256105,-81.54132974334061,0.12764,44.200000000000045,2721,8.330400000000001,8330.4,,82,0.0,30,2016-01-10 10:56:42,America/New_York
2016-01-10 05:56:51-05:00,21411,28.379750261083245,-81.54145932756364,0.14939000000000002,44.600000000000016,2723,8.564400000000001,8564.4,,82,0.0,30,2016-01-10 10:56:51,America/New_York
2016-01-10 05:57:00-05:00,21420,28.37990591302514,-81.54160358011724,0.1717,44.600000000000016,2723,8.600399999999999,8600.4,,81,0.0,30,2016-01-10 10:57:00,America/New_York
2016-01-10 05:57:09-05:00,21429,28.38006064295769,-81.54171363450587,0.19199,44.600000000000016,2723,8.564400000000001,8564.4,,81,0.0,30,2016-01-10 10:57:09,America/New_York
2016-01-10 05:57:19-05:00,21439,28.380224090069532,-81.54182779602706,0.21328000000000003,44.399999999999984,2722,8.1972,8197.2,,81,0.0,30,2016-01-10 10:57:19,America/New_York
2016-01-10 05:57:29-05:00,21449,28.380389381200075,-81.54195578768851,0.23596,44.600000000000016,2723,8.096400000000001,8096.4000000000015,,81,0.0,30,2016-01-10 10:57:29,America/New_York
2016-01-10 05:57:30-05:00,21450,28.38040480390191,-81.54197498224676,0.2385,44.600000000000016,2723,8.1288,8128.8,,81,0.0,30,2016-01-10 10:57:30,America/New_York
2016-01-10 05:57:39-05:00,21459,28.380561294034123,-81.54209618456662,0.25964,44.79999999999996,2724,8.298,8298.0,,80,0.0,30,2016-01-10 10:57:39,America/New_York
2016-01-10 05:57:48-05:00,21468,28.380718370899558,-81.54221571050584,0.28064,44.600000000000016,2723,8.2296,8229.6,,81,0.0,30,2016-01-10 10:57:48,America/New_York
2016-01-10 05:57:57-05:00,21477,28.38086606003344,-81.5423501562327,0.30167,44.600000000000016,2723,8.4312,8431.2,,81,0.0,30,2016-01-10 10:57:57,America/New_York
2016-01-10 05:58:06-05:00,21486,28.38101601228118,-81.5424872841686,0.32304,44.600000000000016,2723,8.3628,8362.800000000001,,81,0.0,30,2016-01-10 10:58:06,America/New_York
2016-01-10 05:58:15-05:00,21495,28.38115464895964,-81.5426374040544,0.34434000000000003,44.600000000000016,2723,8.4312,8431.2,,81,0.0,29,2016-01-10 10:58:15,America/New_York
2016-01-10 05:58:25-05:00,21505,28.381297811865807,-81.54279632493855,0.36657,44.79999999999996,2724,8.3628,8362.800000000001,,81,0.0,29,2016-01-10 10:58:25,America/New_York
2016-01-10 05:58:34-05:00,21514,28.38143703527749,-81.54293613508344,0.38726,44.79999999999996,2724,8.298,8298.0,,80,0.0,29,2016-01-10 10:58:34,America/New_York
2016-01-10 05:58:43-05:00,21523,28.38157190009952,-81.54307242482899,0.40738,44.79999999999996,2724,8.262,8262.0,,80,0.0,29,2016-01-10 10:58:43,America/New_York
2016-01-10 05:58:52-05:00,21532,28.381712967529893,-81.5432175155729,0.42852,44.79999999999996,2724,8.1972,8197.2,,81,0.0,29,2016-01-10 10:58:52,America/New_York
2016-01-10 05:58:59-05:00,21539,28.381820591166612,-81.54333000071347,0.44476000000000004,45.0,2725,8.298,8298.0,,80,0.0,29,2016-01-10 10:58:59,America/New_York
2016-01-10 05:59:08-05:00,21548,28.381963837891817,-81.54348322190344,0.46661,45.0,2725,8.3628,8362.800000000001,,81,0.0,29,2016-01-10 10:59:08,America/New_York
2016-01-10 05:59:17-05:00,21557,28.38209182955325,-81.54363342560828,0.48709,45.0,2725,8.398800000000001,8398.800000000001,,79,0.5,29,2016-01-10 10:59:17,America/New_York
2016-01-10 05:59:26-05:00,21566,28.382222838699818,-81.54379905201495,0.50885,45.0,2725,8.398800000000001,8398.800000000001,,82,0.0,29,2016-01-10 10:59:26,America/New_York
2016-01-10 05:59:35-05:00,21575,28.382342364639047,-81.54396618716419,0.5299699999999999,45.0,2725,8.4312,8431.2,,81,0.0,29,2016-01-10 10:59:35,America/New_York
2016-01-10 05:59:44-05:00,21584,28.3824553526938,-81.54414681717753,0.5516599999999999,45.200000000000045,2726,8.4636,8463.6,,81,0.0,29,2016-01-10 10:59:44,America/New_York
2016-01-10 05:59:53-05:00,21593,28.38255761191249,-81.54433867894113,0.57363,45.200000000000045,2726,8.499600000000001,8499.6,,81,0.0,29,2016-01-10 10:59:53,America/New_York
2016-01-10 06:00:02-05:00,21602,28.38265978731215,-81.54452282935381,0.5949399999999999,45.200000000000045,2726,8.564400000000001,8564.4,,81,0.0,29,2016-01-10 11:00:02,America/New_York
2016-01-10 06:00:11-05:00,21611,28.38276422582567,-81.54470924288034,0.61654,45.200000000000045,2726,8.564400000000001,8564.4,,80,0.0,29,2016-01-10 11:00:11,America/New_York
2016-01-10 06:00:19-05:00,21619,28.382846284657717,-81.54489213600755,0.63666,45.200000000000045,2726,8.564400000000001,8564.4,,80,0.0,29,2016-01-10 11:00:19,America/New_York
2016-01-10 06:00:28-05:00,21628,28.38293236680329,-81.54508450068533,0.6577999999999999,45.399999999999984,2727,8.632800000000001,8632.800000000001,,81,0.0,29,2016-01-10 11:00:28,America/New_York
2016-01-10 06:00:32-05:00,21632,28.38297301903367,-81.54516245238483,0.66667,45.399999999999984,2727,8.632800000000001,8632.800000000001,,80,0.0,29,2016-01-10 11:00:32,America/New_York
2016-01-10 06:00:41-05:00,21641,28.38305457495153,-81.5453471057117,0.68691,45.399999999999984,2727,8.499600000000001,8499.6,,81,0.0,29,2016-01-10 11:00:41,America/New_York
2016-01-10 06:00:50-05:00,21650,28.383136382326484,-81.54554919339716,0.7086899999999999,45.399999999999984,2727,8.499600000000001,8499.6,,80,0.0,29,2016-01-10 11:00:50,America/New_York
2016-01-10 06:01:00-05:00,21660,28.383202766999602,-81.54576117172837,0.73073,45.200000000000045,2726,8.4636,8463.6,,80,0.0,29,2016-01-10 11:01:00,America/New_York
2016-01-10 06:01:09-05:00,21669,28.383273677900434,-81.54596384614706,0.7521,45.0,2725,8.4636,8463.6,,80,0.0,29,2016-01-10 11:01:09,America/New_York
2016-01-10 06:01:18-05:00,21678,28.38333402760327,-81.54617389664055,0.77376,45.0,2725,8.4312,8431.2,,80,0.0,29,2016-01-10 11:01:18,America/New_York
2016-01-10 06:01:26-05:00,21686,28.383391024544835,-81.5463677700609,0.79379,45.0,2725,8.499600000000001,8499.6,,81,0.0,28,2016-01-10 11:01:26,America/New_York
2016-01-10 06:01:35-05:00,21695,28.38344600982964,-81.54658335261047,0.8158,45.0,2725,8.600399999999999,8600.4,,80,0.0,28,2016-01-10 11:01:35,America/New_York
2016-01-10 06:01:44-05:00,21704,28.383500324562192,-81.54679952189326,0.8378300000000001,44.79999999999996,2724,8.6652,8665.2,,80,0.0,28,2016-01-10 11:01:44,America/New_York
2016-01-10 06:01:52-05:00,21712,28.383547347038984,-81.54699825681746,0.8580099999999999,45.0,2725,8.7012,8701.2,,81,0.0,28,2016-01-10 11:01:52,America/New_York
2016-01-10 06:02:01-05:00,21721,28.383596884086728,-81.54721559956671,0.8800100000000001,45.0,2725,8.733600000000001,8733.6,,82,0.0,28,2016-01-10 11:02:01,America/New_York
2016-01-10 06:02:10-05:00,21730,28.3836483489722,-81.54743059538305,0.90185,45.0,2725,8.733600000000001,8733.6,,82,0.0,28,2016-01-10 11:02:10,America/New_York
2016-01-10 06:02:18-05:00,21738,28.38367550633848,-81.5476334374398,0.92197,45.0,2725,8.733600000000001,8733.6,,81,0.0,28,2016-01-10 11:02:18,America/New_York
2016-01-10 06:02:26-05:00,21746,28.383714649826288,-81.54783426783979,0.94214,44.79999999999996,2724,8.802,8802.0,,80,0.0,28,2016-01-10 11:02:26,America/New_York
2016-01-10 06:02:35-05:00,21755,28.383753206580877,-81.5480441506952,0.96316,44.79999999999996,2724,8.766,8766.0,,80,0.0,28,2016-01-10 11:02:35,America/New_York
2016-01-10 06:02:44-05:00,21764,28.383791176602244,-81.54826216399671,0.9849899999999999,44.79999999999996,2724,8.8344,8834.4,,80,0.0,28,2016-01-10 11:02:44,America/New_York
2016-01-10 06:02:50-05:00,21770,28.383802575990558,-81.54841504991055,1.00003,44.79999999999996,2724,8.802,8802.0,,81,0.0,28,2016-01-10 11:02:50,America/New_York
2016-01-10 06:02:58-05:00,21778,28.3838349301368,-81.54862250201404,1.02072,44.79999999999996,2724,8.866800000000003,8866.800000000001,,82,0.0,28,2016-01-10 11:02:58,America/New_York
2016-01-10 06:03:06-05:00,21786,28.383856220170856,-81.54882660135627,1.04087,44.600000000000016,2723,8.9028,8902.800000000001,,80,0.0,28,2016-01-10 11:03:06,America/New_York
2016-01-10 06:03:15-05:00,21795,28.383881784975532,-81.54903908260167,1.0619,44.79999999999996,2724,8.9028,8902.800000000001,,82,0.0,28,2016-01-10 11:03:15,America/New_York
2016-01-10 06:03:20-05:00,21800,28.38389310054481,-81.54916388913989,1.07419,44.600000000000016,2723,8.866800000000003,8866.800000000001,,80,0.0,28,2016-01-10 11:03:20,America/New_York
2016-01-10 06:03:29-05:00,21809,28.38391531258821,-81.54938190244138,1.09571,44.399999999999984,2722,8.8344,8834.4,,80,0.0,28,2016-01-10 11:03:29,America/New_York
2016-01-10 06:03:38-05:00,21818,28.38392947800457,-81.54960167594254,1.11733,44.600000000000016,2723,8.802,8802.0,,81,0.0,28,2016-01-10 11:03:38,America/New_York
2016-01-10 06:03:46-05:00,21826,28.38393953628838,-81.54981834813951,1.13862,44.600000000000016,2723,8.802,8802.0,,80,0.0,28,2016-01-10 11:03:46,America/New_York
2016-01-10 06:03:55-05:00,21835,28.38394339196384,-81.55004256404936,1.1606,44.79999999999996,2724,8.9028,8902.800000000001,,81,0.0,28,2016-01-10 11:03:55,America/New_York
2016-01-10 06:04:04-05:00,21844,28.383948840200897,-81.55025110580027,1.18108,44.79999999999996,2724,8.8344,8834.4,,81,0.0,28,2016-01-10 11:04:04,America/New_York
2016-01-10 06:04:13-05:00,21853,28.3839472476393,-81.55046593397857,1.20215,44.600000000000016,2723,8.766,8766.0,,81,0.0,28,2016-01-10 11:04:13,America/New_York
2016-01-10 06:04:21-05:00,21861,28.383954875171185,-81.55067908577621,1.22304,44.79999999999996,2724,8.766,8766.0,,81,0.0,28,2016-01-10 11:04:21,America/New_York
2016-01-10 06:04:30-05:00,21870,28.38394573889673,-81.55090036801994,1.24478,44.79999999999996,2724,8.766,8766.0,,80,0.0,28,2016-01-10 11:04:30,America/New_York
2016-01-10 06:04:39-05:00,21879,28.38394188322127,-81.55112324282527,1.26663,44.79999999999996,2724,8.766,8766.0,,81,0.0,27,2016-01-10 11:04:39,America/New_York
2016-01-10 06:04:48-05:00,21888,28.38392520323396,-81.551344525069,1.28841,44.79999999999996,2724,8.766,8766.0,,81,0.0,27,2016-01-10 11:04:48,America/New_York
2016-01-10 06:04:57-05:00,21897,28.383914390578862,-81.55156983062625,1.31054,45.0,2725,8.802,8802.0,,80,0.0,27,2016-01-10 11:04:57,America/New_York
2016-01-10 06:05:06-05:00,21906,28.38390181772411,-81.55178616754709,1.3318299999999998,44.79999999999996,2724,8.802,8802.0,,81,0.0,27,2016-01-10 11:05:06,America/New_York
2016-01-10 06:05:12-05:00,21912,28.383913384750485,-81.55192681588233,1.3456400000000002,45.200000000000045,2726,8.766,8766.0,,81,0.0,27,2016-01-10 11:05:12,America/New_York
2016-01-10 06:05:24-05:00,21924,28.38388916105032,-81.55208716169001,1.36166,45.79999999999996,2729,8.2296,8229.6,,0,0.0,27,2016-01-10 11:05:24,America/New_York
2016-01-10 06:05:42-05:00,21942,28.38386963121593,-81.55229855328798,1.38268,46.0,2730,6.7860000000000005,6786.0,,59,0.0,27,2016-01-10 11:05:42,America/New_York
2016-01-10 06:05:57-05:00,21957,28.38384473696351,-81.55251178890468,1.4037600000000001,46.0,2730,5.2416,5241.6,,0,0.0,27,2016-01-10 11:05:57,America/New_York
2016-01-10 06:06:06-05:00,21966,28.38381288573146,-81.5527166426182,1.4242299999999999,45.399999999999984,2727,9.1368,9136.8,,83,0.0,27,2016-01-10 11:06:06,America/New_York
2016-01-10 06:06:14-05:00,21974,28.38377198204398,-81.55291814357042,1.44451,45.200000000000045,2726,7.8948,7894.8,,82,0.0,27,2016-01-10 11:06:14,America/New_York
2016-01-10 06:06:20-05:00,21980,28.383730659261346,-81.55306734144688,1.45986,45.0,2725,7.8948,7894.8,,81,0.0,27,2016-01-10 11:06:20,America/New_York
2016-01-10 06:06:28-05:00,21988,28.38367701508105,-81.55326833948494,1.48045,45.0,2725,7.794,7794.0,,81,0.0,27,2016-01-10 11:06:28,America/New_York
2016-01-10 06:06:37-05:00,21997,28.383609708398577,-81.55348593369126,1.5030599999999998,44.600000000000016,2723,7.4916,7491.6,,81,0.0,27,2016-01-10 11:06:37,America/New_York
2016-01-10 06:06:46-05:00,22006,28.38354022242129,-81.55369422398508,1.52492,44.600000000000016,2723,7.8948,7894.8,,81,0.0,27,2016-01-10 11:06:46,America/New_York
2016-01-10 06:06:55-05:00,22015,28.383477944880728,-81.55390142463148,1.5463699999999998,44.399999999999984,2722,8.1612,8161.2,,81,0.0,27,2016-01-10 11:06:55,America/New_York
2016-01-10 06:07:04-05:00,22024,28.383386582136154,-81.55410384759305,1.56865,44.200000000000045,2721,8.3628,8362.800000000001,,81,0.0,27,2016-01-10 11:07:04,America/New_York
2016-01-10 06:07:13-05:00,22033,28.383295889943838,-81.55429411679506,1.58984,44.399999999999984,2722,8.4636,8463.6,,81,0.0,27,2016-01-10 11:07:13,America/New_York
2016-01-10 06:07:22-05:00,22042,28.383202431723475,-81.5544926840812,1.6119100000000002,44.200000000000045,2721,8.532,8532.0,,81,0.0,27,2016-01-10 11:07:22,America/New_York
2016-01-10 06:07:25-05:00,22045,28.383170580491424,-81.55455437488854,1.61892,44.0,2720,8.600399999999999,8600.4,,81,0.0,27,2016-01-10 11:07:25,America/New_York
2016-01-10 06:07:34-05:00,22054,28.383074523881078,-81.55474045313895,1.64006,43.79999999999996,2719,8.600399999999999,8600.4,,80,0.0,27,2016-01-10 11:07:34,America/New_York
2016-01-10 06:07:42-05:00,22062,28.38297880254686,-81.55491773039104,1.6604299999999999,44.0,2720,8.564400000000001,8564.4,,81,0.0,27,2016-01-10 11:07:42,America/New_York
2016-01-10 06:07:50-05:00,22070,28.38286841288209,-81.55508302152155,1.6807400000000001,44.0,2720,8.802,8802.0,,83,0.0,27,2016-01-10 11:07:50,America/New_York
