timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-15 16:00:30+10:00,57630,-37.91152406483889,144.7746854647994,0.00044,27.600000000000023,2638,0.0,0.0,,,,,2014-07-15 06:00:30,Australia/Melbourne
2014-07-15 16:00:32+10:00,57632,-37.91154284030199,144.77466082200408,0.0034799999999999996,28.399999999999977,2642,3.6864,3686.4,,,,,2014-07-15 06:00:32,Australia/Melbourne
2014-07-15 16:00:34+10:00,57634,-37.911576451733715,144.77461145259443,0.0092,29.0,2645,5.4936,5493.6,,,,,2014-07-15 06:00:34,Australia/Melbourne
2014-07-15 16:00:39+10:00,57639,-37.91170209646225,144.77449829690158,0.02659,29.79999999999995,2649,9.576,9576.0,,,,,2014-07-15 06:00:39,Australia/Melbourne
2014-07-15 16:00:44+10:00,57644,-37.91183377616108,144.77436829358342,0.04515,30.79999999999995,2654,12.0492,12049.2,,,,,2014-07-15 06:00:44,Australia/Melbourne
2014-07-15 16:00:49+10:00,57649,-37.91194441728294,144.77426108904186,0.06065,31.20000000000005,2656,12.24,12240.0,,,,,2014-07-15 06:00:49,Australia/Melbourne
2014-07-15 16:00:54+10:00,57654,-37.912061847746365,144.77413896471262,0.07757,30.399999999999977,2652,11.8548,11854.8,,,,,2014-07-15 06:00:54,Australia/Melbourne
2014-07-15 16:01:01+10:00,57661,-37.91221473366022,144.77398255839944,0.09946,31.399999999999977,2657,11.6496,11649.6,,,,,2014-07-15 06:01:01,Australia/Melbourne
2014-07-15 16:01:06+10:00,57666,-37.912317914888256,144.7738590091467,0.11532,31.79999999999995,2659,11.4156,11415.6,,,,,2014-07-15 06:01:06,Australia/Melbourne
2014-07-15 16:01:11+10:00,57671,-37.9124218504876,144.77374551817775,0.13059,32.799999999999955,2664,11.2464,11246.4,,,,,2014-07-15 06:01:11,Australia/Melbourne
2014-07-15 16:01:14+10:00,57674,-37.9124816134572,144.77366848848757,0.14029,34.200000000000045,2671,11.2356,11235.6,,,,,2014-07-15 06:01:14,Australia/Melbourne
2014-07-15 16:01:16+10:00,57676,-37.9124594014138,144.77359581738708,0.14751,34.200000000000045,2671,11.1204,11120.4,,,,,2014-07-15 06:01:16,Australia/Melbourne
2014-07-15 16:01:18+10:00,57678,-37.91242092847824,144.77355114184317,0.15331,34.0,2670,11.1888,11188.8,,,,,2014-07-15 06:01:18,Australia/Melbourne
2014-07-15 16:01:20+10:00,57680,-37.91238647885621,144.77348936721683,0.15994999999999998,33.799999999999955,2669,11.2644,11264.4,,,,,2014-07-15 06:01:20,Australia/Melbourne
2014-07-15 16:01:25+10:00,57685,-37.912284303456545,144.77333790622654,0.17748,32.600000000000016,2663,11.8476,11847.6,,,,,2014-07-15 06:01:25,Australia/Melbourne
2014-07-15 16:01:31+10:00,57691,-37.912166621536024,144.77316247299314,0.1977,31.600000000000023,2658,12.3804,12380.4,,,,,2014-07-15 06:01:31,Australia/Melbourne
2014-07-15 16:01:33+10:00,57693,-37.91212814860046,144.773101368919,0.20456,31.20000000000005,2656,12.3444,12344.4,,,,,2014-07-15 06:01:33,Australia/Melbourne
2014-07-15 16:01:39+10:00,57699,-37.91200753301382,144.77293155156073,0.22466,28.399999999999977,2642,12.0744,12074.4,,,,,2014-07-15 06:01:39,Australia/Melbourne
2014-07-15 16:01:40+10:00,57700,-37.911991439759724,144.7729100100696,0.22726,27.79999999999995,2639,12.0312,12031.2,,,,,2014-07-15 06:01:40,Australia/Melbourne
2014-07-15 16:01:45+10:00,57705,-37.91189538314938,144.7727572917938,0.24445999999999998,26.0,2630,11.9844,11984.4,,,,,2014-07-15 06:01:45,Australia/Melbourne
2014-07-15 16:01:46+10:00,57706,-37.91189203038812,144.77272443473342,0.24736999999999998,25.79999999999995,2629,11.9016,11901.6,,,,,2014-07-15 06:01:46,Australia/Melbourne
2014-07-15 16:01:49+10:00,57709,-37.91189831681549,144.7726168949157,0.25697000000000003,25.600000000000023,2628,11.574000000000002,11574.0,,,,,2014-07-15 06:01:49,Australia/Melbourne
2014-07-15 16:01:52+10:00,57712,-37.91194978170097,144.7725460678339,0.26542,25.79999999999995,2629,11.2896,11289.6,,,,,2014-07-15 06:01:52,Australia/Melbourne
2014-07-15 16:01:53+10:00,57713,-37.911963360384114,144.77252444252372,0.26784,25.600000000000023,2628,11.170800000000002,11170.8,,,,,2014-07-15 06:01:53,Australia/Melbourne
2014-07-15 16:01:58+10:00,57718,-37.91201013140381,144.77235646918416,0.2844,24.399999999999977,2622,10.9296,10929.6,,,,,2014-07-15 06:01:58,Australia/Melbourne
2014-07-15 16:02:02+10:00,57722,-37.91196553967893,144.7722085285932,0.29839,23.600000000000023,2618,11.4156,11415.6,,,,,2014-07-15 06:02:02,Australia/Melbourne
2014-07-15 16:02:08+10:00,57728,-37.91190795600414,144.77202295325696,0.31603000000000003,22.0,2610,11.2788,11278.8,,,,,2014-07-15 06:02:08,Australia/Melbourne
2014-07-15 16:02:12+10:00,57732,-37.91195388883352,144.77190719917417,0.32749,22.0,2610,10.764,10764.0,,,,,2014-07-15 06:02:12,Australia/Melbourne
2014-07-15 16:02:14+10:00,57734,-37.91198599152267,144.7718523815274,0.33349,22.0,2610,10.5156,10515.6,,,,,2014-07-15 06:02:14,Australia/Melbourne
2014-07-15 16:02:18+10:00,57738,-37.91202530264855,144.7717442549765,0.34398,21.20000000000005,2606,9.9936,9993.6,,,,,2014-07-15 06:02:18,Australia/Melbourne
2014-07-15 16:02:25+10:00,57745,-37.91208037175238,144.77154409512875,0.36264,17.600000000000023,2588,9.7524,9752.4,,,,,2014-07-15 06:02:25,Australia/Melbourne
2014-07-15 16:02:30+10:00,57750,-37.91212161071599,144.7713798098266,0.37789,17.399999999999974,2587,10.1052,10105.2,,,,,2014-07-15 06:02:30,Australia/Melbourne
2014-07-15 16:02:36+10:00,57756,-37.91214717552066,144.7711794823408,0.39581,17.0,2585,10.5732,10573.2,,,,,2014-07-15 06:02:36,Australia/Melbourne
2014-07-15 16:02:43+10:00,57763,-37.912143487483256,144.77094051428142,0.41682,16.399999999999974,2582,10.7316,10731.6,,,,,2014-07-15 06:02:43,Australia/Melbourne
2014-07-15 16:02:49+10:00,57769,-37.912132171913974,144.7707214113325,0.43618999999999997,16.600000000000026,2583,11.1456,11145.6,,,,,2014-07-15 06:02:49,Australia/Melbourne
2014-07-15 16:02:54+10:00,57774,-37.912116497755044,144.7705564554781,0.45087,15.200000000000045,2576,11.1492,11149.2,,,,,2014-07-15 06:02:54,Australia/Melbourne
2014-07-15 16:03:00+10:00,57780,-37.912100153043866,144.77033567614853,0.47039,14.600000000000026,2573,11.2824,11282.4,,,,,2014-07-15 06:03:00,Australia/Melbourne
