timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-19 06:27:55+01:00,23275,51.54307287186384,-0.20120632834732533,0.0,68.79999999999995,2844,0.0,0.0,,0,0.0,29,2016-09-19 05:27:55,Europe/London
2016-09-19 06:27:58+01:00,23278,51.54313498176635,-0.20126676186919207,0.00881,69.79999999999995,2849,2.5524,2552.4,,61,0.0,29,2016-09-19 05:27:58,Europe/London
2016-09-19 06:28:00+01:00,23280,51.54316088184714,-0.2012940868735313,0.01226,68.79999999999995,2844,6.3504000000000005,6350.4000000000015,,61,0.0,29,2016-09-19 05:28:00,Europe/London
2016-09-19 06:28:01+01:00,23281,51.54318292625248,-0.2013154607266188,0.015119999999999998,68.79999999999995,2844,7.3908,7390.8,,82,0.5,29,2016-09-19 05:28:01,Europe/London
2016-09-19 06:28:08+01:00,23288,51.543319886550314,-0.20150933414697647,0.03557,68.60000000000002,2843,10.277999999999999,10278.0,,82,0.5,29,2016-09-19 05:28:08,Europe/London
2016-09-19 06:28:16+01:00,23296,51.543479058891535,-0.20171494223177436,0.05852,68.60000000000002,2843,9.9108,9910.8,,82,0.0,29,2016-09-19 05:28:16,Europe/London
2016-09-19 06:28:23+01:00,23303,51.54361761175097,-0.2019129227846861,0.07927999999999999,68.39999999999998,2842,10.1448,10144.8,,81,0.5,29,2016-09-19 05:28:23,Europe/London
2016-09-19 06:28:31+01:00,23311,51.54378105886281,-0.2020704187452793,0.10086,68.60000000000002,2843,9.9108,9910.8,,80,0.5,29,2016-09-19 05:28:31,Europe/London
2016-09-19 06:28:42+01:00,23322,51.54388952068985,-0.2022919524461031,0.12237,68.39999999999998,2842,9.1692,9169.2,,80,0.5,29,2016-09-19 05:28:42,Europe/London
2016-09-19 06:28:50+01:00,23330,51.544030336663134,-0.20237267017364505,0.13938,68.20000000000005,2841,9.0036,9003.6,,80,0.5,29,2016-09-19 05:28:50,Europe/London
2016-09-19 06:28:52+01:00,23332,51.54406118206679,-0.20234274677932265,0.14342,68.0,2840,8.967600000000003,8967.6,,80,0.5,29,2016-09-19 05:28:52,Europe/London
2016-09-19 06:28:58+01:00,23338,51.54411532916129,-0.20216773264110088,0.15700999999999998,68.39999999999998,2842,8.9028,8902.800000000001,,80,0.5,29,2016-09-19 05:28:58,Europe/London
2016-09-19 06:29:01+01:00,23341,51.54413620010018,-0.2020877692848444,0.16307,68.60000000000002,2843,8.766,8766.0,,81,0.5,29,2016-09-19 05:29:01,Europe/London
2016-09-19 06:29:10+01:00,23350,51.544262180104845,-0.20184569992125034,0.18485,68.39999999999998,2842,8.9028,8902.800000000001,,80,0.5,29,2016-09-19 05:29:10,Europe/London
2016-09-19 06:29:15+01:00,23355,51.544337281957276,-0.20170371048152447,0.19757,68.20000000000005,2841,8.967600000000003,8967.6,,80,0.0,29,2016-09-19 05:29:15,Europe/London
2016-09-19 06:29:17+01:00,23357,51.544353375211365,-0.2016384992748499,0.20253,68.20000000000005,2841,9.0036,9003.6,,79,0.5,29,2016-09-19 05:29:17,Europe/London
2016-09-19 06:29:25+01:00,23365,51.544452365487814,-0.20139425061643124,0.22285,68.0,2840,9.036,9036.0,,79,0.5,29,2016-09-19 05:29:25,Europe/London
2016-09-19 06:29:27+01:00,23367,51.54447114095092,-0.2013369183987379,0.22733000000000003,68.0,2840,8.967600000000003,8967.6,,80,0.5,29,2016-09-19 05:29:27,Europe/London
2016-09-19 06:29:30+01:00,23370,51.5444946102798,-0.20124949514865875,0.23406999999999997,67.79999999999995,2839,8.9028,8902.800000000001,,80,0.5,29,2016-09-19 05:29:30,Europe/London
2016-09-19 06:29:32+01:00,23372,51.544489581137896,-0.2011795062571764,0.23903000000000002,67.79999999999995,2839,8.866800000000003,8866.800000000001,,80,0.5,29,2016-09-19 05:29:32,Europe/London
2016-09-19 06:29:33+01:00,23373,51.54446854256094,-0.2011521812528372,0.24204,67.60000000000002,2838,8.866800000000003,8866.800000000001,,80,0.5,29,2016-09-19 05:29:33,Europe/London
2016-09-19 06:29:41+01:00,23381,51.54430291615426,-0.20098378881812096,0.26385000000000003,67.60000000000002,2838,9.0684,9068.4,,80,0.5,29,2016-09-19 05:29:41,Europe/London
2016-09-19 06:29:47+01:00,23387,51.54418322257698,-0.20075018517673016,0.28467000000000003,67.20000000000005,2836,9.306,9306.0,,80,0.5,29,2016-09-19 05:29:47,Europe/London
2016-09-19 06:29:52+01:00,23392,51.544069647789,-0.20048925653100014,0.30652,67.20000000000005,2836,9.8424,9842.4,,80,0.5,29,2016-09-19 05:29:52,Europe/London
2016-09-19 06:29:59+01:00,23399,51.543929753825076,-0.20029965788125992,0.32697000000000004,67.39999999999998,2837,9.6732,9673.2,,81,0.5,29,2016-09-19 05:29:59,Europe/London
2016-09-19 06:30:01+01:00,23401,51.543898237869136,-0.20025028847157955,0.33183,67.39999999999998,2837,9.4716,9471.6,,80,0.5,28,2016-09-19 05:30:01,Europe/London
2016-09-19 06:30:04+01:00,23404,51.5438386425376,-0.20018155686557293,0.33996,67.39999999999998,2837,9.5076,9507.6,,80,0.5,28,2016-09-19 05:30:04,Europe/London
2016-09-19 06:30:12+01:00,23412,51.5437020175159,-0.19997863098979,0.36077,67.20000000000005,2836,9.2376,9237.6,,79,0.5,28,2016-09-19 05:30:12,Europe/London
2016-09-19 06:30:20+01:00,23420,51.54355281963944,-0.19980009645223615,0.38151,67.39999999999998,2837,9.27,9270.0,,81,0.0,28,2016-09-19 05:30:20,Europe/London
2016-09-19 06:30:28+01:00,23428,51.543391551822424,-0.1996591966599226,0.402,67.0,2835,9.5076,9507.6,,80,0.5,28,2016-09-19 05:30:28,Europe/London
2016-09-19 06:30:36+01:00,23436,51.543234307318926,-0.19949683919548988,0.4228,67.0,2835,9.4392,9439.2,,79,0.5,28,2016-09-19 05:30:36,Europe/London
2016-09-19 06:30:44+01:00,23444,51.54308083467186,-0.19932392053306106,0.44382,67.0,2835,9.4068,9406.8,,80,0.5,28,2016-09-19 05:30:44,Europe/London
2016-09-19 06:30:53+01:00,23453,51.54292006976903,-0.1991549413651228,0.46521,67.0,2835,9.2376,9237.6,,79,0.5,28,2016-09-19 05:30:53,Europe/London
2016-09-19 06:31:01+01:00,23461,51.542772967368364,-0.19892821088433266,0.4879,67.20000000000005,2836,9.306,9306.0,,80,0.5,27,2016-09-19 05:31:01,Europe/London
2016-09-19 06:31:09+01:00,23469,51.54264070093632,-0.1987345889210701,0.50794,67.20000000000005,2836,9.306,9306.0,,80,0.5,27,2016-09-19 05:31:09,Europe/London
2016-09-19 06:31:18+01:00,23478,51.54248102568089,-0.19854809157550332,0.53003,67.20000000000005,2836,9.1044,9104.4,,80,0.5,27,2016-09-19 05:31:18,Europe/London
