timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-09 06:40:03+11:00,24003,-37.670541331172,144.5576328970492,0.44743999999999995,155.20000000000005,3276,9.8424,9842.4,144,83,0.5,,2014-12-08 19:40:03,Australia/Melbourne
2014-12-09 06:40:10+11:00,24010,-37.67051953822374,144.55740993842483,0.46851000000000004,156.20000000000005,3281,9.81,9810.0,145,84,0.0,,2014-12-08 19:40:10,Australia/Melbourne
2014-12-09 06:40:12+11:00,24012,-37.67048131674528,144.55736031755805,0.47461,156.60000000000005,3283,9.8424,9842.4,145,84,0.5,,2014-12-08 19:40:12,Australia/Melbourne
2014-12-09 06:40:19+11:00,24019,-37.670399090275176,144.5571598224342,0.49499,153.0,3265,10.044,10044.0,146,84,0.0,,2014-12-08 19:40:19,Australia/Melbourne
2014-12-09 06:40:27+11:00,24027,-37.67036673612893,144.5569360256195,0.5151899999999999,152.20000000000005,3261,10.044,10044.0,145,83,0.0,,2014-12-08 19:40:27,Australia/Melbourne
2014-12-09 06:40:35+11:00,24035,-37.670384841039784,144.55669085495174,0.5369400000000001,148.79999999999995,3244,9.8748,9874.8,146,83,0.5,,2014-12-08 19:40:35,Australia/Melbourne
2014-12-09 06:40:43+11:00,24043,-37.67042809166014,144.55645892769095,0.55806,146.0,3230,9.81,9810.0,147,83,0.0,,2014-12-08 19:40:43,Australia/Melbourne
2014-12-09 06:40:51+11:00,24051,-37.67049179412425,144.55621995963156,0.58028,143.20000000000005,3216,9.774,9774.0,148,83,0.0,,2014-12-08 19:40:51,Australia/Melbourne
2014-12-09 06:40:59+11:00,24059,-37.67058667726815,144.5559898763895,0.6031299999999999,141.20000000000005,3206,9.81,9810.0,148,82,0.5,,2014-12-08 19:40:59,Australia/Melbourne
2014-12-09 06:41:07+11:00,24067,-37.67068139277399,144.5557705219835,0.6250600000000001,139.20000000000005,3196,9.8748,9874.8,148,82,0.5,,2014-12-08 19:41:07,Australia/Melbourne
2014-12-09 06:41:15+11:00,24075,-37.67076093703509,144.5555606391281,0.64564,138.79999999999995,3194,9.8424,9842.4,149,84,0.0,,2014-12-08 19:41:15,Australia/Melbourne
2014-12-09 06:41:22+11:00,24082,-37.670833272859454,144.5553500857204,0.66588,137.60000000000002,3188,9.81,9810.0,150,84,0.5,,2014-12-08 19:41:22,Australia/Melbourne
2014-12-09 06:41:30+11:00,24090,-37.670860514044755,144.5551113691181,0.68726,137.60000000000002,3188,9.8424,9842.4,151,83,0.5,,2014-12-08 19:41:30,Australia/Melbourne
2014-12-09 06:41:39+11:00,24099,-37.67088054679334,144.5548587385565,0.7096100000000001,135.60000000000002,3178,9.81,9810.0,151,84,0.0,,2014-12-08 19:41:39,Australia/Melbourne
2014-12-09 06:41:46+11:00,24106,-37.670891359448426,144.5546496938914,0.7280599999999999,136.0,3180,9.7092,9709.2,155,83,0.5,,2014-12-08 19:41:46,Australia/Melbourne
2014-12-09 06:41:49+11:00,24109,-37.67089462839067,144.5545624382794,0.73573,136.0,3180,9.7092,9709.2,158,83,0.5,,2014-12-08 19:41:49,Australia/Melbourne
2014-12-09 06:41:52+11:00,24112,-37.670892532914884,144.55447820015254,0.74317,135.79999999999995,3179,9.6732,9673.2,161,83,0.5,,2014-12-08 19:41:52,Australia/Melbourne
2014-12-09 06:42:01+11:00,24121,-37.67087241634727,144.5542378909886,0.76432,136.20000000000005,3181,9.5076,9507.6,162,84,0.0,,2014-12-08 19:42:01,Australia/Melbourne
2014-12-09 06:42:08+11:00,24128,-37.67084039747715,144.5540052931756,0.78504,137.20000000000005,3186,9.4392,9439.2,161,84,0.0,,2014-12-08 19:42:08,Australia/Melbourne
2014-12-09 06:42:16+11:00,24136,-37.670815419405706,144.55378015525642,0.80506,136.60000000000002,3183,9.4392,9439.2,160,83,0.5,,2014-12-08 19:42:16,Australia/Melbourne
2014-12-09 06:42:24+11:00,24144,-37.670787172392004,144.5535298716277,0.82729,136.39999999999998,3182,9.4392,9439.2,160,84,0.0,,2014-12-08 19:42:24,Australia/Melbourne
2014-12-09 06:42:32+11:00,24152,-37.670768899843104,144.55327179282904,0.8500599999999999,134.60000000000002,3173,9.5076,9507.6,162,83,0.5,,2014-12-08 19:42:32,Australia/Melbourne
2014-12-09 06:42:41+11:00,24161,-37.67073512077332,144.55304841510954,0.87019,135.60000000000002,3178,9.5724,9572.4,162,83,0.0,,2014-12-08 19:42:41,Australia/Melbourne
2014-12-09 06:42:49+11:00,24169,-37.67069312743842,144.55281338654459,0.89105,137.20000000000005,3186,9.27,9270.0,161,85,0.0,,2014-12-08 19:42:49,Australia/Melbourne
2014-12-09 06:42:55+11:00,24175,-37.67073872499168,144.55259654670954,0.9111799999999999,137.60000000000002,3188,9.306,9306.0,161,84,0.5,,2014-12-08 19:42:55,Australia/Melbourne
2014-12-09 06:42:59+11:00,24179,-37.670793123543255,144.5524938683957,0.9222,136.79999999999995,3184,9.4716,9471.6,161,82,0.0,,2014-12-08 19:42:59,Australia/Melbourne
2014-12-09 06:43:06+11:00,24186,-37.6707911118865,144.55225045792758,0.94366,134.20000000000005,3171,9.6732,9673.2,160,82,0.0,,2014-12-08 19:43:06,Australia/Melbourne
2014-12-09 06:43:13+11:00,24193,-37.670745849609375,144.55201333388686,0.96534,133.79999999999995,3169,9.9108,9910.8,162,82,0.0,,2014-12-08 19:43:13,Australia/Melbourne
2014-12-09 06:43:17+11:00,24197,-37.670650128275156,144.5520075503737,0.97603,134.39999999999998,3172,10.044,10044.0,163,82,0.0,,2014-12-08 19:43:17,Australia/Melbourne
2014-12-09 06:43:24+11:00,24204,-37.670456673949964,144.55201291479167,0.99775,136.39999999999998,3182,10.1448,10144.8,163,83,0.0,,2014-12-08 19:43:24,Australia/Melbourne
2014-12-09 06:43:25+11:00,24205,-37.67043102532625,144.5520221348852,1.0007,136.39999999999998,3182,10.1772,10177.2,163,83,0.0,,2014-12-08 19:43:25,Australia/Melbourne
2014-12-09 06:43:33+11:00,24213,-37.67025441862643,144.55212523229417,1.02286,141.0,3205,10.2456,10245.6,164,82,0.5,,2014-12-08 19:43:33,Australia/Melbourne
2014-12-09 06:43:40+11:00,24220,-37.67007630318403,144.5521615259349,1.04288,143.20000000000005,3216,10.277999999999999,10278.0,166,82,0.5,,2014-12-08 19:43:40,Australia/Melbourne
2014-12-09 06:43:47+11:00,24227,-37.669900031760335,144.55221290700138,1.06297,144.39999999999995,3222,10.314000000000002,10314.0,167,83,0.5,,2014-12-08 19:43:47,Australia/Melbourne
2014-12-09 06:43:55+11:00,24235,-37.669714791700244,144.55224794335663,1.08379,143.20000000000005,3216,10.277999999999999,10278.0,168,83,0.0,,2014-12-08 19:43:55,Australia/Melbourne
2014-12-09 06:44:03+11:00,24243,-37.669518319889896,144.55228314734998,1.1058,142.79999999999995,3214,10.2132,10213.2,169,84,0.0,,2014-12-08 19:44:03,Australia/Melbourne
2014-12-09 06:44:11+11:00,24251,-37.669321931898594,144.5523321814835,1.12801,145.0,3225,10.1448,10144.8,167,84,0.0,,2014-12-08 19:44:11,Australia/Melbourne
2014-12-09 06:44:19+11:00,24259,-37.66912185586989,144.55235741101203,1.1503,145.79999999999995,3229,10.1124,10112.4,167,83,0.0,,2014-12-08 19:44:19,Australia/Melbourne
2014-12-09 06:44:27+11:00,24267,-37.66892303712665,144.5523987337947,1.17264,146.60000000000005,3233,10.1124,10112.4,166,83,0.5,,2014-12-08 19:44:27,Australia/Melbourne
2014-12-09 06:44:35+11:00,24275,-37.668739641085274,144.5524394698441,1.19328,144.39999999999995,3222,10.0764,10076.4,168,84,0.0,,2014-12-08 19:44:35,Australia/Melbourne
2014-12-09 06:44:43+11:00,24283,-37.668542666360736,144.55247157253325,1.21535,145.0,3225,9.9432,9943.2,167,83,0.5,,2014-12-08 19:44:43,Australia/Melbourne
2014-12-09 06:44:51+11:00,24291,-37.668342757970095,144.55251859501004,1.23792,148.39999999999995,3242,9.9432,9943.2,166,83,0.5,,2014-12-08 19:44:51,Australia/Melbourne
2014-12-09 06:44:59+11:00,24299,-37.66815785318613,144.55253334715962,1.25847,144.39999999999995,3222,9.9432,9943.2,165,82,0.5,,2014-12-08 19:44:59,Australia/Melbourne
2014-12-09 06:45:07+11:00,24307,-37.667968589812524,144.5525636058301,1.2796500000000002,145.39999999999995,3227,9.8748,9874.8,165,82,0.5,,2014-12-08 19:45:07,Australia/Melbourne
2014-12-09 06:45:15+11:00,24315,-37.66776985488832,144.55259436741468,1.30188,146.39999999999995,3232,9.8748,9874.8,166,83,0.5,,2014-12-08 19:45:15,Australia/Melbourne
2014-12-09 06:45:22+11:00,24322,-37.6675826869905,144.55262672156098,1.3228600000000001,148.0,3240,9.9108,9910.8,167,84,0.0,,2014-12-08 19:45:22,Australia/Melbourne
2014-12-09 06:45:29+11:00,24329,-37.66740222461522,144.55266066826883,1.3431300000000002,152.60000000000005,3263,10.0116,10011.6,169,85,0.0,,2014-12-08 19:45:29,Australia/Melbourne
2014-12-09 06:45:36+11:00,24336,-37.66721681691706,144.55269696190953,1.36396,156.60000000000005,3283,10.1124,10112.4,169,84,0.0,,2014-12-08 19:45:36,Australia/Melbourne
2014-12-09 06:45:44+11:00,24344,-37.66702126711607,144.5527251251042,1.3858199999999998,155.60000000000005,3278,10.1772,10177.2,168,83,0.5,,2014-12-08 19:45:44,Australia/Melbourne
2014-12-09 06:45:52+11:00,24352,-37.66684231348336,144.55277793109414,1.4062,152.20000000000005,3261,10.1448,10144.8,168,84,0.0,,2014-12-08 19:45:52,Australia/Melbourne
2014-12-09 06:45:55+11:00,24355,-37.66677274368704,144.55279788002372,1.4141199999999998,151.20000000000005,3256,10.1124,10112.4,171,83,0.5,,2014-12-08 19:45:55,Australia/Melbourne
2014-12-09 06:46:03+11:00,24363,-37.666573505848646,144.55282604321837,1.43639,149.60000000000005,3248,10.0116,10011.6,169,84,0.0,,2014-12-08 19:46:03,Australia/Melbourne
2014-12-09 06:46:11+11:00,24371,-37.66638541594148,144.55284968018532,1.45736,150.20000000000005,3251,9.9756,9975.6,168,83,0.5,,2014-12-08 19:46:11,Australia/Melbourne
2014-12-09 06:46:19+11:00,24379,-37.666193637996905,144.55289980396628,1.47908,153.0,3265,9.9108,9910.8,167,83,0.5,,2014-12-08 19:46:19,Australia/Melbourne
2014-12-09 06:46:22+11:00,24382,-37.666129935532815,144.55289603210989,1.48621,153.79999999999995,3269,9.8748,9874.8,168,83,0.0,,2014-12-08 19:46:22,Australia/Melbourne
2014-12-09 06:46:29+11:00,24389,-37.665985682979226,144.552859403193,1.50337,151.39999999999995,3257,9.81,9810.0,168,82,0.0,,2014-12-08 19:46:29,Australia/Melbourne
2014-12-09 06:46:37+11:00,24397,-37.66582047566772,144.55295990221202,1.5241900000000002,151.60000000000005,3258,9.6408,9640.8,168,83,0.0,,2014-12-08 19:46:37,Australia/Melbourne
2014-12-09 06:46:45+11:00,24405,-37.665618723258376,144.5530024822801,1.54696,153.79999999999995,3269,9.6084,9608.4,169,84,0.0,,2014-12-08 19:46:45,Australia/Melbourne
2014-12-09 06:46:52+11:00,24412,-37.665438428521156,144.5530510134995,1.5674100000000002,157.39999999999995,3287,9.7092,9709.2,169,86,0.0,,2014-12-08 19:46:52,Australia/Melbourne
2014-12-09 06:47:00+11:00,24420,-37.66524706967175,144.5530936773866,1.58901,159.60000000000005,3298,9.81,9810.0,171,84,0.5,,2014-12-08 19:47:00,Australia/Melbourne
2014-12-09 06:47:08+11:00,24428,-37.665055124089115,144.55313500016928,1.61059,158.0,3290,9.8424,9842.4,169,84,0.0,,2014-12-08 19:47:08,Australia/Melbourne
2014-12-09 06:47:16+11:00,24436,-37.66485169529915,144.55316777341068,1.6333600000000001,156.20000000000005,3281,9.8424,9842.4,168,84,0.5,,2014-12-08 19:47:16,Australia/Melbourne
2014-12-09 06:47:24+11:00,24444,-37.664651032537215,144.55319761298597,1.6558,155.60000000000005,3278,9.9108,9910.8,168,83,0.5,,2014-12-08 19:47:24,Australia/Melbourne
2014-12-09 06:47:32+11:00,24452,-37.664451124146574,144.55322661437094,1.6781599999999999,156.20000000000005,3281,10.0116,10011.6,168,84,0.0,,2014-12-08 19:47:32,Australia/Melbourne
2014-12-09 06:47:40+11:00,24460,-37.664254317060106,144.55326450057328,1.70028,157.39999999999995,3287,10.044,10044.0,168,83,0.5,,2014-12-08 19:47:40,Australia/Melbourne
2014-12-09 06:47:48+11:00,24468,-37.6640735194087,144.5532963518053,1.72055,155.60000000000005,3278,9.9756,9975.6,168,84,0.0,,2014-12-08 19:47:48,Australia/Melbourne
2014-12-09 06:47:56+11:00,24476,-37.66389800235629,144.5533549413085,1.7407700000000002,156.79999999999995,3284,9.8748,9874.8,169,83,0.0,,2014-12-08 19:47:56,Australia/Melbourne
2014-12-09 06:47:57+11:00,24477,-37.66387897543609,144.55337254330516,1.7433299999999998,157.20000000000005,3286,9.8424,9842.4,169,83,0.0,,2014-12-08 19:47:57,Australia/Melbourne
2014-12-09 06:48:05+11:00,24485,-37.664031106978655,144.5534406043589,1.76657,159.60000000000005,3298,9.774,9774.0,169,83,0.5,,2014-12-08 19:48:05,Australia/Melbourne
2014-12-09 06:48:13+11:00,24493,-37.6642378885299,144.55342912115157,1.7895599999999998,162.0,3310,9.8748,9874.8,168,84,0.0,,2014-12-08 19:48:13,Australia/Melbourne
2014-12-09 06:48:20+11:00,24500,-37.664417428895824,144.55338855274022,1.8097400000000001,165.20000000000005,3326,9.9432,9943.2,167,85,0.0,,2014-12-08 19:48:20,Australia/Melbourne
2014-12-09 06:48:28+11:00,24508,-37.66462035477162,144.55336214974525,1.8324099999999999,169.0,3345,10.0116,10011.6,169,85,0.0,,2014-12-08 19:48:28,Australia/Melbourne
2014-12-09 06:48:36+11:00,24516,-37.664802996441715,144.5533343218267,1.8528200000000001,173.79999999999995,3369,10.044,10044.0,171,84,0.5,,2014-12-08 19:48:36,Australia/Melbourne
2014-12-09 06:48:44+11:00,24524,-37.665000474080436,144.5533036440611,1.87492,175.79999999999995,3379,9.9432,9943.2,171,84,0.5,,2014-12-08 19:48:44,Australia/Melbourne
2014-12-09 06:48:53+11:00,24533,-37.665197364985936,144.5532561186701,1.89719,180.20000000000005,3401,9.9108,9910.8,169,84,0.0,,2014-12-08 19:48:53,Australia/Melbourne
2014-12-09 06:49:01+11:00,24541,-37.665386712178595,144.55321261659262,1.91857,183.0,3415,9.7416,9741.6,168,84,0.5,,2014-12-08 19:49:01,Australia/Melbourne
2014-12-09 06:49:09+11:00,24549,-37.66557396389543,144.55312971957028,1.9407400000000001,184.6,3423,9.774,9774.0,167,84,0.0,,2014-12-08 19:49:09,Australia/Melbourne
2014-12-09 06:49:17+11:00,24557,-37.665765825659044,144.5530531927943,1.9632599999999998,187.0,3435,9.8424,9842.4,168,83,0.5,,2014-12-08 19:49:17,Australia/Melbourne
2014-12-09 06:49:24+11:00,24564,-37.6659266743809,144.55295529216528,1.9835900000000002,185.79999999999995,3429,9.8748,9874.8,166,82,0.0,,2014-12-08 19:49:24,Australia/Melbourne
2014-12-09 06:49:31+11:00,24571,-37.66606405377389,144.55288765020669,2.00179,184.79999999999995,3424,9.9432,9943.2,165,83,0.0,,2014-12-08 19:49:31,Australia/Melbourne
2014-12-09 06:49:38+11:00,24578,-37.66603086143732,144.5526439882815,2.02357,183.20000000000005,3416,9.9432,9943.2,166,84,0.0,,2014-12-08 19:49:38,Australia/Melbourne
2014-12-09 06:49:45+11:00,24585,-37.66601527109742,144.5524123962969,2.04408,180.6,3403,10.044,10044.0,167,84,0.5,,2014-12-08 19:49:45,Australia/Melbourne
2014-12-09 06:49:52+11:00,24592,-37.66600864939392,144.55218541435897,2.06412,177.79999999999995,3389,10.1124,10112.4,168,84,0.5,,2014-12-08 19:49:52,Australia/Melbourne
2014-12-09 06:49:59+11:00,24599,-37.66601761803032,144.55195306800306,2.08465,173.20000000000005,3366,10.1772,10177.2,169,83,0.5,,2014-12-08 19:49:59,Australia/Melbourne
2014-12-09 06:50:06+11:00,24606,-37.666056426242,144.551701946184,2.10722,170.60000000000005,3353,10.277999999999999,10278.0,168,83,0.5,,2014-12-08 19:50:06,Australia/Melbourne
2014-12-09 06:50:13+11:00,24613,-37.66611082479358,144.55148451961574,2.12734,167.39999999999995,3337,10.4148,10414.8,167,83,0.5,,2014-12-08 19:50:13,Australia/Melbourne
2014-12-09 06:50:21+11:00,24621,-37.66619204543532,144.5512726251036,2.14815,166.60000000000005,3333,10.3788,10378.8,168,83,0.0,,2014-12-08 19:50:21,Australia/Melbourne
2014-12-09 06:50:30+11:00,24630,-37.666284497827284,144.55106165260074,2.16933,168.20000000000005,3341,10.1772,10177.2,170,84,0.0,,2014-12-08 19:50:30,Australia/Melbourne
2014-12-09 06:50:38+11:00,24638,-37.66639228910208,144.5508479978889,2.19164,168.0,3340,9.9432,9943.2,169,83,0.5,,2014-12-08 19:50:38,Australia/Melbourne
2014-12-09 06:50:46+11:00,24646,-37.666495218873024,144.5506243687123,2.21442,168.79999999999995,3344,9.8424,9842.4,168,83,0.0,,2014-12-08 19:50:46,Australia/Melbourne
2014-12-09 06:50:54+11:00,24654,-37.66656009480357,144.55038431100547,2.23678,169.39999999999995,3347,9.8748,9874.8,167,83,0.0,,2014-12-08 19:50:54,Australia/Melbourne
2014-12-09 06:51:01+11:00,24661,-37.66659605316818,144.5501533895731,2.25755,169.39999999999995,3347,9.9432,9943.2,168,83,0.5,,2014-12-08 19:51:01,Australia/Melbourne
2014-12-09 06:51:08+11:00,24668,-37.666598232463,144.54991886392236,2.2783,170.60000000000005,3353,10.044,10044.0,169,83,0.5,,2014-12-08 19:51:08,Australia/Melbourne
2014-12-09 06:51:16+11:00,24676,-37.666590604931116,144.54966355115175,2.3008900000000003,169.39999999999995,3347,10.1772,10177.2,167,82,0.5,,2014-12-08 19:51:16,Australia/Melbourne
2014-12-09 06:51:23+11:00,24683,-37.66656587831676,144.5494351442903,2.3212,169.79999999999995,3349,10.2132,10213.2,166,83,0.0,,2014-12-08 19:51:23,Australia/Melbourne
2014-12-09 06:51:30+11:00,24690,-37.666564956307404,144.54920179210603,2.34181,168.0,3340,10.2456,10245.6,165,83,0.0,,2014-12-08 19:51:30,Australia/Melbourne
2014-12-09 06:51:36+11:00,24696,-37.6665297523141,144.54902024008337,2.35881,167.79999999999995,3339,10.277999999999999,10278.0,166,83,0.5,,2014-12-08 19:51:36,Australia/Melbourne
2014-12-09 06:51:43+11:00,24703,-37.66634216532111,144.54902686178684,2.3799,168.39999999999995,3342,10.314000000000002,10314.0,164,83,0.0,,2014-12-08 19:51:43,Australia/Melbourne
2014-12-09 06:51:50+11:00,24710,-37.66624191775918,144.54886224120855,2.39888,168.79999999999995,3344,10.314000000000002,10314.0,164,82,0.5,,2014-12-08 19:51:50,Australia/Melbourne
2014-12-09 06:51:52+11:00,24712,-37.666220711544156,144.54880205914378,2.40475,169.0,3345,10.314000000000002,10314.0,164,82,0.0,,2014-12-08 19:51:52,Australia/Melbourne
2014-12-09 06:51:57+11:00,24717,-37.66624703072012,144.54865713603797,2.41793,167.79999999999995,3339,10.277999999999999,10278.0,164,83,0.0,,2014-12-08 19:51:57,Australia/Melbourne
2014-12-09 06:52:02+11:00,24722,-37.66628826968372,144.5485402923077,2.4300300000000004,167.0,3335,10.2132,10213.2,164,82,0.0,,2014-12-08 19:52:02,Australia/Melbourne
2014-12-09 06:52:09+11:00,24729,-37.666486166417606,144.54860508441925,2.45273,165.79999999999995,3329,10.1772,10177.2,165,83,0.5,,2014-12-08 19:52:09,Australia/Melbourne
2014-12-09 06:52:13+11:00,24733,-37.66658624634147,144.5486324094236,2.4640500000000003,168.39999999999995,3342,10.2456,10245.6,168,83,0.5,,2014-12-08 19:52:13,Australia/Melbourne
2014-12-09 06:52:20+11:00,24740,-37.66676964238286,144.54862729646266,2.4844,169.79999999999995,3349,10.3464,10346.4,169,83,0.0,,2014-12-08 19:52:20,Australia/Melbourne
2014-12-09 06:52:25+11:00,24745,-37.66689101234078,144.54863173887134,2.4978599999999997,172.0,3360,10.3464,10346.4,166,82,0.5,,2014-12-08 19:52:25,Australia/Melbourne
2014-12-09 06:52:33+11:00,24753,-37.66708597540856,144.54859795980155,2.5198400000000003,174.39999999999995,3372,10.314000000000002,10314.0,166,83,0.5,,2014-12-08 19:52:33,Australia/Melbourne
2014-12-09 06:52:40+11:00,24760,-37.66715462319553,144.5483954530209,2.5411900000000003,172.0,3360,10.277999999999999,10278.0,166,83,0.0,,2014-12-08 19:52:40,Australia/Melbourne
2014-12-09 06:52:47+11:00,24767,-37.667148923501365,144.5481620170176,2.5618000000000003,170.20000000000005,3351,10.3464,10346.4,167,83,0.0,,2014-12-08 19:52:47,Australia/Melbourne
2014-12-09 06:52:54+11:00,24774,-37.667143307626255,144.54792799428103,2.58243,168.39999999999995,3342,10.3788,10378.8,168,82,0.0,,2014-12-08 19:52:54,Australia/Melbourne
