timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-07 14:57:45+11:00,53865,-37.668820526450865,144.55574554391202,0.00045999999999999996,165.0,3325,0.0,0.0,,,,,2014-01-07 03:57:45,Australia/Melbourne
2014-01-07 14:57:50+11:00,53870,-37.66887408681214,144.55568787641826,0.008329999999999999,165.39999999999995,3327,5.2308,5230.8,,,,,2014-01-07 03:57:50,Australia/Melbourne
2014-01-07 14:57:55+11:00,53875,-37.66898799687625,144.555602716282,0.02311,165.79999999999995,3329,7.786799999999999,7786.8,,,,,2014-01-07 03:57:55,Australia/Melbourne
2014-01-07 14:58:00+11:00,53880,-37.669117162004106,144.55554555170235,0.038360000000000005,165.79999999999995,3329,10.2924,10292.4,,,,,2014-01-07 03:58:00,Australia/Melbourne
2014-01-07 14:58:05+11:00,53885,-37.66924993135035,144.55550573766232,0.05355,165.0,3325,10.9116,10911.6,,,,,2014-01-07 03:58:05,Australia/Melbourne
2014-01-07 14:58:11+11:00,53891,-37.669418407604105,144.5554668456316,0.07256,165.0,3325,11.0772,11077.2,,,,,2014-01-07 03:58:11,Australia/Melbourne
2014-01-07 14:58:15+11:00,53895,-37.66951614059508,144.5554462261498,0.08356999999999999,165.60000000000005,3328,10.897200000000002,10897.2,,,,,2014-01-07 03:58:15,Australia/Melbourne
2014-01-07 14:58:20+11:00,53900,-37.669623596593745,144.55541756004098,0.09577000000000001,166.60000000000005,3333,9.9936,9993.6,,,,,2014-01-07 03:58:20,Australia/Melbourne
2014-01-07 14:58:24+11:00,53904,-37.669729208573706,144.55539861693978,0.10763,167.0,3335,9.6876,9687.6,,,,,2014-01-07 03:58:24,Australia/Melbourne
2014-01-07 14:58:29+11:00,53909,-37.66982794739307,144.55537942238155,0.11873,167.20000000000005,3336,8.9856,8985.6,,,,,2014-01-07 03:58:29,Australia/Melbourne
2014-01-07 14:58:34+11:00,53914,-37.66995660960674,144.5553805120289,0.13305,168.39999999999995,3342,9.3384,9338.4,,,,,2014-01-07 03:58:34,Australia/Melbourne
