timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-01-18 06:33:40+11:00,23620,-37.882449757307775,144.97805641964078,1.2001700000000002,15.0,2575,33.0552,33055.200000000004,,,,14,2020-01-17 19:33:40,Australia/Melbourne
2020-01-18 06:33:45+11:00,23625,-37.882143734022975,144.97787402942777,1.23776,15.0,2575,20.9808,20980.8,,,,14,2020-01-17 19:33:45,Australia/Melbourne
2020-01-18 06:33:48+11:00,23628,-37.8820613399148,144.97783530503514,1.24755,14.200000000000045,2571,6.4368,6436.8,,,,14,2020-01-17 19:33:48,Australia/Melbourne
2020-01-18 06:34:09+11:00,23649,-37.88202496245504,144.9778128415346,1.24863,14.200000000000045,2571,7.6103999999999985,7610.4000000000015,,,,14,2020-01-17 19:34:09,Australia/Melbourne
2020-01-18 06:34:14+11:00,23654,-37.88185036741197,144.9777394998819,1.2690700000000001,14.200000000000045,2571,18.3636,18363.6,,,,14,2020-01-17 19:34:14,Australia/Melbourne
2020-01-18 06:34:19+11:00,23659,-37.88157803937793,144.97764352709058,1.30046,14.200000000000045,2571,24.6636,24663.6,,,,14,2020-01-17 19:34:19,Australia/Melbourne
2020-01-18 06:34:25+11:00,23665,-37.881172187626355,144.97754051350054,1.3464200000000002,13.799999999999955,2569,28.5768,28576.8,,,,14,2020-01-17 19:34:25,Australia/Melbourne
2020-01-18 06:34:32+11:00,23672,-37.880635913461454,144.9774697702378,1.40628,13.799999999999955,2569,31.737600000000004,31737.6,,,,14,2020-01-17 19:34:32,Australia/Melbourne
2020-01-18 06:34:36+11:00,23676,-37.8803152218461,144.97743439860642,1.44201,13.600000000000026,2568,32.724000000000004,32724.0,,,,14,2020-01-17 19:34:36,Australia/Melbourne
2020-01-18 06:34:39+11:00,23679,-37.88006946444512,144.97740061953664,1.46945,13.799999999999955,2569,32.6916,32691.6,,,,14,2020-01-17 19:34:39,Australia/Melbourne
2020-01-18 06:34:46+11:00,23686,-37.87949128076435,144.97732333838943,1.53399,13.0,2565,33.6348,33634.8,,,,14,2020-01-17 19:34:46,Australia/Melbourne
2020-01-18 06:34:53+11:00,23693,-37.87890220060945,144.9772445484996,1.59975,13.200000000000045,2566,33.6132,33613.200000000004,,,,14,2020-01-17 19:34:53,Australia/Melbourne
2020-01-18 06:34:54+11:00,23694,-37.87881863303483,144.97723390348258,1.6090799999999998,13.0,2565,33.444,33444.0,,,,14,2020-01-17 19:34:54,Australia/Melbourne
2020-01-18 06:34:55+11:00,23695,-37.87873473018408,144.9772214982659,1.61845,12.399999999999974,2562,33.4476,33447.6,,,,14,2020-01-17 19:34:55,Australia/Melbourne
2020-01-18 06:35:01+11:00,23701,-37.878240616992116,144.9771539401263,1.6736300000000002,13.0,2565,33.21,33210.0,,,,14,2020-01-17 19:35:01,Australia/Melbourne
2020-01-18 06:35:08+11:00,23708,-37.87765673361719,144.97707196511328,1.73883,13.0,2565,33.79320000000001,33793.200000000004,,,,13,2020-01-17 19:35:08,Australia/Melbourne
2020-01-18 06:35:09+11:00,23709,-37.877572914585464,144.97706257738173,1.7481799999999998,12.799999999999955,2564,33.818400000000004,33818.4,,,,13,2020-01-17 19:35:09,Australia/Melbourne
2020-01-18 06:35:16+11:00,23716,-37.87698752246797,144.9769852962345,1.81351,12.799999999999955,2564,33.318000000000005,33318.0,,,,13,2020-01-17 19:35:16,Australia/Melbourne
2020-01-18 06:35:17+11:00,23717,-37.876906301826246,144.9769749864936,1.82257,13.0,2565,33.0552,33055.200000000004,,,,13,2020-01-17 19:35:17,Australia/Melbourne
2020-01-18 06:35:24+11:00,23724,-37.876335410401225,144.97690432704985,1.88625,12.799999999999955,2564,32.4468,32446.8,,,,13,2020-01-17 19:35:24,Australia/Melbourne
2020-01-18 06:35:29+11:00,23729,-37.87593492306769,144.97684649191797,1.9309900000000002,13.200000000000045,2566,32.151599999999995,32151.6,,,,13,2020-01-17 19:35:29,Australia/Melbourne
2020-01-18 06:35:36+11:00,23736,-37.87537090480328,144.97676946222782,1.99396,12.799999999999955,2564,33.2208,33220.8,,,,13,2020-01-17 19:35:36,Australia/Melbourne
2020-01-18 06:35:38+11:00,23738,-37.875205362215645,144.9767437297851,2.01247,13.0,2565,33.4872,33487.200000000004,,,,13,2020-01-17 19:35:38,Australia/Melbourne
2020-01-18 06:35:45+11:00,23745,-37.87463564425707,144.9766635149717,2.0761,13.200000000000045,2566,32.562,32562.0,,,,13,2020-01-17 19:35:45,Australia/Melbourne
2020-01-18 06:35:46+11:00,23746,-37.87455542944372,144.9766533728689,2.0850400000000002,13.600000000000026,2568,32.544000000000004,32544.0,,,,13,2020-01-17 19:35:46,Australia/Melbourne
2020-01-18 06:35:47+11:00,23747,-37.874474879354246,144.97664239257574,2.09404,13.399999999999974,2567,32.454,32454.0,,,,13,2020-01-17 19:35:47,Australia/Melbourne
2020-01-18 06:35:54+11:00,23754,-37.87390884943306,144.97656494379044,2.1572299999999998,13.399999999999974,2567,32.281200000000005,32281.2,,,,13,2020-01-17 19:35:54,Australia/Melbourne
2020-01-18 06:35:55+11:00,23755,-37.873827628791325,144.97655237093568,2.16631,13.399999999999974,2567,32.720400000000005,32720.4,,,,13,2020-01-17 19:35:55,Australia/Melbourne
2020-01-18 06:36:02+11:00,23762,-37.87324382923544,144.97647098265585,2.2315099999999997,13.399999999999974,2567,33.7644,33764.4,,,,13,2020-01-17 19:36:02,Australia/Melbourne
2020-01-18 06:36:04+11:00,23764,-37.87307577207685,144.97644885443148,2.2502600000000004,13.399999999999974,2567,33.624,33624.0,,,,13,2020-01-17 19:36:04,Australia/Melbourne
2020-01-18 06:36:11+11:00,23771,-37.87248568609357,144.97637241147459,2.3161099999999997,12.799999999999955,2564,33.821999999999996,33822.0,,,,13,2020-01-17 19:36:11,Australia/Melbourne
2020-01-18 06:36:13+11:00,23773,-37.87231796421111,144.97634961269796,2.33483,12.799999999999955,2564,33.8904,33890.4,,,,13,2020-01-17 19:36:13,Australia/Melbourne
2020-01-18 06:36:20+11:00,23780,-37.87173173390329,144.97626654803753,2.40032,12.799999999999955,2564,33.8508,33850.8,,,,13,2020-01-17 19:36:20,Australia/Melbourne
2020-01-18 06:36:24+11:00,23784,-37.87139687687159,144.97622824274004,2.43763,12.799999999999955,2564,33.1272,33127.200000000004,,,,13,2020-01-17 19:36:24,Australia/Melbourne
2020-01-18 06:36:31+11:00,23791,-37.870832523331046,144.9761558230966,2.5006,13.0,2565,31.3776,31377.6,,,,13,2020-01-17 19:36:31,Australia/Melbourne
2020-01-18 06:36:32+11:00,23792,-37.870753817260265,144.97614325024188,2.50941,13.0,2565,31.7772,31777.2,,,,13,2020-01-17 19:36:32,Australia/Melbourne
2020-01-18 06:36:39+11:00,23799,-37.87020413205028,144.97605884447694,2.5708800000000003,13.200000000000045,2566,31.3272,31327.2,,,,13,2020-01-17 19:36:39,Australia/Melbourne
2020-01-18 06:36:40+11:00,23800,-37.87012609653175,144.97605155222118,2.57956,13.399999999999974,2567,31.1292,31129.2,,,,13,2020-01-17 19:36:40,Australia/Melbourne
2020-01-18 06:36:47+11:00,23807,-37.869595689699054,144.97591492719948,2.6398900000000003,13.600000000000026,2568,30.1968,30196.8,,,,13,2020-01-17 19:36:47,Australia/Melbourne
2020-01-18 06:36:53+11:00,23813,-37.8691822104156,144.97566305100918,2.69087,14.200000000000045,2571,30.1752,30175.2,,,,13,2020-01-17 19:36:53,Australia/Melbourne
2020-01-18 06:37:01+11:00,23821,-37.868628418073065,144.97532257810238,2.7592600000000003,14.0,2570,30.978,30978.0,,,,13,2020-01-17 19:37:01,Australia/Melbourne
2020-01-18 06:37:03+11:00,23823,-37.868485171347864,144.97523699887097,2.77685,14.200000000000045,2571,30.8916,30891.6,,,,13,2020-01-17 19:37:03,Australia/Melbourne
2020-01-18 06:37:11+11:00,23831,-37.86793590523303,144.97489443048838,2.8448599999999997,14.0,2570,30.376800000000006,30376.8,,,,13,2020-01-17 19:37:11,Australia/Melbourne
2020-01-18 06:37:13+11:00,23833,-37.867794251069434,144.97481631115082,2.8620200000000002,13.799999999999955,2569,30.1896,30189.6,,,,13,2020-01-17 19:37:13,Australia/Melbourne
2020-01-18 06:37:20+11:00,23840,-37.867300640791655,144.97449721209702,2.9235900000000004,13.399999999999974,2567,31.1976,31197.6,,,,13,2020-01-17 19:37:20,Australia/Melbourne
2020-01-18 06:37:28+11:00,23848,-37.86674676463008,144.9741678033024,2.99155,13.600000000000026,2568,30.6252,30625.2,,,,13,2020-01-17 19:37:28,Australia/Melbourne
2020-01-18 06:37:36+11:00,23856,-37.86620412021875,144.97383512556553,3.05852,14.200000000000045,2571,30.1032,30103.2,,,,13,2020-01-17 19:37:36,Australia/Melbourne
2020-01-18 06:37:39+11:00,23859,-37.86601058207452,144.97369095683095,3.0834799999999998,14.200000000000045,2571,30.0348,30034.8,,,,13,2020-01-17 19:37:39,Australia/Melbourne
2020-01-18 06:37:44+11:00,23864,-37.86573339253664,144.97338208369908,3.12465,14.600000000000026,2573,30.2328,30232.8,,,,13,2020-01-17 19:37:44,Australia/Melbourne
2020-01-18 06:37:52+11:00,23872,-37.86532846279442,144.97283432632685,3.19056,15.399999999999974,2577,28.9872,28987.2,,,,13,2020-01-17 19:37:52,Australia/Melbourne
2020-01-18 06:37:53+11:00,23873,-37.86527733318508,144.97277062386274,3.1985300000000003,15.399999999999974,2577,29.0556,29055.6,,,,13,2020-01-17 19:37:53,Australia/Melbourne
2020-01-18 06:37:59+11:00,23879,-37.86492319777608,144.97243509627882,3.24779,14.799999999999955,2574,30.078000000000007,30078.0,,,,13,2020-01-17 19:37:59,Australia/Melbourne
2020-01-18 06:38:06+11:00,23886,-37.86443972960115,144.97214390896258,3.3072600000000003,14.200000000000045,2571,30.996,30996.0,,,,13,2020-01-17 19:38:06,Australia/Melbourne
2020-01-18 06:38:09+11:00,23889,-37.864215765148394,144.97206218540668,3.33319,14.200000000000045,2571,31.014000000000006,31014.0,,,,13,2020-01-17 19:38:09,Australia/Melbourne
2020-01-18 06:38:11+11:00,23891,-37.86406338214874,144.9720441643149,3.3501800000000004,14.600000000000026,2573,30.456000000000003,30456.0,,,,13,2020-01-17 19:38:11,Australia/Melbourne
2020-01-18 06:38:17+11:00,23897,-37.86361411213875,144.97205229476094,3.40015,15.0,2575,29.592,29592.0,,,,13,2020-01-17 19:38:17,Australia/Melbourne
2020-01-18 06:38:24+11:00,23904,-37.86311631090939,144.97213116846982,3.45584,15.600000000000026,2578,28.962,28962.0,,,,13,2020-01-17 19:38:24,Australia/Melbourne
2020-01-18 06:38:26+11:00,23906,-37.86297733895481,144.97215220704675,3.47137,16.0,2580,28.1124,28112.4,,,,13,2020-01-17 19:38:26,Australia/Melbourne
2020-01-18 06:38:29+11:00,23909,-37.86278011277318,144.9722086172551,3.4938599999999997,16.600000000000026,2583,26.7804,26780.4,,,,13,2020-01-17 19:38:29,Australia/Melbourne
2020-01-18 06:38:30+11:00,23910,-37.86271967925131,144.97224063612518,3.5011300000000003,16.799999999999955,2584,26.4456,26445.6,,,,13,2020-01-17 19:38:30,Australia/Melbourne
2020-01-18 06:38:31+11:00,23911,-37.862661676481366,144.97228086926046,3.5084800000000005,17.0,2585,27.0108,27010.8,,,,13,2020-01-17 19:38:31,Australia/Melbourne
2020-01-18 06:38:37+11:00,23917,-37.86229773424566,144.97256543487308,3.55609,16.600000000000026,2583,29.052000000000003,29052.0,,,,13,2020-01-17 19:38:37,Australia/Melbourne
2020-01-18 06:38:38+11:00,23918,-37.86222816444933,144.97259695082903,3.56429,16.600000000000026,2583,29.5344,29534.4,,,,13,2020-01-17 19:38:38,Australia/Melbourne
2020-01-18 06:38:42+11:00,23922,-37.861933959648006,144.9726713821292,3.5977099999999997,16.399999999999974,2582,30.311999999999998,30312.0,,,,13,2020-01-17 19:38:42,Australia/Melbourne
2020-01-18 06:38:43+11:00,23923,-37.86185760051011,144.97267171740532,3.60618,16.200000000000045,2581,30.6684,30668.4,,,,13,2020-01-17 19:38:43,Australia/Melbourne
2020-01-18 06:38:48+11:00,23928,-37.861473206430674,144.97261472046375,3.6491800000000003,15.600000000000026,2578,31.2264,31226.4,,,,13,2020-01-17 19:38:48,Australia/Melbourne
2020-01-18 06:38:53+11:00,23933,-37.86109803244472,144.97248136438432,3.69253,15.399999999999974,2577,31.3668,31366.8,,,,13,2020-01-17 19:38:53,Australia/Melbourne
2020-01-18 06:38:58+11:00,23938,-37.860755799338214,144.97224859893322,3.73579,15.0,2575,31.0428,31042.8,,,,13,2020-01-17 19:38:58,Australia/Melbourne
2020-01-18 06:39:06+11:00,23946,-37.86026713438332,144.97178675606847,3.80356,15.399999999999974,2577,30.4056,30405.6,,,,13,2020-01-17 19:39:06,Australia/Melbourne
2020-01-18 06:39:14+11:00,23954,-37.8597776312381,144.9713341332972,3.8709300000000004,14.799999999999955,2574,30.6828,30682.8,,,,13,2020-01-17 19:39:14,Australia/Melbourne
2020-01-18 06:39:15+11:00,23955,-37.859721472486854,144.97126850299537,3.87943,14.600000000000026,2573,30.5208,30520.8,,,,13,2020-01-17 19:39:15,Australia/Melbourne
2020-01-18 06:39:19+11:00,23959,-37.85952433012426,144.97097589075562,3.9132599999999997,14.799999999999955,2574,30.297600000000006,30297.6,,,,13,2020-01-17 19:39:19,Australia/Melbourne
2020-01-18 06:39:27+11:00,23967,-37.859161645174034,144.9703480862081,3.9816199999999995,14.600000000000026,2573,30.924,30924.0,,,,13,2020-01-17 19:39:27,Australia/Melbourne
2020-01-18 06:39:29+11:00,23969,-37.85907388664782,144.97018623165786,3.99888,14.200000000000045,2571,31.2624,31262.4,,,,13,2020-01-17 19:39:29,Australia/Melbourne
2020-01-18 06:39:36+11:00,23976,-37.85875235684215,144.96961383149028,4.0606100000000005,14.200000000000045,2571,31.438800000000004,31438.8,,,,13,2020-01-17 19:39:36,Australia/Melbourne
2020-01-18 06:39:39+11:00,23979,-37.858611540868885,144.9693744443357,4.0868400000000005,14.0,2570,31.0536,31053.6,,,,13,2020-01-17 19:39:39,Australia/Melbourne
2020-01-18 06:39:47+11:00,23987,-37.85826394334436,144.96874714270234,4.15421,13.799999999999955,2569,29.9304,29930.4,,,,13,2020-01-17 19:39:47,Australia/Melbourne
2020-01-18 06:39:55+11:00,23995,-37.85791877657175,144.9681329168379,4.2204700000000015,13.799999999999955,2569,30.3156,30315.6,,,,13,2020-01-17 19:39:55,Australia/Melbourne
2020-01-18 06:39:58+11:00,23998,-37.857787180691965,144.96790333651006,4.2454,13.399999999999974,2567,29.8872,29887.2,,,,13,2020-01-17 19:39:58,Australia/Melbourne
2020-01-18 06:40:06+11:00,24006,-37.857438409701,144.9672923795879,4.311649999999998,13.600000000000026,2568,30.067200000000003,30067.2,,,,13,2020-01-17 19:40:06,Australia/Melbourne
2020-01-18 06:40:13+11:00,24013,-37.85713138058781,144.96675794944167,4.36974,13.399999999999974,2567,30.3264,30326.4,,,,13,2020-01-17 19:40:13,Australia/Melbourne
2020-01-18 06:40:21+11:00,24021,-37.85677489824593,144.9661335814744,4.43746,13.799999999999955,2569,30.1824,30182.4,,,,13,2020-01-17 19:40:21,Australia/Melbourne
2020-01-18 06:40:27+11:00,24027,-37.856510784477,144.96565581299362,4.48871,13.799999999999955,2569,30.9204,30920.4,,,,13,2020-01-17 19:40:27,Australia/Melbourne
2020-01-18 06:40:34+11:00,24034,-37.856193026527755,144.96509900316596,4.5491,13.399999999999974,2567,31.104000000000006,31104.0,,,,13,2020-01-17 19:40:34,Australia/Melbourne
2020-01-18 06:40:35+11:00,24035,-37.856149356812246,144.96502096764743,4.5575100000000015,13.399999999999974,2567,30.6864,30686.4,,,,13,2020-01-17 19:40:35,Australia/Melbourne
2020-01-18 06:40:43+11:00,24043,-37.85579371266067,144.9643873795867,4.6258300000000006,13.0,2565,31.104000000000006,31104.0,,,,13,2020-01-17 19:40:43,Australia/Melbourne
2020-01-18 06:40:44+11:00,24044,-37.8557488694787,144.96430750004947,4.634440000000001,13.0,2565,31.176,31176.0,,,,13,2020-01-17 19:40:44,Australia/Melbourne
2020-01-18 06:40:52+11:00,24052,-37.855388363823295,144.96367709711194,4.7028500000000015,13.0,2565,30.2328,30232.8,,,,13,2020-01-17 19:40:52,Australia/Melbourne
2020-01-18 06:41:00+11:00,24060,-37.85503456369042,144.96306513436141,4.7695,13.200000000000045,2566,30.0276,30027.6,,,,13,2020-01-17 19:41:00,Australia/Melbourne
2020-01-18 06:41:03+11:00,24063,-37.85490271635353,144.96283211745322,4.7947,13.200000000000045,2566,30.132,30132.0,,,,13,2020-01-17 19:41:03,Australia/Melbourne
2020-01-18 06:41:11+11:00,24071,-37.85455855540931,144.96221235953269,4.86129,13.399999999999974,2567,29.916000000000004,29916.0,,,,13,2020-01-17 19:41:11,Australia/Melbourne
2020-01-18 06:41:18+11:00,24078,-37.854263680055745,144.96166979894042,4.91921,13.0,2565,30.6936,30693.6,,,,13,2020-01-17 19:41:18,Australia/Melbourne
2020-01-18 06:41:26+11:00,24086,-37.853940557688475,144.96103688143194,4.985469999999999,13.200000000000045,2566,29.9412,29941.2,,,,13,2020-01-17 19:41:26,Australia/Melbourne
2020-01-18 06:41:34+11:00,24094,-37.85362246446312,144.96037621982398,5.0535,12.600000000000026,2563,31.0572,31057.2,,,,13,2020-01-17 19:41:34,Australia/Melbourne
2020-01-18 06:41:35+11:00,24095,-37.853580471128225,144.96029307134452,5.06217,12.799999999999955,2564,30.942000000000004,30942.0,,,,13,2020-01-17 19:41:35,Australia/Melbourne
2020-01-18 06:41:41+11:00,24101,-37.85333546809852,144.95978705585003,5.11437,12.399999999999974,2562,31.3452,31345.2,,,,13,2020-01-17 19:41:41,Australia/Melbourne
2020-01-18 06:41:43+11:00,24103,-37.853253157809384,144.95962075889108,5.13162,12.399999999999974,2562,31.2372,31237.2,,,,13,2020-01-17 19:41:43,Australia/Melbourne
2020-01-18 06:41:50+11:00,24110,-37.85296523943544,144.95904332958162,5.19166,12.799999999999955,2564,30.9204,30920.4,,,,13,2020-01-17 19:41:50,Australia/Melbourne
