timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-02 15:47:30+10:00,56850,-37.668155170977116,144.55310331657532,0.7250599999999999,170.0,3350,11.2824,11282.4,155,,,,2013-08-02 05:47:30,Australia/Melbourne
2013-08-02 15:47:35+10:00,56855,-37.668016450479634,144.55312267877164,0.74056,169.20000000000005,3346,11.2752,11275.2,158,,,,2013-08-02 05:47:35,Australia/Melbourne
2013-08-02 15:47:39+10:00,56859,-37.66791813075542,144.5531182363629,0.75179,168.79999999999995,3344,11.052,11052.0,160,,,,2013-08-02 05:47:39,Australia/Melbourne
2013-08-02 15:47:40+10:00,56860,-37.66790916211903,144.55309317447245,0.7542000000000001,168.60000000000005,3343,10.7748,10774.8,161,,,,2013-08-02 05:47:40,Australia/Melbourne
2013-08-02 15:47:43+10:00,56863,-37.66785451211035,144.55304430797696,0.7621600000000001,169.20000000000005,3346,10.2384,10238.4,161,,,,2013-08-02 05:47:43,Australia/Melbourne
2013-08-02 15:47:45+10:00,56865,-37.66780287958681,144.55305486917499,0.7679699999999999,169.20000000000005,3346,10.1628,10162.8,162,,,,2013-08-02 05:47:45,Australia/Melbourne
2013-08-02 15:47:48+10:00,56868,-37.667729873210185,144.5530710462481,0.7761899999999999,169.60000000000005,3348,9.81,9810.0,162,,,,2013-08-02 05:47:48,Australia/Melbourne
2013-08-02 15:47:53+10:00,56873,-37.667601881548755,144.5530974492431,0.7906,169.60000000000005,3348,10.1448,10144.8,164,,,,2013-08-02 05:47:53,Australia/Melbourne
2013-08-02 15:47:59+10:00,56879,-37.66744187101722,144.5531318150461,0.80862,170.0,3350,10.4724,10472.4,165,,,,2013-08-02 05:47:59,Australia/Melbourne
2013-08-02 15:48:04+10:00,56884,-37.66730549745262,144.5531463995576,0.8238099999999999,170.0,3350,10.7856,10785.6,165,,,,2013-08-02 05:48:04,Australia/Melbourne
2013-08-02 15:48:09+10:00,56889,-37.667176583781846,144.55316953361034,0.8382700000000001,170.20000000000005,3351,10.71,10710.0,165,,,,2013-08-02 05:48:09,Australia/Melbourne
2013-08-02 15:48:16+10:00,56896,-37.666989332064986,144.55319979228082,0.85921,170.79999999999995,3354,10.6092,10609.2,166,,,,2013-08-02 05:48:16,Australia/Melbourne
2013-08-02 15:48:22+10:00,56902,-37.66683384776115,144.55322535708547,0.8766200000000001,171.0,3355,10.6092,10609.2,166,,,,2013-08-02 05:48:22,Australia/Melbourne
2013-08-02 15:48:28+10:00,56908,-37.6666745916009,144.55324924550948,0.8944099999999999,171.60000000000005,3358,10.6416,10641.6,166,,,,2013-08-02 05:48:28,Australia/Melbourne
2013-08-02 15:48:34+10:00,56914,-37.66651642508805,144.55327372066674,0.9120799999999999,171.79999999999995,3359,10.6524,10652.4,167,,,,2013-08-02 05:48:34,Australia/Melbourne
2013-08-02 15:48:39+10:00,56919,-37.66639044508339,144.55329928547144,0.92624,172.0,3360,10.422,10422.0,168,,,,2013-08-02 05:48:39,Australia/Melbourne
2013-08-02 15:48:45+10:00,56925,-37.66623311676085,144.5533354952931,0.9439700000000001,172.0,3360,10.3968,10396.8,166,,,,2013-08-02 05:48:45,Australia/Melbourne
2013-08-02 15:48:50+10:00,56930,-37.66612121835351,144.55340783111748,0.95796,172.20000000000005,3361,10.3392,10339.2,167,,,,2013-08-02 05:48:50,Australia/Melbourne
2013-08-02 15:48:56+10:00,56936,-37.66597805544735,144.55343230627474,0.9740000000000001,171.79999999999995,3359,9.9036,9903.6,168,,,,2013-08-02 05:48:56,Australia/Melbourne
2013-08-02 15:49:02+10:00,56942,-37.66582709737122,144.55342115834355,0.9909100000000001,171.79999999999995,3359,9.806400000000002,9806.4,166,,,,2013-08-02 05:49:02,Australia/Melbourne
2013-08-02 15:49:06+10:00,56946,-37.66572173684835,144.5534281153232,1.00262,171.60000000000005,3358,10.2456,10245.6,165,,,,2013-08-02 05:49:06,Australia/Melbourne
2013-08-02 15:49:08+10:00,56948,-37.66567203216255,144.55343532375989,1.00817,171.39999999999995,3357,10.3104,10310.4,164,,,,2013-08-02 05:49:08,Australia/Melbourne
2013-08-02 15:49:15+10:00,56955,-37.66548645682633,144.55347899347544,1.0291199999999998,171.20000000000005,3356,10.655999999999999,10656.0,164,,,,2013-08-02 05:49:15,Australia/Melbourne
2013-08-02 15:49:22+10:00,56962,-37.66529082320631,144.5535097550601,1.05101,171.0,3355,11.0484,11048.4,166,,,,2013-08-02 05:49:22,Australia/Melbourne
2013-08-02 15:49:29+10:00,56969,-37.66509795561433,144.5535296201706,1.07249,171.60000000000005,3358,11.0592,11059.2,169,,,,2013-08-02 05:49:29,Australia/Melbourne
2013-08-02 15:49:35+10:00,56975,-37.66495286487043,144.55356893129647,1.08894,171.0,3355,10.512,10512.0,166,,,,2013-08-02 05:49:35,Australia/Melbourne
2013-08-02 15:49:41+10:00,56981,-37.6647987216711,144.55359592102468,1.10619,171.0,3355,10.1412,10141.2,167,,,,2013-08-02 05:49:41,Australia/Melbourne
2013-08-02 15:49:46+10:00,56986,-37.664664862677455,144.55361989326775,1.1212,171.20000000000005,3356,10.494000000000002,10494.0,169,,,,2013-08-02 05:49:46,Australia/Melbourne
2013-08-02 15:49:52+10:00,56992,-37.66451281495392,144.5536467991769,1.13824,171.0,3355,10.6416,10641.6,167,,,,2013-08-02 05:49:52,Australia/Melbourne
2013-08-02 15:49:59+10:00,56999,-37.66433821991086,144.55368577502668,1.1578600000000001,170.39999999999995,3352,9.9684,9968.4,169,,,,2013-08-02 05:49:59,Australia/Melbourne
2013-08-02 15:50:05+10:00,57005,-37.66418181359768,144.55372835509482,1.1755799999999998,170.60000000000005,3353,10.3068,10306.8,169,,,,2013-08-02 05:50:05,Australia/Melbourne
2013-08-02 15:50:10+10:00,57010,-37.664067065343254,144.5537434425205,1.18842,170.0,3350,9.81,9810.0,171,,,,2013-08-02 05:50:10,Australia/Melbourne
2013-08-02 15:50:15+10:00,57015,-37.66393588855863,144.55377747304738,1.20326,170.0,3350,10.08,10080.0,169,,,,2013-08-02 05:50:15,Australia/Melbourne
2013-08-02 15:50:21+10:00,57021,-37.663791552186005,144.5538163650781,1.2196,169.60000000000005,3348,10.3356,10335.6,171,,,,2013-08-02 05:50:21,Australia/Melbourne
2013-08-02 15:50:22+10:00,57022,-37.663777638226755,144.5538261719048,1.22136,169.79999999999995,3349,10.0116,10011.6,170,,,,2013-08-02 05:50:22,Australia/Melbourne
2013-08-02 15:50:24+10:00,57024,-37.663799682632096,144.55383757129312,1.22432,169.79999999999995,3349,8.9316,8931.6,170,,,,2013-08-02 05:50:24,Australia/Melbourne
2013-08-02 15:50:26+10:00,57026,-37.66384997405112,144.55383061431345,1.22992,169.60000000000005,3348,8.7156,8715.6,171,,,,2013-08-02 05:50:26,Australia/Melbourne
2013-08-02 15:50:28+10:00,57028,-37.66390319913626,144.55382365733385,1.23585,169.39999999999995,3347,8.6904,8690.4,170,,,,2013-08-02 05:50:28,Australia/Melbourne
2013-08-02 15:50:33+10:00,57033,-37.664047367870815,144.55380639061332,1.25191,169.60000000000005,3348,9.468,9468.0,167,,,,2013-08-02 05:50:33,Australia/Melbourne
2013-08-02 15:50:34+10:00,57034,-37.664076872169964,144.55380412749946,1.25518,169.39999999999995,3347,9.8316,9831.6,168,,,,2013-08-02 05:50:34,Australia/Melbourne
2013-08-02 15:50:39+10:00,57039,-37.66421718522906,144.55378795042634,1.2708,169.79999999999995,3349,11.3796,11379.6,170,,,,2013-08-02 05:50:39,Australia/Melbourne
2013-08-02 15:50:44+10:00,57044,-37.664355151355274,144.5537697616965,1.28621,169.79999999999995,3349,11.1744,11174.4,170,,,,2013-08-02 05:50:44,Australia/Melbourne
2013-08-02 15:50:48+10:00,57048,-37.66446872614324,144.55375341698527,1.29888,169.79999999999995,3349,11.3544,11354.4,168,,,,2013-08-02 05:50:48,Australia/Melbourne
2013-08-02 15:50:55+10:00,57055,-37.66466888599098,144.5537404250354,1.3211400000000002,170.0,3350,11.404800000000002,11404.8,170,,,,2013-08-02 05:50:55,Australia/Melbourne
2013-08-02 15:51:01+10:00,57061,-37.66483535058797,144.55372223630548,1.33969,169.39999999999995,3347,11.2356,11235.6,169,,,,2013-08-02 05:51:01,Australia/Melbourne
2013-08-02 15:51:06+10:00,57066,-37.664970550686114,144.55370916053653,1.35477,169.0,3345,11.0628,11062.8,167,,,,2013-08-02 05:51:06,Australia/Melbourne
2013-08-02 15:51:11+10:00,57071,-37.66511388123035,144.55368057824668,1.3709,169.39999999999995,3347,11.2788,11278.8,170,,,,2013-08-02 05:51:11,Australia/Melbourne
2013-08-02 15:51:16+10:00,57076,-37.66524950042367,144.5536625571549,1.38605,170.0,3350,11.1348,11134.8,167,,,,2013-08-02 05:51:16,Australia/Melbourne
2013-08-02 15:51:21+10:00,57081,-37.66538327559829,144.55364126712084,1.40103,170.20000000000005,3351,10.9692,10969.2,166,,,,2013-08-02 05:51:21,Australia/Melbourne
2013-08-02 15:51:26+10:00,57086,-37.66551772132515,144.5536192227155,1.41611,170.0,3350,10.8828,10882.8,169,,,,2013-08-02 05:51:26,Australia/Melbourne
2013-08-02 15:51:28+10:00,57088,-37.6655691023916,144.5536102540791,1.42187,170.0,3350,10.8072,10807.2,169,,,,2013-08-02 05:51:28,Australia/Melbourne
2013-08-02 15:51:34+10:00,57094,-37.66573053784669,144.55358343198895,1.43996,169.0,3345,10.7532,10753.2,166,,,,2013-08-02 05:51:34,Australia/Melbourne
2013-08-02 15:51:36+10:00,57096,-37.665784014388926,144.55357597209513,1.4459300000000002,168.39999999999995,3342,10.677600000000002,10677.6,166,,,,2013-08-02 05:51:36,Australia/Melbourne
2013-08-02 15:51:41+10:00,57101,-37.66591720283032,144.5535655785352,1.4609,168.0,3340,10.8612,10861.2,165,,,,2013-08-02 05:51:41,Australia/Melbourne
2013-08-02 15:51:46+10:00,57106,-37.666049553081386,144.5535622257739,1.47571,167.60000000000005,3338,10.7316,10731.6,164,,,,2013-08-02 05:51:46,Australia/Melbourne
2013-08-02 15:51:52+10:00,57112,-37.666206378489726,144.5535193104297,1.49373,167.60000000000005,3338,10.5732,10573.2,166,,,,2013-08-02 05:51:52,Australia/Melbourne
2013-08-02 15:51:57+10:00,57117,-37.66632875427604,144.5534528419375,1.50872,167.20000000000005,3336,10.8,10800.0,164,,,,2013-08-02 05:51:57,Australia/Melbourne
2013-08-02 15:52:03+10:00,57123,-37.666495218873024,144.55342409200966,1.5273800000000002,168.39999999999995,3342,11.015999999999998,11016.0,164,,,,2013-08-02 05:52:03,Australia/Melbourne
2013-08-02 15:52:09+10:00,57129,-37.666660007089384,144.55339374952018,1.54588,168.39999999999995,3342,11.1528,11152.8,165,,,,2013-08-02 05:52:09,Australia/Melbourne
2013-08-02 15:52:15+10:00,57135,-37.66682487912475,144.55336407758298,1.5643900000000002,168.60000000000005,3343,11.0772,11077.2,165,,,,2013-08-02 05:52:15,Australia/Melbourne
2013-08-02 15:52:21+10:00,57141,-37.666982961818576,144.55334513448182,1.58202,169.20000000000005,3346,10.8828,10882.8,164,,,,2013-08-02 05:52:21,Australia/Melbourne
2013-08-02 15:52:27+10:00,57147,-37.66715227626264,144.55330733209846,1.60112,168.60000000000005,3343,10.98,10980.0,165,,,,2013-08-02 05:52:27,Australia/Melbourne
2013-08-02 15:52:33+10:00,57153,-37.667320417240255,144.55328520387408,1.6199,168.79999999999995,3344,11.4084,11408.4,166,,,,2013-08-02 05:52:33,Australia/Melbourne
