timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-09 09:08:28+10:00,32908,-28.05527907796204,153.41623820364475,0.00114,-42.19999999999999,2289,25.5204,25520.4,,,,,2014-07-08 23:08:28,Australia/Brisbane
2014-07-09 09:08:32+10:00,32912,-28.05528544820845,153.41614591889083,0.01025,-41.80000000000001,2291,5.0472,5047.2,,,,,2014-07-08 23:08:32,Australia/Brisbane
2014-07-09 09:08:38+10:00,32918,-28.055283101275567,153.41599579900503,0.0251,-32.80000000000001,2336,7.372800000000002,7372.8,,,,,2014-07-08 23:08:38,Australia/Brisbane
2014-07-09 09:08:44+10:00,32924,-28.055252339690924,153.41582237742838,0.0426,-27.199999999999992,2364,9.6696,9669.6,,,,,2014-07-08 23:08:44,Australia/Brisbane
2014-07-09 09:08:50+10:00,32930,-28.055226104334,153.41565691865983,0.05918,-24.800000000000008,2376,10.1664,10166.4,,,,,2014-07-08 23:08:50,Australia/Brisbane
2014-07-09 09:08:55+10:00,32935,-28.055203640833497,153.41551635414362,0.07326,-23.0,2385,10.062000000000001,10062.0,,,,,2014-07-08 23:08:55,Australia/Brisbane
2014-07-09 09:08:59+10:00,32939,-28.055215543136,153.4154192917049,0.08308,-21.19999999999999,2394,9.6984,9698.4,,,,,2014-07-08 23:08:59,Australia/Brisbane
2014-07-09 09:09:03+10:00,32943,-28.055261559784412,153.41530605219302,0.09534,-20.0,2400,9.972000000000001,9972.0,,,,,2014-07-08 23:09:03,Australia/Brisbane
2014-07-09 09:09:09+10:00,32949,-28.055418133735657,153.4151230752468,0.11533,3.6000000000000227,2518,12.7692,12769.2,,,,,2014-07-08 23:09:09,Australia/Brisbane
2014-07-09 09:09:13+10:00,32953,-28.055490301921964,153.4150249231607,0.12711,10.800000000000011,2554,13.2336,13233.6,,,,,2014-07-08 23:09:13,Australia/Brisbane
2014-07-09 09:09:18+10:00,32958,-28.05554972961545,153.4148806706071,0.14243,17.79999999999995,2589,11.7252,11725.2,,,,,2014-07-08 23:09:18,Australia/Brisbane
2014-07-09 09:09:23+10:00,32963,-28.055603792890906,153.4147422015667,0.15718,24.0,2620,11.1348,11134.8,,,,,2014-07-08 23:09:23,Australia/Brisbane
2014-07-09 09:09:29+10:00,32969,-28.05566422641277,153.4145783353597,0.17453,28.79999999999995,2644,10.62,10620.0,,,,,2014-07-08 23:09:29,Australia/Brisbane
2014-07-09 09:09:36+10:00,32976,-28.05568836629391,153.4144230186939,0.19026,29.399999999999977,2647,9.0756,9075.6,,,,,2014-07-08 23:09:36,Australia/Brisbane
2014-07-09 09:09:42+10:00,32982,-28.055710662156343,153.4142863098532,0.20401,30.20000000000005,2651,7.956,7956.0,,,,,2014-07-08 23:09:42,Australia/Brisbane
2014-07-09 09:09:46+10:00,32986,-28.055733712390065,153.4142028260976,0.2127,30.399999999999977,2652,8.020800000000001,8020.8,,,,,2014-07-08 23:09:46,Australia/Brisbane
2014-07-09 09:09:51+10:00,32991,-28.055796744301915,153.4141050092876,0.22468,31.79999999999995,2659,8.254800000000001,8254.800000000001,,,,,2014-07-08 23:09:51,Australia/Brisbane
2014-07-09 09:09:57+10:00,32997,-28.05589489638805,153.41400308534503,0.2395,34.0,2670,8.7372,8737.2,,,,,2014-07-08 23:09:57,Australia/Brisbane
2014-07-09 09:09:59+10:00,32999,-28.05591073818505,153.4139503631741,0.2453,34.200000000000045,2671,8.967600000000003,8967.6,,,,,2014-07-08 23:09:59,Australia/Brisbane
2014-07-09 09:10:01+10:00,33001,-28.055907553061843,153.41389521025118,0.25073,34.399999999999984,2672,9.2304,9230.4,,,,,2014-07-08 23:10:01,Australia/Brisbane
2014-07-09 09:10:04+10:00,33004,-28.055894393473864,153.41381683945656,0.25861,34.399999999999984,2672,9.3672,9367.2,,,,,2014-07-08 23:10:04,Australia/Brisbane
2014-07-09 09:10:06+10:00,33006,-28.055857345461845,153.41377107426524,0.26475,34.399999999999984,2672,9.7308,9730.8,,,,,2014-07-08 23:10:06,Australia/Brisbane
2014-07-09 09:10:08+10:00,33008,-28.055815184488893,153.413738720119,0.27041000000000004,34.600000000000016,2673,9.9576,9957.6,,,,,2014-07-08 23:10:08,Australia/Brisbane
2014-07-09 09:10:11+10:00,33011,-28.0557612888515,153.41369940899312,0.27753,34.200000000000045,2671,9.6588,9658.8,,,,,2014-07-08 23:10:11,Australia/Brisbane
2014-07-09 09:10:18+10:00,33018,-28.055601697415113,153.41358935460448,0.29830999999999996,34.799999999999955,2674,10.152000000000001,10152.0,,,,,2014-07-08 23:10:18,Australia/Brisbane
2014-07-09 09:10:23+10:00,33023,-28.055514944717288,153.41352540068328,0.30981000000000003,38.60000000000002,2693,9.7884,9788.4,,,,,2014-07-08 23:10:23,Australia/Brisbane
2014-07-09 09:10:29+10:00,33029,-28.055372703820467,153.41345130465925,0.32716,39.60000000000002,2698,9.4788,9478.8,,,,,2014-07-08 23:10:29,Australia/Brisbane
2014-07-09 09:10:35+10:00,33035,-28.055226942524317,153.41338567435741,0.34455,39.200000000000045,2696,10.3968,10396.8,,,,,2014-07-08 23:10:35,Australia/Brisbane
2014-07-09 09:10:41+10:00,33041,-28.055085791274905,153.41331920586524,0.36151,38.60000000000002,2693,10.3464,10346.4,,,,,2014-07-08 23:10:41,Australia/Brisbane
2014-07-09 09:10:47+10:00,33047,-28.0549412034452,153.4132608678192,0.37852,38.60000000000002,2693,10.1808,10180.8,,,,,2014-07-08 23:10:47,Australia/Brisbane
2014-07-09 09:10:51+10:00,33051,-28.05485252290964,153.41321778483692,0.38924,38.79999999999996,2694,10.0152,10015.2,,,,,2014-07-08 23:10:51,Australia/Brisbane
2014-07-09 09:10:59+10:00,33059,-28.05467566475272,153.4131465386599,0.41003999999999996,40.79999999999996,2704,9.4968,9496.8,,,,,2014-07-08 23:10:59,Australia/Brisbane
2014-07-09 09:11:05+10:00,33065,-28.054543985053897,153.41307864524427,0.42608,41.200000000000045,2706,9.432,9432.0,,,,,2014-07-08 23:11:05,Australia/Brisbane
2014-07-09 09:11:12+10:00,33072,-28.054383136332035,153.41300656087697,0.4453,41.39999999999998,2707,9.7884,9788.4,,,,,2014-07-08 23:11:12,Australia/Brisbane
2014-07-09 09:11:17+10:00,33077,-28.054271405562762,153.4130323771387,0.45825,42.200000000000045,2711,9.7344,9734.4,,,,,2014-07-08 23:11:17,Australia/Brisbane
2014-07-09 09:11:18+10:00,33078,-28.054259838536378,153.41305836103857,0.46111,42.39999999999998,2712,9.6192,9619.2,,,,,2014-07-08 23:11:18,Australia/Brisbane
2014-07-09 09:11:20+10:00,33080,-28.054237542673945,153.4131065569818,0.46646000000000004,43.0,2715,9.594,9594.0,,,,,2014-07-08 23:11:20,Australia/Brisbane
2014-07-09 09:11:26+10:00,33086,-28.054169565439224,153.4132513962686,0.48263,44.200000000000045,2721,9.5148,9514.8,,,,,2014-07-08 23:11:26,Australia/Brisbane
2014-07-09 09:11:32+10:00,33092,-28.05411139503121,153.4134023543447,0.49886,44.79999999999996,2724,9.6876,9687.6,,,,,2014-07-08 23:11:32,Australia/Brisbane
2014-07-09 09:11:38+10:00,33098,-28.054060097783804,153.41355431824925,0.5149199999999999,44.399999999999984,2722,9.7128,9712.8,,,,,2014-07-08 23:11:38,Australia/Brisbane
