timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-29 12:06:02+11:00,43562,-37.66888515092433,144.55584855750203,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2016-03-29 01:06:02,Australia/Melbourne
2016-03-29 12:06:05+11:00,43565,-37.668905099853866,144.55581377260387,0.0038200000000000005,162.20000000000005,3311,5.3424000000000005,5342.4000000000015,,59,0.0,28,2016-03-29 01:06:05,Australia/Melbourne
2016-03-29 12:06:13+11:00,43573,-37.668765960261226,144.55567144788805,0.024919999999999998,162.20000000000005,3311,9.774,9774.0,,84,0.0,28,2016-03-29 01:06:13,Australia/Melbourne
2016-03-29 12:06:14+11:00,43574,-37.6687450055033,144.55567840486762,0.02729,162.20000000000005,3311,9.5076,9507.6,,85,0.0,28,2016-03-29 01:06:14,Australia/Melbourne
2016-03-29 12:06:23+11:00,43583,-37.668599411845214,144.55584327690303,0.049319999999999996,162.0,3310,9.1368,9136.8,,84,0.0,28,2016-03-29 01:06:23,Australia/Melbourne
2016-03-29 12:06:32+11:00,43592,-37.66849899664521,144.5560542494059,0.07113,162.20000000000005,3311,8.802,8802.0,,85,0.0,28,2016-03-29 01:06:32,Australia/Melbourne
2016-03-29 12:06:38+11:00,43598,-37.668449291959405,144.5562922954559,0.09282,162.39999999999995,3312,9.306,9306.0,,83,0.0,28,2016-03-29 01:06:38,Australia/Melbourne
2016-03-29 12:06:45+11:00,43605,-37.66836253926158,144.55649781972167,0.1146,162.20000000000005,3311,9.8748,9874.8,,85,0.0,27,2016-03-29 01:06:45,Australia/Melbourne
2016-03-29 12:06:53+11:00,43613,-37.668178053572774,144.55647384747863,0.13523,162.20000000000005,3311,9.3708,9370.8,,84,0.0,27,2016-03-29 01:06:53,Australia/Melbourne
2016-03-29 12:07:01+11:00,43621,-37.66808073967695,144.5562816504389,0.15603,162.39999999999995,3312,9.4068,9406.8,,84,0.0,27,2016-03-29 01:07:01,Australia/Melbourne
2016-03-29 12:07:08+11:00,43628,-37.66806858591736,144.5560489688069,0.17665999999999998,162.20000000000005,3311,9.6732,9673.2,,85,0.0,27,2016-03-29 01:07:08,Australia/Melbourne
2016-03-29 12:07:15+11:00,43635,-37.668053666129715,144.5558149460703,0.19735999999999998,162.39999999999995,3312,9.81,9810.0,,84,0.0,27,2016-03-29 01:07:15,Australia/Melbourne
2016-03-29 12:07:22+11:00,43642,-37.668032376095645,144.55556918866932,0.21918,162.39999999999995,3312,10.0116,10011.6,,85,0.0,27,2016-03-29 01:07:22,Australia/Melbourne
2016-03-29 12:07:26+11:00,43646,-37.668018210679286,144.55544354394078,0.23037,162.60000000000005,3313,10.0764,10076.4,,83,0.0,27,2016-03-29 01:07:26,Australia/Melbourne
2016-03-29 12:07:34+11:00,43654,-37.66798937693238,144.55520633608103,0.25154,162.79999999999995,3314,9.9756,9975.6,,84,0.0,27,2016-03-29 01:07:34,Australia/Melbourne
2016-03-29 12:07:42+11:00,43662,-37.667957944795496,144.55497960560024,0.27192,163.0,3315,9.8424,9842.4,,84,0.5,27,2016-03-29 01:07:42,Australia/Melbourne
2016-03-29 12:07:50+11:00,43670,-37.667919639498,144.5547541324049,0.29225,163.20000000000005,3316,9.7092,9709.2,,84,0.0,27,2016-03-29 01:07:50,Australia/Melbourne
2016-03-29 12:07:57+11:00,43677,-37.66789130866528,144.55451943911612,0.31321,163.0,3315,9.8424,9842.4,,83,0.0,27,2016-03-29 01:07:57,Australia/Melbourne
2016-03-29 12:08:05+11:00,43685,-37.66786842606962,144.55426680855453,0.33571999999999996,162.79999999999995,3314,9.9756,9975.6,,83,0.0,27,2016-03-29 01:08:05,Australia/Melbourne
2016-03-29 12:08:12+11:00,43692,-37.66783406026661,144.5540270861238,0.35723,163.0,3315,10.1772,10177.2,,82,0.0,27,2016-03-29 01:08:12,Australia/Melbourne
2016-03-29 12:08:20+11:00,43700,-37.667817380279295,144.55379557795825,0.37777,163.0,3315,10.1124,10112.4,,84,0.0,27,2016-03-29 01:08:20,Australia/Melbourne
2016-03-29 12:08:28+11:00,43708,-37.667794916778796,144.5535687636584,0.39803,163.0,3315,9.9108,9910.8,,83,0.0,27,2016-03-29 01:08:28,Australia/Melbourne
