timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-17 19:48:08+11:00,71288,-37.45800099335611,145.2272374089807,7.000000000000001e-05,492.6,4963,0.0,0.0,,0,0.0,33,2017-01-17 08:48:08,Australia/Melbourne
2017-01-17 19:48:11+11:00,71291,-37.457919102162116,145.22725962102413,0.00923,491.4,4957,7.4916,7491.6,,0,0.0,33,2017-01-17 08:48:11,Australia/Melbourne
2017-01-17 19:48:18+11:00,71298,-37.4577202834189,145.22734905593097,0.03271,491.6,4958,11.015999999999998,11016.0,,82,0.5,33,2017-01-17 08:48:18,Australia/Melbourne
2017-01-17 19:48:25+11:00,71305,-37.45756605640054,145.22747168317437,0.052989999999999995,491.0,4955,10.314000000000002,10314.0,,81,0.5,33,2017-01-17 08:48:25,Australia/Melbourne
2017-01-17 19:48:33+11:00,71313,-37.45742306113243,145.227642506361,0.075,490.8,4954,10.277999999999999,10278.0,,80,0.5,33,2017-01-17 08:48:33,Australia/Melbourne
2017-01-17 19:48:38+11:00,71318,-37.4573748651892,145.22776370868087,0.08703,490.2000000000001,4951,9.8424,9842.4,,78,0.5,33,2017-01-17 08:48:38,Australia/Melbourne
2017-01-17 19:48:45+11:00,71325,-37.457318035885685,145.22793595679104,0.10354,489.2000000000001,4946,9.3384,9338.4,,79,0.5,33,2017-01-17 08:48:45,Australia/Melbourne
2017-01-17 19:48:51+11:00,71331,-37.457271600142114,145.22807677276433,0.11702,488.0,4940,9.1044,9104.4,,78,0.5,33,2017-01-17 08:48:51,Australia/Melbourne
2017-01-17 19:48:59+11:00,71339,-37.45721586048603,145.22826536558568,0.13488,487.0,4935,8.9028,8902.800000000001,,79,0.5,32,2017-01-17 08:48:59,Australia/Melbourne
2017-01-17 19:49:00+11:00,71340,-37.45721510611474,145.22829218767583,0.13726,486.8,4934,8.802,8802.0,,78,0.5,32,2017-01-17 08:49:00,Australia/Melbourne
2017-01-17 19:49:06+11:00,71346,-37.457199599593885,145.22846418432889,0.1526,485.6,4928,8.7012,8701.2,,78,0.5,32,2017-01-17 08:49:06,Australia/Melbourne
2017-01-17 19:49:12+11:00,71352,-37.457233797758825,145.228625619784,0.16744,484.6,4923,8.6652,8665.2,,77,0.5,32,2017-01-17 08:49:12,Australia/Melbourne
2017-01-17 19:49:20+11:00,71360,-37.45731158182025,145.2288425434381,0.18858000000000005,483.8,4919,8.7012,8701.2,,79,0.5,32,2017-01-17 08:49:20,Australia/Melbourne
