timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-26 17:33:39+10:00,63219,-37.66888054087757,144.55576792359355,0.0,163.39999999999995,3317,0.0,0.0,,59,0.0,,2015-08-26 07:33:39,Australia/Melbourne
2015-08-26 17:33:43+10:00,63223,-37.668874422088265,144.55569718033075,0.008320000000000001,163.39999999999995,3317,6.4152000000000005,6415.2,,59,0.0,,2015-08-26 07:33:43,Australia/Melbourne
2015-08-26 17:33:48+10:00,63228,-37.66876076348126,144.55559173598888,0.02408,163.0,3315,12.1932,12193.2,,87,0.0,,2015-08-26 07:33:48,Australia/Melbourne
2015-08-26 17:33:51+10:00,63231,-37.66869655810297,144.55559534020722,0.0314,163.0,3315,10.6488,10648.8,,86,0.5,,2015-08-26 07:33:51,Australia/Melbourne
2015-08-26 17:33:57+10:00,63237,-37.66860100440682,144.5557361561805,0.0478,164.0,3320,9.9108,9910.8,,84,0.0,,2015-08-26 07:33:57,Australia/Melbourne
2015-08-26 17:34:05+10:00,63245,-37.66848751343787,144.55595106817782,0.07057999999999999,165.20000000000005,3326,10.0764,10076.4,,85,0.0,,2015-08-26 07:34:05,Australia/Melbourne
2015-08-26 17:34:13+10:00,63253,-37.668415177613504,144.55617360770702,0.0918,165.39999999999995,3327,10.1448,10144.8,,85,0.5,,2015-08-26 07:34:13,Australia/Melbourne
2015-08-26 17:34:14+10:00,63254,-37.668403945863254,144.55618450418115,0.09335,165.60000000000005,3328,10.1448,10144.8,,85,0.5,,2015-08-26 07:34:14,Australia/Melbourne
2015-08-26 17:34:23+10:00,63263,-37.668260363861926,144.55611895769837,0.11341,164.0,3320,9.5076,9507.6,,85,0.0,,2015-08-26 07:34:23,Australia/Melbourne
2015-08-26 17:34:30+10:00,63270,-37.668243180960424,144.5558866951615,0.13396,163.0,3315,9.27,9270.0,,85,0.0,,2015-08-26 07:34:30,Australia/Melbourne
2015-08-26 17:34:37+10:00,63277,-37.66821518540383,144.5556599646807,0.15419000000000002,163.20000000000005,3316,9.54,9540.0,,84,0.5,,2015-08-26 07:34:37,Australia/Melbourne
2015-08-26 17:34:45+10:00,63285,-37.668185010552406,144.5554178953171,0.1758,163.0,3315,9.8424,9842.4,,85,0.5,,2015-08-26 07:34:45,Australia/Melbourne
2015-08-26 17:34:54+10:00,63294,-37.66815701499581,144.55516476184133,0.19835,162.39999999999995,3312,9.7416,9741.6,,84,0.0,,2015-08-26 07:34:54,Australia/Melbourne
2015-08-26 17:35:02+10:00,63302,-37.66813580878079,144.5549223572016,0.21985,162.0,3310,9.5724,9572.4,,85,0.0,,2015-08-26 07:35:02,Australia/Melbourne
2015-08-26 17:35:10+10:00,63310,-37.66810890287161,144.55467919819054,0.24155,162.79999999999995,3314,9.54,9540.0,,84,0.0,,2015-08-26 07:35:10,Australia/Melbourne
2015-08-26 17:35:18+10:00,63318,-37.66807068139315,144.5544475223869,0.26246,163.0,3315,9.5076,9507.6,,83,0.0,,2015-08-26 07:35:18,Australia/Melbourne
2015-08-26 17:35:26+10:00,63326,-37.66803463920951,144.5542130805552,0.28358,163.79999999999995,3319,9.5076,9507.6,,84,0.0,,2015-08-26 07:35:26,Australia/Melbourne
2015-08-26 17:35:35+10:00,63335,-37.66802734695375,144.55396346747875,0.30562,163.79999999999995,3319,9.3384,9338.4,,83,0.0,,2015-08-26 07:35:35,Australia/Melbourne
2015-08-26 17:35:43+10:00,63343,-37.667987365275614,144.55372827127576,0.32681,164.0,3320,9.2376,9237.6,,84,0.0,,2015-08-26 07:35:43,Australia/Melbourne
2015-08-26 17:35:51+10:00,63351,-37.667958782985814,144.55348955467343,0.34807,162.60000000000005,3313,9.306,9306.0,,84,0.0,,2015-08-26 07:35:51,Australia/Melbourne
2015-08-26 17:35:59+10:00,63359,-37.667935062199824,144.5532509218901,0.3693,162.79999999999995,3314,9.3708,9370.8,,85,0.0,,2015-08-26 07:35:59,Australia/Melbourne
2015-08-26 17:36:00+10:00,63360,-37.667939336970456,144.55322384834292,0.3717200000000001,162.79999999999995,3314,9.4068,9406.8,,85,0.0,,2015-08-26 07:36:00,Australia/Melbourne
2015-08-26 17:36:04+10:00,63364,-37.668016785755746,144.55319141037762,0.38129,162.20000000000005,3311,9.4068,9406.8,,84,0.0,,2015-08-26 07:36:04,Australia/Melbourne
2015-08-26 17:36:12+10:00,63372,-37.66820998862386,144.55319493077698,0.40275,161.39999999999995,3307,9.4068,9406.8,,84,0.0,,2015-08-26 07:36:12,Australia/Melbourne
2015-08-26 17:36:20+10:00,63380,-37.66839296557009,144.55316877923906,0.42321000000000003,161.20000000000005,3306,9.4392,9439.2,,83,0.0,,2015-08-26 07:36:20,Australia/Melbourne
2015-08-26 17:36:28+10:00,63388,-37.668577032163746,144.55314044840637,0.44378999999999996,162.79999999999995,3314,9.4068,9406.8,,83,0.0,,2015-08-26 07:36:28,Australia/Melbourne
2015-08-26 17:36:36+10:00,63396,-37.66876587644219,144.5530449785292,0.4667,164.60000000000005,3323,9.4392,9439.2,,83,0.0,,2015-08-26 07:36:36,Australia/Melbourne
2015-08-26 17:36:44+10:00,63404,-37.668900825083256,144.55286870710552,0.48827,162.60000000000005,3313,9.5724,9572.4,,84,0.0,,2015-08-26 07:36:44,Australia/Melbourne
2015-08-26 17:36:49+10:00,63409,-37.66898095607758,144.55277382396162,0.50066,161.60000000000005,3308,9.6084,9608.4,,83,0.0,,2015-08-26 07:36:49,Australia/Melbourne
2015-08-26 17:36:57+10:00,63417,-37.669172398746014,144.5527360215783,0.52218,161.20000000000005,3306,9.5724,9572.4,,83,0.0,,2015-08-26 07:36:57,Australia/Melbourne
2015-08-26 17:37:05+10:00,63425,-37.66935017891228,144.5527645200491,0.5425399999999999,158.39999999999995,3292,9.6084,9608.4,,84,0.0,,2015-08-26 07:37:05,Australia/Melbourne
2015-08-26 17:37:13+10:00,63433,-37.66953818500042,144.55282889306542,0.56516,159.60000000000005,3298,9.6084,9608.4,,84,0.0,,2015-08-26 07:37:13,Australia/Melbourne
2015-08-26 17:37:20+10:00,63440,-37.669720156118274,144.55278421752155,0.5857100000000001,161.79999999999995,3309,9.7092,9709.2,,83,0.0,,2015-08-26 07:37:20,Australia/Melbourne
2015-08-26 17:37:27+10:00,63447,-37.66990137286484,144.5527672860771,0.6059399999999999,162.0,3310,9.8424,9842.4,,84,0.0,,2015-08-26 07:37:27,Australia/Melbourne
2015-08-26 17:37:34+10:00,63454,-37.67008141614497,144.55274281091988,0.62607,163.39999999999995,3317,9.9432,9943.2,,83,0.0,,2015-08-26 07:37:34,Australia/Melbourne
2015-08-26 17:37:42+10:00,63462,-37.670257771387696,144.5527883246541,0.6463,163.39999999999995,3317,10.044,10044.0,,83,0.0,,2015-08-26 07:37:42,Australia/Melbourne
2015-08-26 17:37:49+10:00,63469,-37.67040118575096,144.55278983339667,0.66351,162.79999999999995,3314,9.9432,9943.2,,83,0.0,,2015-08-26 07:37:49,Australia/Melbourne
2015-08-26 17:37:57+10:00,63477,-37.670566393062465,144.55271657556298,0.6846,162.60000000000005,3313,9.774,9774.0,,83,0.0,,2015-08-26 07:37:57,Australia/Melbourne
2015-08-26 17:38:05+10:00,63485,-37.67059220932424,144.5529322419316,0.7048399999999999,161.20000000000005,3306,9.6408,9640.8,,83,0.0,,2015-08-26 07:38:05,Australia/Melbourne
2015-08-26 17:38:13+10:00,63493,-37.670616349205375,144.5531617384404,0.72526,159.39999999999995,3297,9.5724,9572.4,,81,0.5,,2015-08-26 07:38:13,Australia/Melbourne
2015-08-26 17:38:21+10:00,63501,-37.67065934836865,144.55339006148282,0.74593,157.60000000000005,3288,9.54,9540.0,,83,0.0,,2015-08-26 07:38:21,Australia/Melbourne
2015-08-26 17:38:30+10:00,63510,-37.670703353360295,144.55364227294922,0.7686900000000001,155.60000000000005,3278,9.4716,9471.6,,82,0.0,,2015-08-26 07:38:30,Australia/Melbourne
2015-08-26 17:38:38+10:00,63518,-37.670727912336595,144.5538903772831,0.79074,154.79999999999995,3274,9.4392,9439.2,,83,0.0,,2015-08-26 07:38:38,Australia/Melbourne
2015-08-26 17:38:46+10:00,63526,-37.67075699754059,144.55413965508342,0.8129700000000001,153.0,3265,9.4716,9471.6,,83,0.0,,2015-08-26 07:38:46,Australia/Melbourne
2015-08-26 17:38:54+10:00,63534,-37.67077325843274,144.55437468364838,0.8338200000000001,152.20000000000005,3261,9.5724,9572.4,,82,0.0,,2015-08-26 07:38:54,Australia/Melbourne
2015-08-26 17:39:03+10:00,63543,-37.67079262062907,144.55462312325838,0.8559,150.60000000000005,3253,9.5076,9507.6,,82,0.0,,2015-08-26 07:39:03,Australia/Melbourne
2015-08-26 17:39:11+10:00,63551,-37.670783149078495,144.55487164668742,0.87785,150.0,3250,9.4392,9439.2,,82,0.0,,2015-08-26 07:39:11,Australia/Melbourne
2015-08-26 17:39:15+10:00,63555,-37.670762445777655,144.5549879875034,0.88838,151.20000000000005,3256,9.4716,9471.6,,84,0.0,,2015-08-26 07:39:15,Australia/Melbourne
2015-08-26 17:39:21+10:00,63561,-37.670705867931254,144.55515151843431,0.9046700000000001,152.79999999999995,3264,9.4716,9471.6,,81,0.5,,2015-08-26 07:39:21,Australia/Melbourne
2015-08-26 17:39:29+10:00,63569,-37.67064484767616,144.5553875528276,0.92678,155.79999999999995,3279,9.5724,9572.4,,83,0.0,,2015-08-26 07:39:29,Australia/Melbourne
2015-08-26 17:39:30+10:00,63570,-37.670625234022744,144.5554036460817,0.92937,155.79999999999995,3279,9.5724,9572.4,,83,0.0,,2015-08-26 07:39:30,Australia/Melbourne
2015-08-26 17:39:38+10:00,63578,-37.67043018713594,144.5554275345057,0.9518200000000001,157.20000000000005,3286,9.6408,9640.8,,83,0.0,,2015-08-26 07:39:38,Australia/Melbourne
2015-08-26 17:39:46+10:00,63586,-37.670242767781026,144.55535310320556,0.9736299999999999,157.39999999999995,3287,9.6732,9673.2,,83,0.0,,2015-08-26 07:39:46,Australia/Melbourne
2015-08-26 17:39:54+10:00,63594,-37.67004772089422,144.55532527528703,0.99545,156.60000000000005,3283,9.7092,9709.2,,84,0.0,,2015-08-26 07:39:54,Australia/Melbourne
2015-08-26 17:39:56+10:00,63596,-37.66999701038003,144.55532334744933,1.00109,157.20000000000005,3286,9.7092,9709.2,,84,0.0,,2015-08-26 07:39:56,Australia/Melbourne
2015-08-26 17:40:04+10:00,63604,-37.66981026157737,144.55533131025732,1.0217399999999999,158.20000000000005,3291,9.7092,9709.2,,83,0.0,,2015-08-26 07:40:04,Australia/Melbourne
2015-08-26 17:40:12+10:00,63612,-37.669619489461176,144.5553724654019,1.04322,158.79999999999995,3294,9.6732,9673.2,,83,0.0,,2015-08-26 07:40:12,Australia/Melbourne
2015-08-26 17:40:20+10:00,63620,-37.669420083984726,144.55540590919554,1.06555,160.79999999999995,3304,9.6732,9673.2,,83,0.0,,2015-08-26 07:40:20,Australia/Melbourne
2015-08-26 17:40:28+10:00,63628,-37.669242722913616,144.55544823780656,1.0856,158.79999999999995,3294,9.6732,9673.2,,82,0.0,,2015-08-26 07:40:28,Australia/Melbourne
2015-08-26 17:40:36+10:00,63636,-37.66905689612032,144.55550783313808,1.1069,158.39999999999995,3292,9.6408,9640.8,,82,0.0,,2015-08-26 07:40:36,Australia/Melbourne
2015-08-26 17:40:44+10:00,63644,-37.668900405988104,144.55562266521156,1.12708,157.60000000000005,3288,9.6084,9608.4,,83,0.0,,2015-08-26 07:40:44,Australia/Melbourne
2015-08-26 17:40:52+10:00,63652,-37.66875330358744,144.5557916443795,1.14934,158.79999999999995,3294,9.54,9540.0,,83,0.0,,2015-08-26 07:40:52,Australia/Melbourne
2015-08-26 17:41:00+10:00,63660,-37.66865523532033,144.55601862631735,1.17209,158.39999999999995,3292,9.6084,9608.4,,84,0.0,,2015-08-26 07:41:00,Australia/Melbourne
2015-08-26 17:41:08+10:00,63668,-37.6685951370746,144.5562607795,1.19445,158.79999999999995,3294,9.7092,9709.2,,82,0.0,,2015-08-26 07:41:08,Australia/Melbourne
2015-08-26 17:41:15+10:00,63675,-37.66856772825122,144.55648994073272,1.2149,160.39999999999995,3302,9.774,9774.0,,83,0.0,,2015-08-26 07:41:15,Australia/Melbourne
2015-08-26 17:41:22+10:00,63682,-37.66858147457242,144.5567208621651,1.2353599999999998,162.60000000000005,3313,9.9108,9910.8,,84,0.0,,2015-08-26 07:41:22,Australia/Melbourne
2015-08-26 17:41:30+10:00,63690,-37.66861173324287,144.55697558820248,1.25799,162.20000000000005,3311,10.0116,10011.6,,83,0.0,,2015-08-26 07:41:30,Australia/Melbourne
2015-08-26 17:41:38+10:00,63698,-37.66864676959813,144.55722536891702,1.28035,161.60000000000005,3308,10.0764,10076.4,,85,0.5,,2015-08-26 07:41:38,Australia/Melbourne
2015-08-26 17:41:46+10:00,63706,-37.668688092380755,144.5574495010078,1.30062,159.0,3295,10.0116,10011.6,,83,0.0,,2015-08-26 07:41:46,Australia/Melbourne
2015-08-26 17:41:54+10:00,63714,-37.668717680498965,144.5576950069517,1.32257,158.79999999999995,3294,9.9432,9943.2,,83,0.0,,2015-08-26 07:41:54,Australia/Melbourne
2015-08-26 17:42:02+10:00,63722,-37.66874366439879,144.55792777240273,1.34331,157.79999999999995,3289,9.8424,9842.4,,83,0.0,,2015-08-26 07:42:02,Australia/Melbourne
2015-08-26 17:42:03+10:00,63723,-37.668741988018155,144.55795417539775,1.34558,157.79999999999995,3289,9.8424,9842.4,,82,0.0,,2015-08-26 07:42:03,Australia/Melbourne
2015-08-26 17:42:11+10:00,63731,-37.668582312762744,144.55801209434867,1.36447,159.0,3295,9.6732,9673.2,,85,0.0,,2015-08-26 07:42:11,Australia/Melbourne
2015-08-26 17:42:19+10:00,63739,-37.668390618637204,144.55804905854166,1.38608,160.20000000000005,3301,9.6084,9608.4,,83,0.0,,2015-08-26 07:42:19,Australia/Melbourne
2015-08-26 17:42:27+10:00,63747,-37.66819490119815,144.5580752938986,1.40795,161.60000000000005,3308,9.5724,9572.4,,81,0.5,,2015-08-26 07:42:27,Australia/Melbourne
2015-08-26 17:42:33+10:00,63753,-37.66805056482553,144.55813421867788,1.42529,161.79999999999995,3309,9.6408,9640.8,,83,0.0,,2015-08-26 07:42:33,Australia/Melbourne
2015-08-26 17:42:39+10:00,63759,-37.66813421621919,144.55826078541574,1.44298,162.20000000000005,3311,9.7092,9709.2,,82,0.0,,2015-08-26 07:42:39,Australia/Melbourne
2015-08-26 17:42:46+10:00,63766,-37.66833135858178,144.55823941156268,1.46504,162.39999999999995,3312,9.8748,9874.8,,81,0.5,,2015-08-26 07:42:46,Australia/Melbourne
2015-08-26 17:42:53+10:00,63773,-37.66851458698511,144.55830831080675,1.48633,164.39999999999995,3322,10.0764,10076.4,,83,0.0,,2015-08-26 07:42:53,Australia/Melbourne
2015-08-26 17:43:02+10:00,63782,-37.66870301216841,144.55826153978703,1.50778,163.79999999999995,3319,10.1448,10144.8,,82,0.0,,2015-08-26 07:43:02,Australia/Melbourne
2015-08-26 17:43:10+10:00,63790,-37.66889378428459,144.5582360588014,1.52908,164.20000000000005,3321,9.9432,9943.2,,83,0.0,,2015-08-26 07:43:10,Australia/Melbourne
2015-08-26 17:43:17+10:00,63797,-37.66907257027924,144.55820102244616,1.54919,162.60000000000005,3313,9.8748,9874.8,,85,0.0,,2015-08-26 07:43:17,Australia/Melbourne
2015-08-26 17:43:25+10:00,63805,-37.669253451749675,144.55816615372896,1.56951,164.39999999999995,3322,9.8424,9842.4,,83,0.0,,2015-08-26 07:43:25,Australia/Melbourne
2015-08-26 17:43:33+10:00,63813,-37.66944556497037,144.55812969245017,1.5910600000000001,164.79999999999995,3324,9.774,9774.0,,83,0.0,,2015-08-26 07:43:33,Australia/Melbourne
2015-08-26 17:43:41+10:00,63821,-37.66963105648756,144.5580861903727,1.61202,164.0,3320,9.6732,9673.2,,83,0.0,,2015-08-26 07:43:41,Australia/Melbourne
2015-08-26 17:43:48+10:00,63828,-37.66980405896903,144.55801712349057,1.63218,163.20000000000005,3316,9.6732,9673.2,,83,0.0,,2015-08-26 07:43:48,Australia/Melbourne
2015-08-26 17:43:56+10:00,63836,-37.66998971812428,144.55791813321414,1.6545599999999998,162.60000000000005,3313,9.774,9774.0,,84,0.0,,2015-08-26 07:43:56,Australia/Melbourne
2015-08-26 17:44:04+10:00,63844,-37.670166408643134,144.55781746655703,1.6760400000000002,163.39999999999995,3317,9.774,9774.0,,83,0.0,,2015-08-26 07:44:04,Australia/Melbourne
2015-08-26 17:44:12+10:00,63852,-37.67032692208886,144.5577326416969,1.6954900000000002,162.79999999999995,3314,9.774,9774.0,,83,0.0,,2015-08-26 07:44:12,Australia/Melbourne
2015-08-26 17:44:17+10:00,63857,-37.67042725346983,144.55769383348525,1.70787,161.60000000000005,3308,9.6732,9673.2,,82,0.0,,2015-08-26 07:44:17,Australia/Melbourne
2015-08-26 17:44:20+10:00,63860,-37.670439491048455,144.5576709508896,1.70787,161.0,3305,9.6408,9640.8,,82,0.0,,2015-08-26 07:44:20,Australia/Melbourne
2015-08-26 17:44:25+10:00,63865,-37.67049665562809,144.5576009619981,1.71694,159.79999999999995,3299,6.9192,6919.2,,82,0.5,,2015-08-26 07:44:25,Australia/Melbourne
2015-08-26 17:44:33+10:00,63873,-37.670442508533604,144.55737029202282,1.7389599999999998,159.79999999999995,3299,9.6408,9640.8,,85,0.0,,2015-08-26 07:44:33,Australia/Melbourne
2015-08-26 17:44:41+10:00,63881,-37.670343266800046,144.5571659412235,1.76052,161.39999999999995,3307,9.6084,9608.4,,84,0.0,,2015-08-26 07:44:41,Australia/Melbourne
2015-08-26 17:44:49+10:00,63889,-37.67031267285347,144.5569246262312,1.7821300000000002,159.79999999999995,3299,9.8424,9842.4,,83,0.0,,2015-08-26 07:44:49,Australia/Melbourne
2015-08-26 17:44:57+10:00,63897,-37.67031426541507,144.55668037757275,1.8037299999999998,158.20000000000005,3291,9.774,9774.0,,82,0.0,,2015-08-26 07:44:57,Australia/Melbourne
2015-08-26 17:45:05+10:00,63905,-37.670340752229095,144.55643772147596,1.82533,157.20000000000005,3286,9.774,9774.0,,84,0.0,,2015-08-26 07:45:05,Australia/Melbourne
2015-08-26 17:45:13+10:00,63913,-37.670408897101886,144.55621065571904,1.8468200000000001,156.39999999999995,3282,9.7416,9741.6,,85,0.0,,2015-08-26 07:45:13,Australia/Melbourne
2015-08-26 17:45:21+10:00,63921,-37.6704874355346,144.55599130131304,1.8680900000000003,155.79999999999995,3279,9.7092,9709.2,,83,0.0,,2015-08-26 07:45:21,Australia/Melbourne
2015-08-26 17:45:29+10:00,63929,-37.67057150602341,144.55578569322824,1.88852,155.60000000000005,3278,9.6408,9640.8,,83,0.0,,2015-08-26 07:45:29,Australia/Melbourne
