timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-08 07:31:15+11:00,27075,-37.86034340970218,144.9719369597733,0.0018,9.800000000000011,2549,5.652,5652.0,89,,,,2013-12-07 20:31:15,Australia/Melbourne
2013-12-08 07:31:16+11:00,27076,-37.860318263992674,144.97191893868145,0.005,9.800000000000011,2549,6.6132,6613.2,89,,,,2013-12-07 20:31:16,Australia/Melbourne
2013-12-08 07:31:17+11:00,27077,-37.86029471084476,144.97190041467547,0.00808,10.199999999999989,2551,7.3476,7347.6,98,,,,2013-12-07 20:31:17,Australia/Melbourne
2013-12-08 07:31:18+11:00,27078,-37.86027534864843,144.9718751851469,0.011170000000000001,10.199999999999989,2551,7.8948,7894.8,98,,,,2013-12-07 20:31:18,Australia/Melbourne
2013-12-08 07:31:20+11:00,27080,-37.860221201553934,144.97183687984943,0.01806,10.600000000000025,2553,8.4528,8452.800000000001,113,,,,2013-12-07 20:31:20,Australia/Melbourne
2013-12-08 07:31:21+11:00,27081,-37.860207622870796,144.97182405553758,0.019940000000000003,11.0,2555,8.73,8730.0,113,,,,2013-12-07 20:31:21,Australia/Melbourne
2013-12-08 07:31:23+11:00,27083,-37.860167808830745,144.97178256511688,0.02568,11.199999999999989,2556,8.9244,8924.4,121,,,,2013-12-07 20:31:23,Australia/Melbourne
2013-12-08 07:31:24+11:00,27084,-37.86014375276864,144.97175649739805,0.029189999999999997,11.199999999999989,2556,9.0864,9086.4,121,,,,2013-12-07 20:31:24,Australia/Melbourne
2013-12-08 07:31:25+11:00,27085,-37.86012439057232,144.97173998504874,0.03178,10.600000000000025,2553,9.7812,9781.2,136,,,,2013-12-07 20:31:25,Australia/Melbourne
2013-12-08 07:31:26+11:00,27086,-37.86009991541505,144.97170880436897,0.03564,10.399999999999975,2552,10.2924,10292.4,136,,,,2013-12-07 20:31:26,Australia/Melbourne
2013-12-08 07:31:29+11:00,27089,-37.86002447828651,144.9716331157833,0.046360000000000005,9.800000000000011,2549,11.1132,11113.2,142,,,,2013-12-07 20:31:29,Australia/Melbourne
2013-12-08 07:31:30+11:00,27090,-37.860008971765645,144.97160797007382,0.04916,9.800000000000011,2549,11.2536,11253.6,142,,,,2013-12-07 20:31:30,Australia/Melbourne
2013-12-08 07:31:33+11:00,27093,-37.85993395373225,144.97152507305142,0.06027999999999999,9.600000000000025,2548,11.8224,11822.4,146,,,,2013-12-07 20:31:33,Australia/Melbourne
2013-12-08 07:31:37+11:00,27097,-37.85983647219837,144.97142826206982,0.07404999999999999,10.0,2550,12.564000000000002,12564.0,166,,,,2013-12-07 20:31:37,Australia/Melbourne
2013-12-08 07:31:38+11:00,27098,-37.85981199704111,144.9714066367596,0.07736,10.199999999999989,2551,12.527999999999999,12528.0,166,,,,2013-12-07 20:31:38,Australia/Melbourne
2013-12-08 07:31:40+11:00,27100,-37.85976883023977,144.9713728576899,0.08301,10.199999999999989,2551,12.2076,12207.6,166,,,,2013-12-07 20:31:40,Australia/Melbourne
2013-12-08 07:31:42+11:00,27102,-37.8597223944962,144.97131938114762,0.08999,10.399999999999975,2552,12.1428,12142.8,186,,,,2013-12-07 20:31:42,Australia/Melbourne
2013-12-08 07:31:43+11:00,27103,-37.85969565622509,144.9712928943336,0.09376,10.199999999999989,2551,12.1068,12106.8,186,,,,2013-12-07 20:31:43,Australia/Melbourne
2013-12-08 07:31:45+11:00,27105,-37.85965844057501,144.97124008834362,0.09998,10.0,2550,12.0204,12020.4,181,,,,2013-12-07 20:31:45,Australia/Melbourne
2013-12-08 07:31:46+11:00,27106,-37.859641509130604,144.9712133500725,0.10299000000000001,10.199999999999989,2551,11.97,11970.0,180,,,,2013-12-07 20:31:46,Australia/Melbourne
2013-12-08 07:31:48+11:00,27108,-37.859595324844115,144.971161801368,0.10985,10.0,2550,11.6748,11674.8,176,,,,2013-12-07 20:31:48,Australia/Melbourne
2013-12-08 07:31:52+11:00,27112,-37.85950739867985,144.97106146998703,0.12302,10.0,2550,11.88,11880.0,175,,,,2013-12-07 20:31:52,Australia/Melbourne
2013-12-08 07:31:53+11:00,27113,-37.85949004814029,144.97103079222143,0.12633,10.0,2550,11.88,11880.0,183,,,,2013-12-07 20:31:53,Australia/Melbourne
2013-12-08 07:31:54+11:00,27114,-37.85947160795332,144.97100044973197,0.12969,10.0,2550,11.8656,11865.6,190,,,,2013-12-07 20:31:54,Australia/Melbourne
2013-12-08 07:31:55+11:00,27115,-37.85945987328886,144.97096767649055,0.13285999999999998,10.0,2550,11.825999999999999,11826.0,190,,,,2013-12-07 20:31:55,Australia/Melbourne
2013-12-08 07:31:57+11:00,27117,-37.85942466929554,144.9709083326161,0.13938,10.0,2550,11.7612,11761.2,186,,,,2013-12-07 20:31:57,Australia/Melbourne
2013-12-08 07:32:03+11:00,27123,-37.859327187761664,144.97072854079306,0.15858,10.0,2550,11.6028,11602.8,186,,,,2013-12-07 20:32:03,Australia/Melbourne
2013-12-08 07:32:07+11:00,27127,-37.85924286581576,144.97062753885984,0.17152,10.199999999999989,2551,11.5704,11570.4,182,,,,2013-12-07 20:32:07,Australia/Melbourne
2013-12-08 07:32:09+11:00,27129,-37.8592094220221,144.9705675244331,0.17798,10.600000000000025,2553,11.5668,11566.8,182,,,,2013-12-07 20:32:09,Australia/Melbourne
2013-12-08 07:32:15+11:00,27135,-37.8591097611934,144.9703916721046,0.19702999999999998,10.399999999999975,2552,11.678400000000002,11678.4,181,,,,2013-12-07 20:32:15,Australia/Melbourne
2013-12-08 07:32:21+11:00,27141,-37.85901789553464,144.97020467184484,0.21643,10.0,2550,11.4624,11462.4,180,,,,2013-12-07 20:32:21,Australia/Melbourne
2013-12-08 07:32:24+11:00,27144,-37.8589696995914,144.97011255472896,0.22615,9.800000000000011,2549,11.5704,11570.4,183,,,,2013-12-07 20:32:24,Australia/Melbourne
2013-12-08 07:32:28+11:00,27148,-37.85890675149858,144.96999923139808,0.23836,9.600000000000025,2548,11.394,11394.0,183,,,,2013-12-07 20:32:28,Australia/Melbourne
2013-12-08 07:32:34+11:00,27154,-37.85880591720343,144.9698201939464,0.2577,9.399999999999975,2547,11.3904,11390.4,183,,,,2013-12-07 20:32:34,Australia/Melbourne
2013-12-08 07:32:36+11:00,27156,-37.85877155140042,144.96976906433702,0.26361,8.600000000000023,2543,11.2572,11257.2,187,,,,2013-12-07 20:32:36,Australia/Melbourne
2013-12-08 07:32:40+11:00,27160,-37.8587054181844,144.96966303326192,0.27547000000000005,8.399999999999977,2542,11.2104,11210.4,187,,,,2013-12-07 20:32:40,Australia/Melbourne
2013-12-08 07:32:44+11:00,27164,-37.85862914286554,144.969547027722,0.28877,8.600000000000023,2543,11.34,11340.0,193,,,,2013-12-07 20:32:44,Australia/Melbourne
2013-12-08 07:32:45+11:00,27165,-37.85861246287823,144.9695214629173,0.29168,8.600000000000023,2543,11.3292,11329.2,208,,,,2013-12-07 20:32:45,Australia/Melbourne
2013-12-08 07:32:46+11:00,27166,-37.8585983812809,144.96949153952298,0.29474,8.800000000000011,2544,11.3364,11336.4,208,,,,2013-12-07 20:32:46,Australia/Melbourne
