timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-09 16:13:17+10:00,58397,-37.66890987753868,144.5556784886867,0.0,178.20000000000005,3391,7.218,7218.0,,,,,2014-09-09 06:13:17,Australia/Melbourne
2014-09-09 16:13:18+10:00,58398,-37.668894790112965,144.5556960068643,0.00228,177.39999999999995,3387,5.8896,5889.6,,,,,2014-09-09 06:13:18,Australia/Melbourne
2014-09-09 16:13:20+10:00,58400,-37.668844498693936,144.55576172098517,0.01037,176.20000000000005,3381,5.9652,5965.2,,,,,2014-09-09 06:13:20,Australia/Melbourne
2014-09-09 16:13:24+10:00,58404,-37.66876897774637,144.55587546341118,0.023510000000000003,174.79999999999995,3374,7.6032,7603.2,,,,,2014-09-09 06:13:24,Australia/Melbourne
2014-09-09 16:13:30+10:00,58410,-37.668669987469904,144.55606598407033,0.043660000000000004,173.39999999999995,3367,11.825999999999999,11826.0,,,,,2014-09-09 06:13:30,Australia/Melbourne
2014-09-09 16:13:36+10:00,58416,-37.66860972158611,144.55625197850168,0.06144,173.39999999999995,3367,11.25,11250.0,,,,,2014-09-09 06:13:36,Australia/Melbourne
2014-09-09 16:13:42+10:00,58422,-37.66857946291565,144.55644953995943,0.07934000000000001,173.79999999999995,3369,10.745999999999999,10746.0,,,,,2014-09-09 06:13:42,Australia/Melbourne
2014-09-09 16:13:49+10:00,58429,-37.668589437380426,144.55668557435274,0.10021000000000001,173.39999999999995,3367,10.7712,10771.2,,,,,2014-09-09 06:13:49,Australia/Melbourne
2014-09-09 16:13:56+10:00,58436,-37.668620869517326,144.55692294985056,0.12145,173.39999999999995,3367,10.8072,10807.2,,,,,2014-09-09 06:13:56,Australia/Melbourne
2014-09-09 16:14:02+10:00,58442,-37.668640147894614,144.55711430869997,0.13847,174.0,3370,10.6992,10699.2,,,,,2014-09-09 06:14:02,Australia/Melbourne
2014-09-09 16:14:07+10:00,58447,-37.66865783371031,144.55727582797408,0.15294000000000002,174.79999999999995,3374,10.4688,10468.8,,,,,2014-09-09 06:14:07,Australia/Melbourne
2014-09-09 16:14:13+10:00,58453,-37.668683398514986,144.55747422762218,0.1707,175.20000000000005,3376,10.3608,10360.8,,,,,2014-09-09 06:14:13,Australia/Melbourne
2014-09-09 16:14:20+10:00,58460,-37.668706867843866,144.55770045518875,0.19086,175.20000000000005,3376,10.4292,10429.2,,,,,2014-09-09 06:14:20,Australia/Melbourne
2014-09-09 16:14:25+10:00,58465,-37.668723128736026,144.55786624923348,0.20563,175.39999999999995,3377,10.5228,10522.8,,,,,2014-09-09 06:14:25,Australia/Melbourne
2014-09-09 16:14:29+10:00,58469,-37.66872262582183,144.55798158422112,0.21619000000000002,175.20000000000005,3376,10.170000000000002,10170.0,,,,,2014-09-09 06:14:29,Australia/Melbourne
2014-09-09 16:14:30+10:00,58470,-37.66869815066457,144.5579854398966,0.21884,175.0,3375,9.9648,9964.8,,,,,2014-09-09 06:14:30,Australia/Melbourne
2014-09-09 16:14:34+10:00,58474,-37.668578792363405,144.55802533775568,0.23255,174.0,3370,10.4148,10414.8,,,,,2014-09-09 06:14:34,Australia/Melbourne
2014-09-09 16:14:35+10:00,58475,-37.668564543128014,144.5580452028662,0.23488,174.0,3370,10.389600000000002,10389.6,,,,,2014-09-09 06:14:35,Australia/Melbourne
2014-09-09 16:14:37+10:00,58477,-37.66854501329362,144.5580996852368,0.24015,173.79999999999995,3369,10.26,10260.0,,,,,2014-09-09 06:14:37,Australia/Melbourne
2014-09-09 16:14:41+10:00,58481,-37.66854777932167,144.5581435225904,0.24438000000000001,173.0,3365,8.4852,8485.2,,,,,2014-09-09 06:14:41,Australia/Melbourne
2014-09-09 16:14:45+10:00,58485,-37.66858206130564,144.55826506018641,0.25582,172.60000000000005,3363,7.862400000000001,7862.4000000000015,,,,,2014-09-09 06:14:45,Australia/Melbourne
2014-09-09 16:14:48+10:00,58488,-37.66865548677743,144.55826413817704,0.26393,171.79999999999995,3359,7.588800000000001,7588.8,,,,,2014-09-09 06:14:48,Australia/Melbourne
2014-09-09 16:14:49+10:00,58489,-37.668685158714645,144.55826112069192,0.26724000000000003,171.60000000000005,3358,7.6032,7603.2,,,,,2014-09-09 06:14:49,Australia/Melbourne
2014-09-09 16:14:53+10:00,58493,-37.66877082176506,144.55823949538168,0.27694,171.79999999999995,3359,9.1728,9172.8,,,,,2014-09-09 06:14:53,Australia/Melbourne
2014-09-09 16:14:54+10:00,58494,-37.668792782351375,144.55824779346585,0.27947000000000005,171.60000000000005,3358,9.4212,9421.2,,,,,2014-09-09 06:14:54,Australia/Melbourne
2014-09-09 16:14:57+10:00,58497,-37.668875092640526,144.55822935327888,0.28876,171.39999999999995,3357,9.6408,9640.8,,,,,2014-09-09 06:14:57,Australia/Melbourne
2014-09-09 16:15:00+10:00,58500,-37.66894575208426,144.55821719951928,0.29669,171.0,3355,9.7884,9788.4,,,,,2014-09-09 06:15:00,Australia/Melbourne
2014-09-09 16:15:02+10:00,58502,-37.66899445094168,144.55820127390325,0.30228,170.79999999999995,3354,9.7344,9734.4,,,,,2014-09-09 06:15:02,Australia/Melbourne
2014-09-09 16:15:09+10:00,58509,-37.66918555833399,144.5581612084061,0.32380000000000003,170.60000000000005,3353,10.3392,10339.2,,,,,2014-09-09 06:15:09,Australia/Melbourne
2014-09-09 16:15:13+10:00,58513,-37.66928438097239,144.55815182067454,0.33484,170.79999999999995,3354,10.5696,10569.6,,,,,2014-09-09 06:15:13,Australia/Melbourne
2014-09-09 16:15:19+10:00,58519,-37.669440284371376,144.5581264235079,0.35233000000000003,170.79999999999995,3354,10.5084,10508.4,,,,,2014-09-09 06:15:19,Australia/Melbourne
2014-09-09 16:15:25+10:00,58525,-37.66958462074399,144.55809691920877,0.36858,171.20000000000005,3356,10.1484,10148.4,,,,,2014-09-09 06:15:25,Australia/Melbourne
2014-09-09 16:15:31+10:00,58531,-37.66973851248622,144.55804528668526,0.38628,171.39999999999995,3357,10.2276,10227.6,,,,,2014-09-09 06:15:31,Australia/Melbourne
2014-09-09 16:15:38+10:00,58538,-37.669885866343975,144.55795442685485,0.40462,171.20000000000005,3356,10.0224,10022.4,,,,,2014-09-09 06:15:38,Australia/Melbourne
2014-09-09 16:15:43+10:00,58543,-37.670003548264496,144.55791905522346,0.41816,170.79999999999995,3354,9.594,9594.0,,,,,2014-09-09 06:15:43,Australia/Melbourne
2014-09-09 16:15:49+10:00,58549,-37.670137574896216,144.5578395947814,0.43463,170.39999999999995,3352,9.576,9576.0,,,,,2014-09-09 06:15:49,Australia/Melbourne
2014-09-09 16:15:56+10:00,58556,-37.67029783688485,144.55775074660778,0.45413000000000003,169.39999999999995,3347,9.9108,9910.8,,,,,2014-09-09 06:15:56,Australia/Melbourne
2014-09-09 16:16:01+10:00,58561,-37.670403867959976,144.55773808993402,0.46702,169.60000000000005,3348,9.662400000000002,9662.4,,,,,2014-09-09 06:16:01,Australia/Melbourne
2014-09-09 16:16:05+10:00,58565,-37.67045742832124,144.55767899751663,0.47494,169.60000000000005,3348,8.8056,8805.6,,,,,2014-09-09 06:16:05,Australia/Melbourne
