timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-28 05:48:37+11:00,20917,-37.68931947648525,144.54324116930366,0.0008300000000000001,127.20000000000003,3136,3.0744,3074.4,77,,,,2014-01-27 18:48:37,Australia/Melbourne
2014-01-28 05:48:38+11:00,20918,-37.689329450950034,144.5432331226766,0.00213,127.20000000000003,3136,3.2256,3225.6,77,,,,2014-01-27 18:48:38,Australia/Melbourne
2014-01-28 05:48:40+11:00,20920,-37.68936834298074,144.54321862198412,0.00662,127.79999999999997,3139,4.3848,4384.8,90,,,,2014-01-27 18:48:40,Australia/Melbourne
2014-01-28 05:48:41+11:00,20921,-37.689390303567045,144.5432095695287,0.0092,128.20000000000005,3141,4.8672,4867.2,90,,,,2014-01-27 18:48:41,Australia/Melbourne
2014-01-28 05:48:42+11:00,20922,-37.689417293295264,144.543202444911,0.01225,128.20000000000005,3141,5.3856,5385.6,90,,,,2014-01-27 18:48:42,Australia/Melbourne
2014-01-28 05:48:43+11:00,20923,-37.68945727497339,144.54319649375975,0.01672,127.79999999999997,3139,6.202800000000001,6202.8,101,,,,2014-01-27 18:48:43,Australia/Melbourne
2014-01-28 05:48:44+11:00,20924,-37.68948602490128,144.5431818254292,0.02016,128.0,3140,6.8544,6854.4000000000015,101,,,,2014-01-27 18:48:44,Australia/Melbourne
2014-01-28 05:48:45+11:00,20925,-37.68950915895402,144.5431592781097,0.0234,128.20000000000005,3141,7.614000000000001,7614.0,109,,,,2014-01-27 18:48:45,Australia/Melbourne
2014-01-28 05:48:46+11:00,20926,-37.689521983265884,144.5431427657604,0.02544,128.79999999999995,3144,8.2476,8247.6,109,,,,2014-01-27 18:48:46,Australia/Melbourne
2014-01-28 05:48:49+11:00,20929,-37.689591636881225,144.54310965724292,0.03388,129.79999999999995,3149,9.684,9684.0,117,,,,2014-01-27 18:48:49,Australia/Melbourne
2014-01-28 05:48:50+11:00,20930,-37.68962306901813,144.5431117527187,0.03738,130.0,3150,10.3536,10353.6,117,,,,2014-01-27 18:48:50,Australia/Melbourne
