timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-15 20:07:13+11:00,72433,-37.66882765106857,144.5558151975274,0.0,162.60000000000005,3313,0.0,0.0,163.9950980392157,,,,2013-11-15 09:07:13,Australia/Melbourne
2013-11-15 20:07:15+11:00,72435,-37.66884139738978,144.55579181201756,0.00259,163.0,3315,4.6008,4600.8,163.9950980392157,,,,2013-11-15 09:07:15,Australia/Melbourne
2013-11-15 20:07:17+11:00,72437,-37.66887576319277,144.55574663355947,0.008140000000000001,163.60000000000005,3318,7.308,7308.0,72.0,,,,2013-11-15 09:07:17,Australia/Melbourne
2013-11-15 20:07:18+11:00,72438,-37.668894371017814,144.55572433769703,0.01096,163.60000000000005,3318,8.154,8154.0,72.0,,,,2013-11-15 09:07:18,Australia/Melbourne
2013-11-15 20:07:20+11:00,72440,-37.66894550062715,144.5556897204369,0.01737,163.79999999999995,3319,9.0792,9079.2,75.0,,,,2013-11-15 09:07:20,Australia/Melbourne
2013-11-15 20:07:22+11:00,72442,-37.66898782923817,144.55564772710204,0.023350000000000003,163.39999999999995,3317,9.518400000000002,9518.4,79.0,,,,2013-11-15 09:07:22,Australia/Melbourne
2013-11-15 20:07:23+11:00,72443,-37.669003000482924,144.55562794581056,0.02576,163.39999999999995,3317,9.4752,9475.2,79.0,,,,2013-11-15 09:07:23,Australia/Melbourne
2013-11-15 20:07:27+11:00,72447,-37.669093692675226,144.5555672608316,0.03717,162.39999999999995,3312,10.1628,10162.8,79.0,,,,2013-11-15 09:07:27,Australia/Melbourne
2013-11-15 20:07:32+11:00,72452,-37.66917734406889,144.55551822669804,0.04757,163.39999999999995,3317,9.2232,9223.2,79.0,,,,2013-11-15 09:07:32,Australia/Melbourne
2013-11-15 20:07:33+11:00,72453,-37.66920114867389,144.55550716258585,0.05037,163.79999999999995,3319,9.0612,9061.2,89.0,,,,2013-11-15 09:07:33,Australia/Melbourne
2013-11-15 20:07:34+11:00,72454,-37.669220929965384,144.55550054088238,0.05264,163.79999999999995,3319,8.9028,8902.800000000001,89.0,,,,2013-11-15 09:07:34,Australia/Melbourne
2013-11-15 20:07:36+11:00,72456,-37.66927046701311,144.5554991159588,0.058179999999999996,163.79999999999995,3319,8.7012,8701.2,89.0,,,,2013-11-15 09:07:36,Australia/Melbourne
2013-11-15 20:07:37+11:00,72457,-37.66929695382714,144.55549542792141,0.06113,163.79999999999995,3319,8.722800000000001,8722.800000000001,100.0,,,,2013-11-15 09:07:37,Australia/Melbourne
2013-11-15 20:07:38+11:00,72458,-37.66932000406087,144.55548780038953,0.06377999999999999,163.79999999999995,3319,8.6508,8650.800000000001,109.0,,,,2013-11-15 09:07:38,Australia/Melbourne
2013-11-15 20:07:39+11:00,72459,-37.66934263519943,144.55548176541924,0.06634999999999999,163.60000000000005,3318,8.7156,8715.6,109.0,,,,2013-11-15 09:07:39,Australia/Melbourne
2013-11-15 20:07:42+11:00,72462,-37.669428214430816,144.5554585475475,0.07607,162.79999999999995,3314,9.662400000000002,9662.4,109.0,,,,2013-11-15 09:07:42,Australia/Melbourne
2013-11-15 20:07:44+11:00,72464,-37.669482277706265,144.55545603297648,0.08209999999999999,163.20000000000005,3316,10.1448,10144.8,115.0,,,,2013-11-15 09:07:44,Australia/Melbourne
2013-11-15 20:07:45+11:00,72465,-37.66951882280409,144.55545955337584,0.08617000000000001,163.60000000000005,3318,10.4724,10472.4,115.0,,,,2013-11-15 09:07:45,Australia/Melbourne
