timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-07 16:35:07+10:00,59707,-37.668711813166745,144.55589138902727,0.0,191.6,3458,6.8652000000000015,6865.2,70,,,,2013-06-07 06:35:07,Australia/Melbourne
2013-06-07 16:35:08+10:00,59708,-37.66872279345989,144.55588510259986,0.0,187.79999999999995,3439,6.9444,6944.4000000000015,70,,,,2013-06-07 06:35:08,Australia/Melbourne
2013-06-07 16:35:09+10:00,59709,-37.66872220672667,144.55590077675882,0.00107,184.6,3423,6.8148,6814.8,66,,,,2013-06-07 06:35:09,Australia/Melbourne
2013-06-07 16:35:11+10:00,59711,-37.66868851147592,144.5559018664062,0.0048200000000000005,179.39999999999995,3397,7.0416,7041.6,66,,,,2013-06-07 06:35:11,Australia/Melbourne
2013-06-07 16:35:16+10:00,59716,-37.668591365218155,144.55594838596883,0.017070000000000002,169.79999999999995,3349,9.3528,9352.8,66,,,,2013-06-07 06:35:16,Australia/Melbourne
2013-06-07 16:35:19+10:00,59719,-37.66854618676007,144.55606891773638,0.02822,162.79999999999995,3314,8.5212,8521.2,66,,,,2013-06-07 06:35:19,Australia/Melbourne
2013-06-07 16:35:20+10:00,59720,-37.668534703552716,144.5561228133738,0.032979999999999995,160.79999999999995,3304,9.3132,9313.2,69,,,,2013-06-07 06:35:20,Australia/Melbourne
2013-06-07 16:35:21+10:00,59721,-37.66852967441082,144.55616220831868,0.03634,158.60000000000005,3293,10.3392,10339.2,69,,,,2013-06-07 06:35:21,Australia/Melbourne
2013-06-07 16:35:26+10:00,59726,-37.668495140969746,144.55636588856578,0.054360000000000006,156.20000000000005,3281,13.2588,13258.8,69,,,,2013-06-07 06:35:26,Australia/Melbourne
2013-06-07 16:35:27+10:00,59727,-37.668474102392786,144.55637913197282,0.05698,155.39999999999995,3277,13.2408,13240.8,75,,,,2013-06-07 06:35:27,Australia/Melbourne
2013-06-07 16:35:28+10:00,59728,-37.66845297999679,144.55639086663726,0.05954,155.39999999999995,3277,13.2408,13240.8,75,,,,2013-06-07 06:35:28,Australia/Melbourne
2013-06-07 16:35:29+10:00,59729,-37.668432025238864,144.55638189800086,0.0619,155.0,3275,12.978,12978.0,75,,,,2013-06-07 06:35:29,Australia/Melbourne
2013-06-07 16:35:30+10:00,59730,-37.668388523161404,144.5563807245344,0.06673,155.0,3275,12.7548,12754.8,75,,,,2013-06-07 06:35:30,Australia/Melbourne
2013-06-07 16:35:35+10:00,59735,-37.66828182153404,144.5563101489097,0.08126,154.20000000000005,3271,11.1024,11102.4,75,,,,2013-06-07 06:35:35,Australia/Melbourne
2013-06-07 16:35:39+10:00,59739,-37.66828215681016,144.55617897212502,0.09285,153.79999999999995,3269,10.475999999999999,10476.0,75,,,,2013-06-07 06:35:39,Australia/Melbourne
2013-06-07 16:35:46+10:00,59746,-37.6682835817337,144.55595031380653,0.11304000000000002,152.39999999999995,3262,10.3428,10342.8,75,,,,2013-06-07 06:35:46,Australia/Melbourne
