timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-16 07:01:14+11:00,25274,-37.82072382979096,144.97612070292234,0.0,7.600000000000023,2538,7.7256,7725.6,,59,0.0,23,2016-10-15 20:01:14,Australia/Melbourne
2016-10-16 07:01:22+11:00,25282,-37.820538841187954,144.97613947838542,0.02059,7.399999999999977,2537,10.1124,10112.4,,82,0.0,23,2016-10-15 20:01:22,Australia/Melbourne
2016-10-16 07:01:30+11:00,25290,-37.8203536849469,144.9761565774679,0.04123,7.800000000000012,2539,9.306,9306.0,,82,0.0,23,2016-10-15 20:01:30,Australia/Melbourne
2016-10-16 07:01:38+11:00,25298,-37.82015067525208,144.97617736458778,0.06386,7.800000000000012,2539,9.774,9774.0,,82,0.0,23,2016-10-15 20:01:38,Australia/Melbourne
2016-10-16 07:01:46+11:00,25306,-37.81994892284274,144.97617367655042,0.08627,7.399999999999977,2537,9.8424,9842.4,,81,0.0,23,2016-10-15 20:01:46,Australia/Melbourne
2016-10-16 07:01:54+11:00,25314,-37.81975203193724,144.97615288943052,0.10830999999999999,8.0,2540,9.7416,9741.6,,81,0.0,23,2016-10-15 20:01:54,Australia/Melbourne
2016-10-16 07:01:59+11:00,25319,-37.8196073602885,144.97612212784588,0.12460999999999998,8.600000000000023,2543,10.1448,10144.8,,82,0.0,23,2016-10-15 20:01:59,Australia/Melbourne
2016-10-16 07:02:06+11:00,25326,-37.81941717490554,144.97608482837674,0.14598,9.0,2545,10.3788,10378.8,,82,0.0,23,2016-10-15 20:02:06,Australia/Melbourne
2016-10-16 07:02:14+11:00,25334,-37.819220116361976,144.976016683504,0.16866,8.399999999999977,2542,10.3788,10378.8,,83,0.0,23,2016-10-15 20:02:14,Australia/Melbourne
2016-10-16 07:02:21+11:00,25341,-37.81904267147184,144.97594711370766,0.18928,8.800000000000011,2544,10.4472,10447.2,,82,0.0,23,2016-10-15 20:02:21,Australia/Melbourne
2016-10-16 07:02:28+11:00,25348,-37.818871261551976,144.97582985088232,0.21095999999999998,8.399999999999977,2542,10.5804,10580.4,,83,0.0,23,2016-10-15 20:02:28,Australia/Melbourne
2016-10-16 07:02:35+11:00,25355,-37.818710999563336,144.9757201317698,0.23123000000000002,8.800000000000011,2544,10.6488,10648.8,,82,0.0,23,2016-10-15 20:02:35,Australia/Melbourne
2016-10-16 07:02:42+11:00,25362,-37.81855157576501,144.97560747899118,0.25153000000000003,8.800000000000011,2544,10.6488,10648.8,,83,0.0,23,2016-10-15 20:02:42,Australia/Melbourne
2016-10-16 07:02:48+11:00,25368,-37.818431798368685,144.9754889588803,0.26843,9.800000000000011,2549,10.6128,10612.8,,82,0.0,23,2016-10-15 20:02:48,Australia/Melbourne
2016-10-16 07:02:55+11:00,25375,-37.818290814757354,144.9753470532596,0.28849,10.399999999999975,2552,10.5804,10580.4,,82,0.0,23,2016-10-15 20:02:55,Australia/Melbourne
2016-10-16 07:03:03+11:00,25383,-37.81814237125218,144.97517405077815,0.31102,9.600000000000025,2548,10.4472,10447.2,,82,0.0,23,2016-10-15 20:03:03,Australia/Melbourne
2016-10-16 07:03:11+11:00,25391,-37.818008176982396,144.97498822398487,0.33319,9.600000000000025,2548,10.3788,10378.8,,81,0.0,23,2016-10-15 20:03:11,Australia/Melbourne
2016-10-16 07:03:18+11:00,25398,-37.81791471876204,144.97480834834278,0.35216000000000003,11.0,2555,10.1448,10144.8,,80,0.5,23,2016-10-15 20:03:18,Australia/Melbourne
2016-10-16 07:03:24+11:00,25404,-37.81784338876604,144.97463442385197,0.36938000000000004,12.0,2560,10.1772,10177.2,,82,0.0,23,2016-10-15 20:03:24,Australia/Melbourne
