timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-28 16:59:26+10:00,61166,-37.84088222309947,144.9605192989111,0.0005099999999999999,10.399999999999975,2552,2.484,2484.0,,59,0.0,30,2018-05-28 06:59:26,Australia/Melbourne
2018-05-28 16:59:27+10:00,61167,-37.84086755476892,144.96051980182528,0.00213,10.0,2550,4.8024,4802.4000000000015,,59,0.0,30,2018-05-28 06:59:27,Australia/Melbourne
2018-05-28 16:59:29+10:00,61169,-37.840829752385616,144.96053103357553,0.00647,9.600000000000025,2548,4.77,4770.0,,59,0.5,30,2018-05-28 06:59:29,Australia/Melbourne
2018-05-28 16:59:36+10:00,61176,-37.84065918065608,144.9606507271528,0.02822,9.600000000000025,2548,10.548,10548.0,,86,0.0,30,2018-05-28 06:59:36,Australia/Melbourne
2018-05-28 16:59:39+10:00,61179,-37.84060335718095,144.9607212189585,0.037000000000000005,9.399999999999975,2547,10.2456,10245.6,,85,0.5,30,2018-05-28 06:59:39,Australia/Melbourne
2018-05-28 16:59:47+10:00,61187,-37.8404649719596,144.9609139189124,0.0599,9.399999999999975,2547,10.1124,10112.4,,84,0.0,29,2018-05-28 06:59:47,Australia/Melbourne
2018-05-28 16:59:52+10:00,61192,-37.84040219150484,144.9610230512917,0.07171999999999999,9.600000000000025,2548,10.1772,10177.2,,83,0.0,29,2018-05-28 06:59:52,Australia/Melbourne
2018-05-28 16:59:55+10:00,61195,-37.840407136827714,144.9610866699368,0.07742,9.800000000000011,2549,9.54,9540.0,,83,0.0,29,2018-05-28 06:59:55,Australia/Melbourne
2018-05-28 17:00:01+10:00,61201,-37.84033882431686,144.96124617755413,0.09345,10.0,2550,9.4716,9471.6,,82,0.0,29,2018-05-28 07:00:01,Australia/Melbourne
2018-05-28 17:00:40+10:00,61240,-37.84030227921903,144.96126855723557,0.09367,10.600000000000025,2553,0.0,0.0,,0,0.0,29,2018-05-28 07:00:40,Australia/Melbourne
2018-05-28 17:00:48+10:00,61248,-37.840488944202654,144.96135413646695,0.11577,10.399999999999975,2552,11.9916,11991.6,,82,0.5,29,2018-05-28 07:00:48,Australia/Melbourne
2018-05-28 17:00:55+10:00,61255,-37.840618444606655,144.9614590778947,0.13465,10.0,2550,9.8748,9874.8,,86,0.0,29,2018-05-28 07:00:55,Australia/Melbourne
