timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-27 16:12:26+10:00,58346,-37.670975849032395,144.56797063350675,0.0,150.79999999999995,3254,0.0,0.0,,0,0.0,,2015-09-27 06:12:26,Australia/Melbourne
2015-09-27 16:12:34+10:00,58354,-37.67103368416429,144.56820314750075,0.02162,150.20000000000005,3251,10.9152,10915.2,,0,0.0,,2015-09-27 06:12:34,Australia/Melbourne
2015-09-27 16:12:41+10:00,58361,-37.67104131169617,144.56843750551343,0.042839999999999996,150.39999999999995,3252,11.3868,11386.8,,90,0.5,,2015-09-27 06:12:41,Australia/Melbourne
2015-09-27 16:12:48+10:00,58368,-37.670946512371295,144.56834882497787,0.05775,150.60000000000005,3253,8.1972,8197.2,,82,0.0,,2015-09-27 06:12:48,Australia/Melbourne
2015-09-27 16:12:55+10:00,58375,-37.67086286097765,144.5681475754827,0.07776999999999999,149.39999999999995,3247,8.766,8766.0,,86,0.5,,2015-09-27 06:12:55,Australia/Melbourne
2015-09-27 16:13:03+10:00,58383,-37.67073721624911,144.5679529476911,0.10017000000000001,148.79999999999995,3244,9.2052,9205.2,,85,0.0,,2015-09-27 06:13:03,Australia/Melbourne
2015-09-27 16:13:11+10:00,58391,-37.670561196282506,144.5678322482854,0.12285,150.39999999999995,3252,9.7092,9709.2,,85,0.5,,2015-09-27 06:13:11,Australia/Melbourne
2015-09-27 16:13:19+10:00,58399,-37.67037084326147,144.56776670180258,0.14487,151.39999999999995,3257,9.9108,9910.8,,84,0.0,,2015-09-27 06:13:19,Australia/Melbourne
2015-09-27 16:13:28+10:00,58408,-37.67024260014296,144.56758841872215,0.16704000000000002,149.60000000000005,3248,9.774,9774.0,,85,0.0,,2015-09-27 06:13:28,Australia/Melbourne
2015-09-27 16:13:35+10:00,58415,-37.67022105865181,144.56736118532714,0.18728,149.39999999999995,3247,9.6084,9608.4,,85,0.5,,2015-09-27 06:13:35,Australia/Melbourne
2015-09-27 16:13:42+10:00,58422,-37.67020949162543,144.5671329461038,0.2076,149.0,3245,9.774,9774.0,,84,0.0,,2015-09-27 06:13:42,Australia/Melbourne
2015-09-27 16:13:50+10:00,58430,-37.6701372396201,144.56690026447174,0.22979000000000002,149.79999999999995,3249,9.9432,9943.2,,84,0.0,,2015-09-27 06:13:50,Australia/Melbourne
2015-09-27 16:13:58+10:00,58438,-37.67000673338771,144.56672759726644,0.25096999999999997,149.39999999999995,3247,9.9108,9910.8,,83,0.0,,2015-09-27 06:13:58,Australia/Melbourne
2015-09-27 16:14:06+10:00,58446,-37.66986256465316,144.56655568443242,0.2729,150.20000000000005,3251,9.8424,9842.4,,83,0.0,,2015-09-27 06:14:06,Australia/Melbourne
2015-09-27 16:14:14+10:00,58454,-37.669751588255174,144.56636776216328,0.29356,147.39999999999995,3237,9.7092,9709.2,,84,0.0,,2015-09-27 06:14:14,Australia/Melbourne
2015-09-27 16:14:22+10:00,58462,-37.669626530259855,144.56617950461802,0.31523,146.0,3230,9.5724,9572.4,,83,0.0,,2015-09-27 06:14:22,Australia/Melbourne
2015-09-27 16:14:30+10:00,58470,-37.6694910787046,144.56599845550951,0.33714999999999995,144.79999999999995,3224,9.6408,9640.8,,84,0.0,,2015-09-27 06:14:30,Australia/Melbourne
2015-09-27 16:14:37+10:00,58477,-37.669310281053185,144.5659200008959,0.35898,144.20000000000005,3221,9.7416,9741.6,,83,0.0,,2015-09-27 06:14:37,Australia/Melbourne
2015-09-27 16:14:44+10:00,58484,-37.669143145903945,144.56602578051388,0.37976,144.79999999999995,3224,10.1772,10177.2,,85,0.0,,2015-09-27 06:14:44,Australia/Melbourne
2015-09-27 16:14:52+10:00,58492,-37.668988835066564,144.566168775782,0.40116999999999997,144.39999999999995,3222,10.2456,10245.6,,82,0.0,,2015-09-27 06:14:52,Australia/Melbourne
2015-09-27 16:14:59+10:00,58499,-37.668855227529995,144.56633792258802,0.42227,143.60000000000005,3218,10.2132,10213.2,,85,0.5,,2015-09-27 06:14:59,Australia/Melbourne
2015-09-27 16:15:07+10:00,58507,-37.66874441877008,144.56654470413926,0.44492,144.20000000000005,3221,10.314000000000002,10314.0,,82,0.0,,2015-09-27 06:15:07,Australia/Melbourne
2015-09-27 16:15:14+10:00,58514,-37.668847180902965,144.56675014458597,0.46637,146.79999999999995,3234,10.3464,10346.4,,83,0.0,,2015-09-27 06:15:14,Australia/Melbourne
2015-09-27 16:15:21+10:00,58521,-37.668964946642525,144.5669337082654,0.48718999999999996,146.39999999999995,3232,10.4472,10447.2,,85,0.0,,2015-09-27 06:15:21,Australia/Melbourne
2015-09-27 16:15:29+10:00,58529,-37.66905605792999,144.56715918146074,0.5096,146.79999999999995,3234,10.4472,10447.2,,84,0.0,,2015-09-27 06:15:29,Australia/Melbourne
2015-09-27 16:15:36+10:00,58536,-37.669091345742345,144.56739236600697,0.53055,149.60000000000005,3248,10.4472,10447.2,,83,0.0,,2015-09-27 06:15:36,Australia/Melbourne
2015-09-27 16:15:43+10:00,58543,-37.6691335067153,144.56761624664068,0.5509299999999999,151.60000000000005,3258,10.4796,10479.6,,83,0.0,,2015-09-27 06:15:43,Australia/Melbourne
2015-09-27 16:15:51+10:00,58551,-37.66923476010561,144.56782545894384,0.5725800000000001,153.0,3265,10.4148,10414.8,,81,0.5,,2015-09-27 06:15:51,Australia/Melbourne
2015-09-27 16:15:59+10:00,58559,-37.669291505590074,144.56805788911882,0.5942999999999999,151.79999999999995,3259,10.314000000000002,10314.0,,84,0.0,,2015-09-27 06:15:59,Australia/Melbourne
2015-09-27 16:16:07+10:00,58567,-37.669338276609786,144.56830129958692,0.6165,153.60000000000005,3268,10.2456,10245.6,,83,0.5,,2015-09-27 06:16:07,Australia/Melbourne
2015-09-27 16:16:15+10:00,58575,-37.6694596465677,144.5684974361211,0.6385599999999999,153.79999999999995,3269,10.2132,10213.2,,82,0.0,,2015-09-27 06:16:15,Australia/Melbourne
2015-09-27 16:16:23+10:00,58583,-37.669560983777046,144.5687079895288,0.6601199999999999,153.39999999999995,3267,10.1772,10177.2,,83,0.0,,2015-09-27 06:16:23,Australia/Melbourne
2015-09-27 16:16:30+10:00,58590,-37.66963348723947,144.568943772465,0.68248,154.39999999999995,3272,10.2132,10213.2,,83,0.0,,2015-09-27 06:16:30,Australia/Melbourne
2015-09-27 16:16:37+10:00,58597,-37.6697498280555,144.56912649795413,0.70333,156.0,3280,10.3464,10346.4,,83,0.0,,2015-09-27 06:16:37,Australia/Melbourne
2015-09-27 16:16:45+10:00,58605,-37.66989894211292,144.56928885541856,0.72521,156.0,3280,10.4148,10414.8,,82,0.0,,2015-09-27 06:16:45,Australia/Melbourne
2015-09-27 16:16:53+10:00,58613,-37.670040428638465,144.56945381127295,0.7465599999999999,153.60000000000005,3268,10.3464,10346.4,,83,0.0,,2015-09-27 06:16:53,Australia/Melbourne
2015-09-27 16:17:00+10:00,58620,-37.67018560320139,144.56959982402626,0.7672100000000001,151.79999999999995,3259,10.3464,10346.4,,84,0.0,,2015-09-27 06:17:00,Australia/Melbourne
2015-09-27 16:17:08+10:00,58628,-37.67027746886015,144.56982462666932,0.78989,151.39999999999995,3257,10.3464,10346.4,,85,0.0,,2015-09-27 06:17:08,Australia/Melbourne
2015-09-27 16:17:16+10:00,58636,-37.670376040041454,144.57003853283825,0.81216,152.20000000000005,3261,10.3788,10378.8,,82,0.0,,2015-09-27 06:17:16,Australia/Melbourne
2015-09-27 16:17:24+10:00,58644,-37.670567063614726,144.57011329941454,0.8349799999999999,153.0,3265,10.3464,10346.4,,84,0.0,,2015-09-27 06:17:24,Australia/Melbourne
2015-09-27 16:17:30+10:00,58650,-37.670729923993356,144.57000617869195,0.85549,151.39999999999995,3257,10.3788,10378.8,,82,0.0,,2015-09-27 06:17:30,Australia/Melbourne
2015-09-27 16:17:37+10:00,58657,-37.67086068168283,144.56983728334308,0.8762000000000001,150.20000000000005,3251,10.5156,10515.6,,81,0.5,,2015-09-27 06:17:37,Australia/Melbourne
2015-09-27 16:17:44+10:00,58664,-37.67098196782172,144.56966495141387,0.8965,151.0,3255,10.5804,10580.4,,82,0.0,,2015-09-27 06:17:44,Australia/Melbourne
2015-09-27 16:17:51+10:00,58671,-37.671078946441405,144.5694681443274,0.91689,150.79999999999995,3254,10.6128,10612.8,,83,0.0,,2015-09-27 06:17:51,Australia/Melbourne
2015-09-27 16:17:58+10:00,58678,-37.67115404829383,144.5692521426827,0.93779,151.20000000000005,3256,10.6128,10612.8,,82,0.0,,2015-09-27 06:17:58,Australia/Melbourne
2015-09-27 16:18:05+10:00,58685,-37.67114717513323,144.5690101571381,0.95919,151.39999999999995,3257,10.6128,10612.8,,83,0.0,,2015-09-27 06:18:05,Australia/Melbourne
2015-09-27 16:18:12+10:00,58692,-37.671133344993,144.56878451630473,0.97928,152.39999999999995,3262,10.7136,10713.6,,84,0.0,,2015-09-27 06:18:12,Australia/Melbourne
2015-09-27 16:18:15+10:00,58695,-37.67115941271186,144.5686966739595,0.9877299999999999,152.39999999999995,3262,10.7136,10713.6,,82,0.0,,2015-09-27 06:18:15,Australia/Melbourne
2015-09-27 16:18:20+10:00,58700,-37.67113192006945,144.56854529678822,1.00258,154.39999999999995,3272,10.6488,10648.8,,83,0.0,,2015-09-27 06:18:20,Australia/Melbourne
2015-09-27 16:18:27+10:00,58707,-37.671015998348594,144.5683595538139,1.0234,155.39999999999995,3277,10.6488,10648.8,,81,0.0,,2015-09-27 06:18:27,Australia/Melbourne
2015-09-27 16:18:35+10:00,58715,-37.67089664004743,144.56816819496453,1.04482,154.60000000000005,3273,10.6128,10612.8,,82,0.0,,2015-09-27 06:18:35,Australia/Melbourne
2015-09-27 16:18:44+10:00,58724,-37.67078708857297,144.56796828657392,1.06629,151.79999999999995,3259,10.4148,10414.8,,83,0.0,,2015-09-27 06:18:44,Australia/Melbourne
2015-09-27 16:18:51+10:00,58731,-37.670622887089856,144.56786510534585,1.0866900000000002,150.79999999999995,3254,10.1772,10177.2,,82,0.0,,2015-09-27 06:18:51,Australia/Melbourne
2015-09-27 16:18:58+10:00,58738,-37.67044393345713,144.56782596185803,1.10683,151.0,3255,10.1448,10144.8,,82,0.0,,2015-09-27 06:18:58,Australia/Melbourne
2015-09-27 16:19:06+10:00,58746,-37.67027746886015,144.56772102043033,1.12781,152.20000000000005,3261,10.1124,10112.4,,82,0.0,,2015-09-27 06:19:06,Australia/Melbourne
