timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-26 16:30:30+10:00,59430,-37.84102287143469,144.9601577874273,0.0009,7.0,2535,0.0,0.0,90,0,0.0,30,2019-08-26 06:30:30,Australia/Melbourne
2019-08-26 16:30:31+10:00,59431,-37.84102848730981,144.9601430352777,0.00252,6.399999999999977,2532,0.0,0.0,90,0,0.0,30,2019-08-26 06:30:31,Australia/Melbourne
2019-08-26 16:30:35+10:00,59435,-37.84105908125639,144.96008151210845,0.01066,5.399999999999976,2527,7.524,7524.0,92,88,0.5,30,2019-08-26 06:30:35,Australia/Melbourne
2019-08-26 16:30:36+10:00,59436,-37.841067630797625,144.96006592176857,0.01286,6.199999999999988,2531,8.9028,8902.800000000001,93,89,0.5,30,2019-08-26 06:30:36,Australia/Melbourne
2019-08-26 16:30:39+10:00,59439,-37.841105181723826,144.96001202613115,0.01972,6.0,2530,9.1368,9136.8,94,89,0.0,30,2019-08-26 06:30:39,Australia/Melbourne
2019-08-26 16:30:43+10:00,59443,-37.84116754308343,144.95993047021332,0.0291,5.600000000000024,2528,9.1368,9136.8,98,90,0.0,30,2019-08-26 06:30:43,Australia/Melbourne
2019-08-26 16:30:44+10:00,59444,-37.84118606708944,144.95990683324638,0.03185,5.800000000000012,2529,9.306,9306.0,103,90,0.0,30,2019-08-26 06:30:44,Australia/Melbourne
2019-08-26 16:30:45+10:00,59445,-37.84120568074286,144.95988545939326,0.03497,5.800000000000012,2529,9.54,9540.0,105,90,0.0,30,2019-08-26 06:30:45,Australia/Melbourne
2019-08-26 16:30:46+10:00,59446,-37.841224875301116,144.95986349880698,0.03776,6.0,2530,9.7092,9709.2,109,90,0.0,30,2019-08-26 06:30:46,Australia/Melbourne
2019-08-26 16:30:47+10:00,59447,-37.84124365076423,144.9598409514874,0.04038,6.199999999999988,2531,9.7416,9741.6,112,90,0.0,30,2019-08-26 06:30:47,Australia/Melbourne
2019-08-26 16:30:48+10:00,59448,-37.84126217477024,144.9598183203489,0.04324,6.399999999999977,2532,9.774,9774.0,115,90,0.0,30,2019-08-26 06:30:48,Australia/Melbourne
2019-08-26 16:30:49+10:00,59449,-37.841280195862055,144.95979376137257,0.04585,6.399999999999977,2532,9.81,9810.0,118,89,0.5,29,2019-08-26 06:30:49,Australia/Melbourne
2019-08-26 16:30:50+10:00,59450,-37.84129486419261,144.95976802892986,0.04841,6.600000000000023,2533,9.8748,9874.8,118,89,0.5,29,2019-08-26 06:30:50,Australia/Melbourne
2019-08-26 16:30:51+10:00,59451,-37.84130676649511,144.9597436375916,0.05099,6.600000000000023,2533,9.8424,9842.4,121,89,0.5,29,2019-08-26 06:30:51,Australia/Melbourne
2019-08-26 16:30:52+10:00,59452,-37.841318417340524,144.95971857570112,0.05358,6.800000000000012,2534,9.8424,9842.4,124,89,0.5,29,2019-08-26 06:30:52,Australia/Melbourne
2019-08-26 16:30:53+10:00,59453,-37.841328894719474,144.95969569310546,0.05615,6.600000000000023,2533,9.81,9810.0,124,89,0.5,29,2019-08-26 06:30:53,Australia/Melbourne
2019-08-26 16:30:57+10:00,59457,-37.84138253889978,144.95960407890382,0.06529,6.600000000000023,2533,9.774,9774.0,125,88,0.5,29,2019-08-26 06:30:57,Australia/Melbourne
2019-08-26 16:31:03+10:00,59463,-37.84149267710745,144.9594782665372,0.0792,7.199999999999988,2536,9.4716,9471.6,125,86,0.5,28,2019-08-26 06:31:03,Australia/Melbourne
2019-08-26 16:31:04+10:00,59464,-37.84150742925704,144.95944834314287,0.08095000000000001,7.199999999999988,2536,9.3708,9370.8,126,87,0.0,28,2019-08-26 06:31:04,Australia/Melbourne
2019-08-26 16:31:07+10:00,59467,-37.841471722349524,144.95948740281162,0.08479,7.600000000000023,2538,9.1368,9136.8,129,86,0.5,28,2019-08-26 06:31:07,Australia/Melbourne
2019-08-26 16:31:08+10:00,59468,,,0.08592000000000001,7.600000000000023,2538,9.1368,9136.8,130,87,0.5,28,2019-08-26 06:31:08,Australia/Melbourne
2019-08-26 16:31:11+10:00,59471,-37.841601809486754,144.95927039533854,0.09358999999999999,7.600000000000023,2538,9.2376,9237.6,139,87,0.5,28,2019-08-26 06:31:11,Australia/Melbourne
2019-08-26 16:31:12+10:00,59472,-37.84162360243499,144.9592480994761,0.0969,7.800000000000012,2539,9.27,9270.0,139,87,0.5,28,2019-08-26 06:31:12,Australia/Melbourne
2019-08-26 16:31:14+10:00,59474,-37.84166014753282,144.95921088382602,0.10358,8.0,2540,9.4716,9471.6,140,87,0.5,28,2019-08-26 06:31:14,Australia/Melbourne
2019-08-26 16:31:15+10:00,59475,-37.84168671816587,144.95920032262805,0.10644,8.0,2540,9.5076,9507.6,140,87,0.5,28,2019-08-26 06:31:15,Australia/Melbourne
2019-08-26 16:31:18+10:00,59478,-37.84175897017121,144.95921624824405,0.11498,8.0,2540,9.5724,9572.4,137,86,0.0,27,2019-08-26 06:31:18,Australia/Melbourne
2019-08-26 16:31:20+10:00,59480,-37.84180666320026,144.95923862792554,0.11993,8.0,2540,9.54,9540.0,140,86,0.0,27,2019-08-26 06:31:20,Australia/Melbourne
