timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-12 18:45:36+10:00,67536,-37.66890032216906,144.5557946618646,0.0,162.39999999999995,3312,0.27,270.0,,59,0.0,28,2017-04-12 08:45:36,Australia/Melbourne
2017-04-12 18:45:37+10:00,67537,-37.668904596939676,144.5557913929224,0.0005600000000000001,162.39999999999995,3312,5.2416,5241.6,,59,0.0,28,2017-04-12 08:45:37,Australia/Melbourne
2017-04-12 18:45:39+10:00,67539,-37.668913314118974,144.5557519141585,0.00435,163.79999999999995,3319,3.1572,3157.2000000000007,,59,0.0,28,2017-04-12 08:45:39,Australia/Melbourne
2017-04-12 18:45:40+10:00,67540,-37.66890593804418,144.5557344797999,0.00604,163.0,3315,6.717600000000001,6717.6,,59,0.0,28,2017-04-12 08:45:40,Australia/Melbourne
2017-04-12 18:45:41+10:00,67541,-37.66888448037207,144.55573213286698,0.00838,162.39999999999995,3312,7.524,7524.0,,59,0.0,28,2017-04-12 08:45:41,Australia/Melbourne
2017-04-12 18:45:48+10:00,67548,-37.668740563094616,144.55588510259986,0.029439999999999997,162.20000000000005,3311,10.277999999999999,10278.0,,82,0.5,28,2017-04-12 08:45:48,Australia/Melbourne
2017-04-12 18:45:55+10:00,67555,-37.66863679513335,144.55607847310603,0.05006,161.79999999999995,3309,10.3788,10378.8,,81,0.5,28,2017-04-12 08:45:55,Australia/Melbourne
2017-04-12 18:46:03+10:00,67563,-37.668575188145034,144.55630226992068,0.07118000000000001,162.0,3310,10.2132,10213.2,,81,0.5,28,2017-04-12 08:46:03,Australia/Melbourne
2017-04-12 18:46:10+10:00,67570,-37.66856228001416,144.55655037425458,0.09314,162.39999999999995,3312,10.3788,10378.8,,81,0.5,28,2017-04-12 08:46:10,Australia/Melbourne
2017-04-12 18:46:18+10:00,67578,-37.66858340241015,144.5567779429257,0.11357,162.39999999999995,3312,10.1124,10112.4,,82,0.0,28,2017-04-12 08:46:18,Australia/Melbourne
2017-04-12 18:46:26+10:00,67586,-37.66863444820047,144.5570015721023,0.1341,162.20000000000005,3311,9.9432,9943.2,,82,0.0,28,2017-04-12 08:46:26,Australia/Melbourne
2017-04-12 18:46:34+10:00,67594,-37.668675184249885,144.55723257735372,0.15500999999999998,162.39999999999995,3312,9.774,9774.0,,82,0.0,27,2017-04-12 08:46:34,Australia/Melbourne
2017-04-12 18:46:36+10:00,67596,-37.668679626658566,144.55728923901916,0.16004000000000002,162.39999999999995,3312,9.7092,9709.2,,81,0.5,27,2017-04-12 08:46:36,Australia/Melbourne
2017-04-12 18:46:44+10:00,67604,-37.6686950493604,144.55753323622048,0.18194000000000002,162.60000000000005,3313,9.7416,9741.6,,80,0.5,27,2017-04-12 08:46:44,Australia/Melbourne
2017-04-12 18:46:52+10:00,67612,-37.66870728693903,144.55777698196468,0.20353,161.79999999999995,3309,9.6084,9608.4,,81,0.5,27,2017-04-12 08:46:52,Australia/Melbourne
2017-04-12 18:46:59+10:00,67619,-37.6687154173851,144.55797496251762,0.2212,161.60000000000005,3308,9.6084,9608.4,,81,0.5,27,2017-04-12 08:46:59,Australia/Melbourne
2017-04-12 18:47:05+10:00,67625,-37.66857661306857,144.5580111723393,0.23704,161.39999999999995,3307,9.54,9540.0,,81,0.5,27,2017-04-12 08:47:05,Australia/Melbourne
2017-04-12 18:47:09+10:00,67629,-37.66852313652634,144.55810178071258,0.24735,161.60000000000005,3308,9.5076,9507.6,,80,0.5,27,2017-04-12 08:47:09,Australia/Melbourne
2017-04-12 18:47:15+10:00,67635,-37.66855138354003,144.55825139768422,0.26257,161.79999999999995,3309,9.3384,9338.4,,79,0.5,26,2017-04-12 08:47:15,Australia/Melbourne
2017-04-12 18:47:19+10:00,67639,-37.66863545402885,144.55824066884816,0.27207,162.0,3310,9.306,9306.0,,80,0.5,26,2017-04-12 08:47:19,Australia/Melbourne
2017-04-12 18:47:27+10:00,67647,-37.668823543936014,144.5581704284996,0.29386999999999996,161.79999999999995,3309,11.2176,11217.6,,81,0.5,26,2017-04-12 08:47:27,Australia/Melbourne
2017-04-12 18:47:34+10:00,67654,-37.669000569731004,144.55813396722078,0.31366000000000005,161.79999999999995,3309,9.6084,9608.4,,81,0.5,26,2017-04-12 08:47:34,Australia/Melbourne
2017-04-12 18:47:41+10:00,67661,-37.66920156776904,144.55809172242883,0.33631,161.60000000000005,3308,10.0116,10011.6,,81,0.5,26,2017-04-12 08:47:41,Australia/Melbourne
2017-04-12 18:47:48+10:00,67668,-37.66940021887422,144.55805350095034,0.35857,161.39999999999995,3307,10.6128,10612.8,,81,0.5,26,2017-04-12 08:47:48,Australia/Melbourne
2017-04-12 18:47:56+10:00,67676,-37.66958487220109,144.55800832249227,0.37958000000000003,161.20000000000005,3306,9.1368,9136.8,,81,0.5,25,2017-04-12 08:47:56,Australia/Melbourne
2017-04-12 18:47:59+10:00,67679,-37.66966600902378,144.55799784511328,0.38861,161.20000000000005,3306,10.044,10044.0,,81,0.5,25,2017-04-12 08:47:59,Australia/Melbourne
2017-04-12 18:48:06+10:00,67686,-37.669841777533286,144.557944284752,0.4087,160.79999999999995,3304,10.1448,10144.8,,82,0.0,25,2017-04-12 08:48:06,Australia/Melbourne
2017-04-12 18:48:14+10:00,67694,-37.67003254964948,144.55786826089025,0.43091999999999997,160.39999999999995,3302,9.8424,9842.4,,82,0.0,25,2017-04-12 08:48:14,Australia/Melbourne
2017-04-12 18:48:18+10:00,67698,-37.67010999843478,144.55782727338377,0.4403,160.79999999999995,3304,9.774,9774.0,,80,0.5,25,2017-04-12 08:48:18,Australia/Melbourne
2017-04-12 18:48:26+10:00,67706,-37.67028274945915,144.55772191286087,0.46161,160.60000000000005,3303,9.6084,9608.4,,81,0.5,25,2017-04-12 08:48:26,Australia/Melbourne
2017-04-12 18:48:27+10:00,67707,-37.670304542407386,144.55771202221513,0.46416999999999997,160.39999999999995,3302,9.6084,9608.4,,81,0.5,25,2017-04-12 08:48:27,Australia/Melbourne
