timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-12 06:22:23+11:00,22943,-37.88883819244803,144.98601587489247,0.0,-0.8000000000000114,2496,1.8359999999999999,1836.0,93.0,-3.322430062908097,,22,2019-01-11 19:22:23,Australia/Melbourne
2019-01-12 06:22:24+11:00,22944,-37.88885126821697,144.98600003309548,0.00148,-0.6000000000000227,2497,5.3352,5335.2,94.0,-0.879959107695214,,22,2019-01-11 19:22:24,Australia/Melbourne
2019-01-12 06:22:26+11:00,22946,-37.88887532427907,144.985969690606,0.0049700000000000005,-0.8000000000000114,2496,7.2324,7232.4000000000015,91.0,-2.4768115728819566,,22,2019-01-11 19:22:26,Australia/Melbourne
2019-01-12 06:22:31+11:00,22951,-37.88896668702364,144.98587598092854,0.01764,-1.0,2495,11.034,11034.0,92.0,0.10546974353859184,,22,2019-01-11 19:22:31,Australia/Melbourne
2019-01-12 06:22:32+11:00,22952,-37.88897691294551,144.9858621507883,0.020630000000000003,-1.0,2495,10.7568,10756.8,91.0,-0.8473551011879579,,22,2019-01-11 19:22:32,Australia/Melbourne
2019-01-12 06:22:39+11:00,22959,-37.88905662484467,144.98572602868083,0.03996,-0.8000000000000114,2496,9.0468,9046.8,91.0,-1.6379494056360215,,23,2019-01-11 19:22:39,Australia/Melbourne
2019-01-12 06:26:45+11:00,23205,-37.8891211654991,144.98567976057532,0.04423,-2.6000000000000227,2487,4.7232,4723.2,80.0,-12.708223505574608,,22,2019-01-11 19:26:45,Australia/Melbourne
2019-01-12 06:26:46+11:00,23206,-37.889133403077714,144.98566643334925,0.04603,-2.6000000000000227,2487,6.4692,6469.2,80.0,-11.900985110506582,,22,2019-01-11 19:26:46,Australia/Melbourne
2019-01-12 06:26:50+11:00,23210,-37.88922711275518,144.9855867214501,0.0577,-2.800000000000012,2486,14.864399999999998,14864.4,80.0,-8.019583177932105,,22,2019-01-11 19:26:50,Australia/Melbourne
2019-01-12 06:26:51+11:00,23211,-37.88925393484533,144.98554875142872,0.062360000000000006,-3.1999999999999886,2484,16.7652,16765.2,80.0,-7.140775193198266,,22,2019-01-11 19:26:51,Australia/Melbourne
2019-01-12 06:26:55+11:00,23215,-37.889389805495746,144.98539209365842,0.08305,-3.3999999999999773,2483,19.7568,19756.8,79.0,79.0,,22,2019-01-11 19:26:55,Australia/Melbourne
2019-01-12 06:26:58+11:00,23218,-37.889503967016935,144.98526980169115,0.09969,-3.1999999999999886,2484,20.1708,20170.8,86.0,81.0,,22,2019-01-11 19:26:58,Australia/Melbourne
2019-01-12 06:26:59+11:00,23219,-37.889540595933795,144.98523266986012,0.10532000000000001,-3.1999999999999886,2484,20.2752,20275.2,91.0,75.0,,22,2019-01-11 19:26:59,Australia/Melbourne
2019-01-12 06:27:00+11:00,23220,-37.88956448435784,144.98517693020403,0.11098,-3.3999999999999773,2483,20.3832,20383.2,95.0,69.0,,22,2019-01-11 19:27:00,Australia/Melbourne
2019-01-12 06:27:01+11:00,23221,-37.889586612582214,144.98512077145278,0.11657000000000001,-3.3999999999999773,2483,20.1168,20116.8,99.0,45.0,,22,2019-01-11 19:27:01,Australia/Melbourne
2019-01-12 06:27:02+11:00,23222,-37.88960882462561,144.9850682169199,0.12202,-3.3999999999999773,2483,19.6092,19609.2,101.0,74.0,,22,2019-01-11 19:27:02,Australia/Melbourne
2019-01-12 06:27:04+11:00,23224,-37.88964788429439,144.98495598323646,0.13290000000000002,-3.1999999999999886,2484,19.656,19656.0,104.0,70.0,,22,2019-01-11 19:27:04,Australia/Melbourne
2019-01-12 06:27:06+11:00,23226,-37.889641430228956,144.98484291136262,0.14346,-3.1999999999999886,2484,18.7092,18709.2,104.0,70.0,,22,2019-01-11 19:27:06,Australia/Melbourne
2019-01-12 06:27:09+11:00,23229,-37.8895522467792,144.98475884087387,0.15665,-2.6000000000000227,2487,16.070400000000006,16070.4,101.0,0.0,,22,2019-01-11 19:27:09,Australia/Melbourne
2019-01-12 06:27:11+11:00,23231,-37.88949172943831,144.9846843257546,0.16627999999999998,-2.800000000000012,2486,17.8452,17845.2,102.0,63.0,,22,2019-01-11 19:27:11,Australia/Melbourne
2019-01-12 06:27:12+11:00,23232,-37.88945065811277,144.98465624637905,0.17132,-2.800000000000012,2486,18.1368,18136.8,103.0,66.0,,22,2019-01-11 19:27:12,Australia/Melbourne
2019-01-12 06:27:14+11:00,23234,-37.889377065002925,144.98458106070757,0.18183,-2.6000000000000227,2487,19.0296,19029.6,107.0,70.0,,22,2019-01-11 19:27:14,Australia/Melbourne
2019-01-12 06:27:17+11:00,23237,-37.88926801644266,144.98447846621275,0.19757,-3.0,2485,18.5724,18572.4,110.0,67.0,,22,2019-01-11 19:27:17,Australia/Melbourne
2019-01-12 06:27:20+11:00,23240,-37.88914857432246,144.98438584618268,0.21303000000000002,-3.0,2485,18.8892,18889.2,109.0,0.0,,22,2019-01-11 19:27:20,Australia/Melbourne
2019-01-12 06:27:25+11:00,23245,-37.888947995379574,144.98422600328922,0.2392,-2.800000000000012,2486,18.486,18486.0,106.0,69.0,,22,2019-01-11 19:27:25,Australia/Melbourne
2019-01-12 06:27:28+11:00,23248,-37.88884062319994,144.98414017260075,0.25381,-2.800000000000012,2486,17.0604,17060.4,101.0,0.0,,22,2019-01-11 19:27:28,Australia/Melbourne
2019-01-12 06:27:29+11:00,23249,-37.88880215026438,144.98411670327187,0.25848000000000004,-2.6000000000000227,2487,16.8012,16801.2,97.0,0.0,,22,2019-01-11 19:27:29,Australia/Melbourne
2019-01-12 06:27:30+11:00,23250,-37.888758732005954,144.98411938548088,0.26323,-2.800000000000012,2486,17.0964,17096.4,92.0,0.0,,22,2019-01-11 19:27:30,Australia/Melbourne
2019-01-12 06:27:32+11:00,23252,-37.888681618496776,144.98416188172996,0.27255,-3.0,2485,16.034399999999998,16034.4,88.0,0.0,,22,2019-01-11 19:27:32,Australia/Melbourne
2019-01-12 06:27:35+11:00,23255,-37.888588160276406,144.9841325450689,0.2848,-2.800000000000012,2486,12.5748,12574.8,88.0,0.0,,22,2019-01-11 19:27:35,Australia/Melbourne
2019-01-12 06:27:39+11:00,23259,-37.88856242783368,144.9840961676091,0.29472000000000004,-2.3999999999999773,2488,6.3683999999999985,6368.4000000000015,88.0,0.0,,21,2019-01-11 19:27:39,Australia/Melbourne
2019-01-12 06:31:10+11:00,23470,-37.888551279902465,144.98412298969924,0.29649000000000003,-3.8000000000000114,2481,4.4784,4478.4000000000015,87.0,0.0,,21,2019-01-11 19:31:10,Australia/Melbourne
2019-01-12 06:31:12+11:00,23472,-37.88855580613017,144.9841663241386,0.30004000000000003,-3.8000000000000114,2481,6.8904,6890.4000000000015,87.0,0.0,,21,2019-01-11 19:31:12,Australia/Melbourne
2019-01-12 06:31:17+11:00,23477,-37.88848439231515,144.98426020145416,0.31135999999999997,-4.0,2480,9.0576,9057.6,88.0,0.0,,21,2019-01-11 19:31:17,Australia/Melbourne
2019-01-12 06:31:22+11:00,23482,-37.88836478255689,144.98439196497205,0.32713000000000003,-3.8000000000000114,2481,12.5928,12592.8,89.0,0.0,,21,2019-01-11 19:31:22,Australia/Melbourne
2019-01-12 06:31:24+11:00,23484,-37.88832295686007,144.98444728553298,0.33387,-3.8000000000000114,2481,12.1032,12103.2,92.0,0.0,,21,2019-01-11 19:31:24,Australia/Melbourne
2019-01-12 06:31:26+11:00,23486,-37.888276437297456,144.98449665494263,0.34056000000000003,-3.6000000000000227,2482,12.1788,12178.8,96.0,0.0,,21,2019-01-11 19:31:26,Australia/Melbourne
2019-01-12 06:31:27+11:00,23487,-37.888249196112156,144.98450553976002,0.344,-3.8000000000000114,2481,12.3732,12373.2,98.0,0.0,,21,2019-01-11 19:31:27,Australia/Melbourne
2019-01-12 06:31:28+11:00,23488,-37.88822572678328,144.98449707403782,0.34741000000000005,-3.6000000000000227,2482,12.276000000000002,12276.0,101.0,0.0,,21,2019-01-11 19:31:28,Australia/Melbourne
2019-01-12 06:31:31+11:00,23491,-37.88815741427243,144.98442985117438,0.35859,-3.6000000000000227,2482,13.3776,13377.6,98.0,0.0,,21,2019-01-11 19:31:31,Australia/Melbourne
2019-01-12 06:31:33+11:00,23493,-37.888115169480436,144.98436640016737,0.36621,-3.3999999999999773,2483,14.004,14004.0,102.0,0.0,,21,2019-01-11 19:31:33,Australia/Melbourne
2019-01-12 06:31:35+11:00,23495,-37.88807233795524,144.98429724946618,0.37429,-3.1999999999999886,2484,14.670000000000002,14670.0,106.0,52.0,,21,2019-01-11 19:31:35,Australia/Melbourne
2019-01-12 06:31:39+11:00,23499,-37.8879636246711,144.984188452363,0.39025,-3.6000000000000227,2482,14.9796,14979.6,105.0,0.0,,21,2019-01-11 19:31:39,Australia/Melbourne
2019-01-12 06:31:40+11:00,23500,-37.8879274148494,144.98418610543013,0.39442,-3.3999999999999773,2483,15.0408,15040.8,102.0,0.0,,21,2019-01-11 19:31:40,Australia/Melbourne
2019-01-12 06:31:41+11:00,23501,-37.887892965227365,144.9841999355704,0.39863000000000004,-3.1999999999999886,2484,15.155999999999999,15156.0,99.0,20.0,,21,2019-01-11 19:31:41,Australia/Melbourne
2019-01-12 06:31:42+11:00,23502,-37.88786245509982,144.98422130942345,0.40279,-3.0,2485,14.9508,14950.8,99.0,54.0,,21,2019-01-11 19:31:42,Australia/Melbourne
2019-01-12 06:31:44+11:00,23504,-37.88780713453889,144.98427419923246,0.41096000000000005,-3.0,2485,14.670000000000002,14670.0,94.0,53.0,,21,2019-01-11 19:31:44,Australia/Melbourne
2019-01-12 06:31:47+11:00,23507,-37.88772851228714,144.9843432661146,0.42262,-2.6000000000000227,2487,13.446,13446.0,93.0,51.0,,21,2019-01-11 19:31:47,Australia/Melbourne
2019-01-12 06:31:48+11:00,23508,-37.88770780898631,144.984365478158,0.42612,-2.3999999999999773,2488,12.5748,12574.8,93.0,51.0,,21,2019-01-11 19:31:48,Australia/Melbourne
2019-01-12 06:31:50+11:00,23510,-37.88767402991653,144.9844033643603,0.43259,-2.1999999999999886,2489,11.322,11322.0,98.0,0.0,,21,2019-01-11 19:31:50,Australia/Melbourne
2019-01-12 06:31:52+11:00,23512,-37.887639245018356,144.9844280909747,0.43786,-2.1999999999999886,2489,9.1008,9100.8,92.0,0.0,,21,2019-01-11 19:31:52,Australia/Melbourne
2019-01-12 06:31:54+11:00,23514,-37.887614266946905,144.9844465311617,0.44268,-2.0,2490,8.2476,8247.6,88.0,0.0,,21,2019-01-11 19:31:54,Australia/Melbourne
2019-01-12 06:32:03+11:00,23523,-37.887594066560276,144.98445189557967,0.44941,-1.8000000000000114,2491,2.3760000000000003,2376.0,95.0,0.0,,21,2019-01-11 19:32:03,Australia/Melbourne
2019-01-12 06:32:05+11:00,23525,-37.887579230591655,144.98447427526116,0.45084,-1.8000000000000114,2491,3.2796000000000003,3279.6,98.0,0.0,,21,2019-01-11 19:32:05,Australia/Melbourne
2019-01-12 06:32:07+11:00,23527,-37.887559030205004,144.98454401269555,0.45616999999999996,-1.8000000000000114,2491,10.8792,10879.2,103.0,0.0,,21,2019-01-11 19:32:07,Australia/Melbourne
2019-01-12 06:32:08+11:00,23528,-37.887556347996004,144.98458625748754,0.45979,-2.0,2490,13.0392,13039.2,108.0,0.0,,21,2019-01-11 19:32:08,Australia/Melbourne
2019-01-12 06:32:09+11:00,23529,-37.88755944930017,144.98463428579268,0.46378,-1.6000000000000227,2492,14.3424,14342.4,111.0,0.0,,21,2019-01-11 19:32:09,Australia/Melbourne
2019-01-12 06:32:10+11:00,23530,-37.88756959140301,144.98468717560172,0.46827,-1.6000000000000227,2492,16.1676,16167.6,111.0,53.0,,21,2019-01-11 19:32:10,Australia/Melbourne
2019-01-12 06:32:12+11:00,23532,-37.88760563358665,144.9847917817533,0.47886999999999996,-2.0,2490,19.9116,19911.6,112.0,67.0,,21,2019-01-11 19:32:12,Australia/Melbourne
2019-01-12 06:32:17+11:00,23537,-37.88775340653957,144.98505916446447,0.50854,-2.1999999999999886,2489,21.7548,21754.8,115.0,79.0,,21,2019-01-11 19:32:17,Australia/Melbourne
2019-01-12 06:32:18+11:00,23538,-37.88778567686678,144.98511599376798,0.51479,-2.6000000000000227,2487,22.5144,22514.4,115.0,79.0,,21,2019-01-11 19:32:18,Australia/Melbourne
2019-01-12 06:32:20+11:00,23540,-37.887854492291815,144.98523551970717,0.52763,-3.0,2485,23.328000000000007,23328.0,110.0,85.0,,21,2019-01-11 19:32:20,Australia/Melbourne
2019-01-12 06:32:21+11:00,23541,-37.887892546132214,144.98529511503875,0.5343600000000001,-3.0,2485,24.2028,24202.8,106.0,86.0,,21,2019-01-11 19:32:21,Australia/Melbourne
2019-01-12 06:32:22+11:00,23542,-37.887932108715184,144.98535672202706,0.54128,-3.3999999999999773,2483,24.9048,24904.8,106.0,84.0,,21,2019-01-11 19:32:22,Australia/Melbourne
2019-01-12 06:32:24+11:00,23544,-37.888006707653396,144.9854899942875,0.55584,-3.3999999999999773,2483,26.4348,26434.8,108.0,88.0,,21,2019-01-11 19:32:24,Australia/Melbourne
2019-01-12 06:32:27+11:00,23547,-37.88812514394522,144.98569694347682,0.5782999999999999,-3.6000000000000227,2482,26.6148,26614.8,111.0,88.0,,21,2019-01-11 19:32:27,Australia/Melbourne
2019-01-12 06:32:29+11:00,23549,-37.888207789510496,144.9858338199556,0.5932999999999999,-3.6000000000000227,2482,27.0792,27079.2,108.0,82.0,,21,2019-01-11 19:32:29,Australia/Melbourne
2019-01-12 06:32:32+11:00,23552,-37.88833276368677,144.98604160733518,0.6159,-3.3999999999999773,2483,26.892,26892.0,106.0,80.0,,21,2019-01-11 19:32:32,Australia/Melbourne
2019-01-12 06:32:37+11:00,23557,-37.88853627629578,144.98638995923105,0.65413,-3.6000000000000227,2482,27.27,27270.0,103.0,70.0,,21,2019-01-11 19:32:37,Australia/Melbourne
2019-01-12 06:32:42+11:00,23562,-37.888734173029654,144.9867378920317,0.69188,-4.0,2480,27.305999999999997,27306.0,101.0,82.0,,21,2019-01-11 19:32:42,Australia/Melbourne
2019-01-12 06:32:46+11:00,23566,-37.88889384828508,144.9870054423809,0.7220300000000001,-4.399999999999976,2478,27.162,27162.0,97.0,83.0,,21,2019-01-11 19:32:46,Australia/Melbourne
