timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-11 07:26:29+10:00,26789,-37.82595950178803,144.97865170240402,0.00123,19.399999999999977,2597,3.2472000000000003,3247.2000000000007,80,,,,2014-05-10 21:26:29,Australia/Melbourne
2014-05-11 07:26:30+10:00,26790,-37.825967967510216,144.9786600843072,0.00242,19.399999999999977,2597,3.4560000000000004,3456.0,88,,,,2014-05-10 21:26:30,Australia/Melbourne
2014-05-11 07:26:31+10:00,26791,-37.82598682679236,144.97867927886549,0.00511,19.399999999999977,2597,3.78,3780.0,105,,,,2014-05-10 21:26:31,Australia/Melbourne
2014-05-11 07:26:32+10:00,26792,-37.826011637225754,144.97869612649083,0.008230000000000001,19.600000000000023,2598,4.32,4320.0,105,,,,2014-05-10 21:26:32,Australia/Melbourne
2014-05-11 07:26:33+10:00,26793,-37.82603871077299,144.97872177511454,0.01199,19.600000000000023,2598,5.0724,5072.4000000000015,121,,,,2014-05-10 21:26:33,Australia/Melbourne
2014-05-11 07:26:34+10:00,26794,-37.82606067135929,144.9787439033389,0.01511,19.600000000000023,2598,5.8968,5896.8,121,,,,2014-05-10 21:26:34,Australia/Melbourne
2014-05-11 07:26:35+10:00,26795,-37.82609285786747,144.97876267880198,0.01904,19.79999999999995,2599,6.6564,6656.4000000000015,130,,,,2014-05-10 21:26:35,Australia/Melbourne
2014-05-11 07:26:36+10:00,26796,-37.82611741684377,144.9787895847112,0.02264,20.0,2600,7.4484,7448.4000000000015,130,,,,2014-05-10 21:26:36,Australia/Melbourne
2014-05-11 07:26:38+10:00,26798,-37.82617407850921,144.9788376968354,0.03027,20.0,2600,9.0324,9032.4,140,,,,2014-05-10 21:26:38,Australia/Melbourne
2014-05-11 07:26:39+10:00,26799,-37.826197128742926,144.97886661440134,0.03387,20.20000000000005,2601,9.8424,9842.4,140,,,,2014-05-10 21:26:39,Australia/Melbourne
2014-05-11 07:26:40+10:00,26800,-37.82622202299535,144.97889335267246,0.0375,20.399999999999977,2602,10.6056,10605.6,144,,,,2014-05-10 21:26:40,Australia/Melbourne
2014-05-11 07:26:41+10:00,26801,-37.82625010237098,144.97892151586709,0.04148,20.399999999999977,2602,11.3796,11379.6,151,,,,2014-05-10 21:26:41,Australia/Melbourne
2014-05-11 07:26:42+10:00,26802,-37.82626527361572,144.97894749976697,0.0443,20.399999999999977,2602,11.9844,11984.4,151,,,,2014-05-10 21:26:42,Australia/Melbourne
2014-05-11 07:26:43+10:00,26803,-37.82628798857331,144.97896887362003,0.047450000000000006,20.20000000000005,2601,12.3588,12358.8,155,,,,2014-05-10 21:26:43,Australia/Melbourne
2014-05-11 07:26:44+10:00,26804,-37.82629821449518,144.97899334877732,0.04987,20.20000000000005,2601,12.4632,12463.2,155,,,,2014-05-10 21:26:44,Australia/Melbourne
2014-05-11 07:26:49+10:00,26809,-37.826382787898176,144.97912209481,0.06459999999999999,20.0,2600,11.6532,11653.2,159,,,,2014-05-10 21:26:49,Australia/Melbourne
2014-05-11 07:26:50+10:00,26810,-37.826404999941595,144.97914757579562,0.06792999999999999,20.20000000000005,2601,11.4372,11437.2,161,,,,2014-05-10 21:26:50,Australia/Melbourne
2014-05-11 07:26:53+10:00,26813,-37.82645654864609,144.97921119444072,0.07626000000000001,20.399999999999977,2602,10.6344,10634.4,163,,,,2014-05-10 21:26:53,Australia/Melbourne
2014-05-11 07:26:54+10:00,26814,-37.826465852558606,144.97923474758863,0.07855,20.399999999999977,2602,10.3356,10335.6,163,,,,2014-05-10 21:26:54,Australia/Melbourne
2014-05-11 07:26:57+10:00,26817,-37.82649611122906,144.97929920442405,0.08555,20.399999999999977,2602,9.5436,9543.6,163,,,,2014-05-10 21:26:57,Australia/Melbourne
2014-05-11 07:26:58+10:00,26818,-37.826512539759285,144.97932015918198,0.0881,20.399999999999977,2602,9.486,9486.0,165,,,,2014-05-10 21:26:58,Australia/Melbourne
2014-05-11 07:27:03+10:00,26823,-37.8266185708344,144.97947497293353,0.10613,20.399999999999977,2602,10.3968,10396.8,167,,,,2014-05-10 21:27:03,Australia/Melbourne
2014-05-11 07:27:08+10:00,26828,-37.82671077176929,144.97961897403005,0.12291,19.600000000000023,2598,11.6748,11674.8,169,,,,2014-05-10 21:27:08,Australia/Melbourne
2014-05-11 07:27:11+10:00,26831,-37.826780676841736,144.97968996874985,0.13288,19.399999999999977,2597,12.2796,12279.6,172,,,,2014-05-10 21:27:11,Australia/Melbourne
2014-05-11 07:27:13+10:00,26833,-37.82682149671018,144.97973732650283,0.13905,19.399999999999977,2597,11.9808,11980.8,172,,,,2014-05-10 21:27:13,Australia/Melbourne
2014-05-11 07:27:18+10:00,26838,-37.826894838362925,144.97989892959598,0.15546,19.20000000000005,2596,12.1176,12117.6,170,,,,2014-05-10 21:27:18,Australia/Melbourne
2014-05-11 07:27:24+10:00,26844,-37.827001875266426,144.9800653941929,0.17434000000000002,19.600000000000023,2598,11.5272,11527.2,171,,,,2014-05-10 21:27:24,Australia/Melbourne
2014-05-11 07:27:25+10:00,26845,-37.827004725113504,144.9801035318524,0.17768,19.399999999999977,2597,11.5308,11530.8,171,,,,2014-05-10 21:27:25,Australia/Melbourne
2014-05-11 07:27:27+10:00,26847,-37.82703774981201,144.9801472015679,0.18294000000000002,20.20000000000005,2601,11.142,11142.0,171,,,,2014-05-10 21:27:27,Australia/Melbourne
2014-05-11 07:27:33+10:00,26853,-37.82710899598897,144.98027946799994,0.19737,19.600000000000023,2598,9.7452,9745.2,171,,,,2014-05-10 21:27:33,Australia/Melbourne
2014-05-11 07:27:37+10:00,26857,-37.82714889384806,144.98040452599525,0.20949,20.0,2600,9.396,9396.0,171,,,,2014-05-10 21:27:37,Australia/Melbourne
2014-05-11 07:27:40+10:00,26860,-37.827198766171925,144.98049647547302,0.21969,19.79999999999995,2599,9.8964,9896.4,175,,,,2014-05-10 21:27:40,Australia/Melbourne
2014-05-11 07:27:41+10:00,26861,-37.82720932736993,144.98052597977218,0.22254000000000002,19.79999999999995,2599,10.116,10116.0,175,,,,2014-05-10 21:27:41,Australia/Melbourne
2014-05-11 07:27:46+10:00,26866,-37.827277723699815,144.98067609965798,0.23788,19.20000000000005,2596,11.142,11142.0,177,,,,2014-05-10 21:27:46,Australia/Melbourne
2014-05-11 07:27:53+10:00,26873,-37.8273850120604,144.980882210657,0.25969000000000003,19.79999999999995,2599,11.0448,11044.8,177,,,,2014-05-10 21:27:53,Australia/Melbourne
2014-05-11 07:27:57+10:00,26877,-37.82744594849646,144.98099008575082,0.27151,18.600000000000023,2593,10.9476,10947.6,175,,,,2014-05-10 21:27:57,Australia/Melbourne
2014-05-11 07:28:01+10:00,26881,-37.827500430867076,144.9811002239585,0.28297000000000005,18.79999999999995,2594,10.6992,10699.2,176,,,,2014-05-10 21:28:01,Australia/Melbourne
2014-05-11 07:28:06+10:00,26886,-37.827563546597965,144.98125872574747,0.29860000000000003,19.20000000000005,2596,10.6812,10681.2,175,,,,2014-05-10 21:28:06,Australia/Melbourne
2014-05-11 07:28:10+10:00,26890,-37.82762196846306,144.98138009570542,0.31119,19.79999999999995,2599,10.8252,10825.2,174,,,,2014-05-10 21:28:10,Australia/Melbourne
2014-05-11 07:28:13+10:00,26893,-37.827657843008645,144.98146969825032,0.32022,20.0,2600,11.0304,11030.4,174,,,,2014-05-10 21:28:13,Australia/Melbourne
2014-05-11 07:28:19+10:00,26899,-37.827705703675754,144.98163004405797,0.33558000000000004,20.20000000000005,2601,10.4076,10407.6,172,,,,2014-05-10 21:28:19,Australia/Melbourne
2014-05-11 07:28:23+10:00,26903,-37.8277978207916,144.98167254030702,0.34675,21.0,2605,9.8964,9896.4,172,,,,2014-05-10 21:28:23,Australia/Melbourne
2014-05-11 07:28:27+10:00,26907,-37.82785523682833,144.98179173097012,0.35916000000000003,21.600000000000023,2608,9.81,9810.0,172,,,,2014-05-10 21:28:27,Australia/Melbourne
2014-05-11 07:28:30+10:00,26910,-37.82790016382933,144.9818820878863,0.36855,22.0,2610,10.4004,10400.4,175,,,,2014-05-10 21:28:30,Australia/Melbourne
2014-05-11 07:28:32+10:00,26912,-37.82791717909277,144.98194604180753,0.3745,21.79999999999995,2609,10.5696,10569.6,176,,,,2014-05-10 21:28:32,Australia/Melbourne
2014-05-11 07:28:34+10:00,26914,-37.82793176360428,144.98200790025294,0.3801000000000001,21.600000000000023,2608,10.7388,10738.8,175,,,,2014-05-10 21:28:34,Australia/Melbourne
2014-05-11 07:28:37+10:00,26917,-37.82795397564769,144.98211083002388,0.38946,21.79999999999995,2609,11.0052,11005.2,175,,,,2014-05-10 21:28:37,Australia/Melbourne
2014-05-11 07:28:43+10:00,26923,-37.82797970809042,144.98227897100148,0.40465999999999996,22.399999999999977,2612,10.0836,10083.6,174,,,,2014-05-10 21:28:43,Australia/Melbourne
2014-05-11 07:28:47+10:00,26927,-37.827978199347854,144.9824046995491,0.41578999999999994,23.0,2615,9.7128,9712.8,174,,,,2014-05-10 21:28:47,Australia/Melbourne
2014-05-11 07:28:52+10:00,26932,-37.82801784574985,144.9825734272599,0.43133,22.600000000000023,2613,10.0476,10047.6,172,,,,2014-05-10 21:28:52,Australia/Melbourne
2014-05-11 07:28:53+10:00,26933,-37.828018181025975,144.98261852189898,0.43506999999999996,22.79999999999995,2614,10.4832,10483.2,168,,,,2014-05-10 21:28:53,Australia/Melbourne
2014-05-11 07:28:56+10:00,26936,-37.828022623434656,144.98272681608796,0.44475,22.600000000000023,2613,11.0772,11077.2,171,,,,2014-05-10 21:28:56,Australia/Melbourne
2014-05-11 07:28:57+10:00,26937,-37.82802471891045,144.98276160098612,0.44782,22.399999999999977,2612,11.0988,11098.8,177,,,,2014-05-10 21:28:57,Australia/Melbourne
2014-05-11 07:28:58+10:00,26938,-37.82803452573717,144.98279328458008,0.4508,22.20000000000005,2611,11.25,11250.0,177,,,,2014-05-10 21:28:58,Australia/Melbourne
