timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-17 20:04:30+11:00,72270,-37.667881585657604,144.55434509553015,0.32878,164.20000000000005,3321,8.9028,8902.800000000001,,81,0.0,,2015-12-17 09:04:30,Australia/Melbourne
2015-12-17 20:04:38+11:00,72278,-37.66784445382655,144.55411643721163,0.34935000000000005,164.20000000000005,3321,9.0036,9003.6,,82,0.0,,2015-12-17 09:04:38,Australia/Melbourne
2015-12-17 20:04:46+11:00,72286,-37.66781327314675,144.55386749468744,0.37156,164.0,3320,9.1692,9169.2,,82,0.0,,2015-12-17 09:04:46,Australia/Melbourne
2015-12-17 20:04:54+11:00,72294,-37.66779080964625,144.5536293648183,0.39273,164.20000000000005,3321,9.3708,9370.8,,82,0.0,,2015-12-17 09:04:54,Australia/Melbourne
2015-12-17 20:05:03+11:00,72303,-37.6677658315748,144.55338369123638,0.41458,163.79999999999995,3319,9.306,9306.0,,80,0.0,,2015-12-17 09:05:03,Australia/Melbourne
2015-12-17 20:05:11+11:00,72311,-37.66774194315076,144.55315209925175,0.43523999999999996,163.79999999999995,3319,9.306,9306.0,,81,0.0,,2015-12-17 09:05:11,Australia/Melbourne
2015-12-17 20:05:12+11:00,72312,-37.667751163244255,144.553134245798,0.43712,163.60000000000005,3318,9.306,9306.0,,81,0.0,,2015-12-17 09:05:12,Australia/Melbourne
2015-12-17 20:05:21+11:00,72321,-37.66792005859315,144.55320750363168,0.4589,163.79999999999995,3319,9.0684,9068.4,,83,0.0,,2015-12-17 09:05:21,Australia/Melbourne
2015-12-17 20:05:29+11:00,72329,-37.66811426728964,144.55323901958764,0.48091999999999996,164.0,3320,9.1044,9104.4,,81,0.0,,2015-12-17 09:05:29,Australia/Melbourne
2015-12-17 20:05:36+11:00,72336,-37.66830009408295,144.5532368402928,0.50148,163.60000000000005,3318,9.3384,9338.4,,81,0.0,,2015-12-17 09:05:36,Australia/Melbourne
2015-12-17 20:05:44+11:00,72344,-37.66848776489496,144.55320431850848,0.5225,163.60000000000005,3318,9.4716,9471.6,,81,0.0,,2015-12-17 09:05:44,Australia/Melbourne
2015-12-17 20:05:52+11:00,72352,-37.66866965219378,144.5531435497105,0.54355,163.20000000000005,3316,9.54,9540.0,,81,0.0,,2015-12-17 09:05:52,Australia/Melbourne
2015-12-17 20:06:00+11:00,72360,-37.66881993971765,144.55302234739062,0.5636,162.79999999999995,3314,9.4716,9471.6,,83,0.0,,2015-12-17 09:06:00,Australia/Melbourne
2015-12-17 20:06:08+11:00,72368,-37.668953128159046,144.5528399571776,0.5853700000000001,163.0,3315,9.4392,9439.2,,82,0.0,,2015-12-17 09:06:08,Australia/Melbourne
2015-12-17 20:06:16+11:00,72376,-37.66913208179176,144.5527727343142,0.60642,162.60000000000005,3313,9.4716,9471.6,,82,0.0,,2015-12-17 09:06:16,Australia/Melbourne
2015-12-17 20:06:18+11:00,72378,-37.66918019391596,144.55276837572455,0.61177,162.60000000000005,3313,9.4716,9471.6,,82,0.0,,2015-12-17 09:06:18,Australia/Melbourne
2015-12-17 20:06:26+11:00,72386,-37.66935906372965,144.55278899520638,0.6322000000000001,162.39999999999995,3312,9.5076,9507.6,,83,0.0,,2015-12-17 09:06:26,Australia/Melbourne
2015-12-17 20:06:34+11:00,72394,-37.66953499987722,144.55284129828217,0.6529299999999999,161.79999999999995,3309,9.4716,9471.6,,82,0.0,,2015-12-17 09:06:34,Australia/Melbourne
2015-12-17 20:06:42+11:00,72402,-37.66973306424916,144.55279167741537,0.6753399999999999,161.60000000000005,3308,9.4716,9471.6,,82,0.0,,2015-12-17 09:06:42,Australia/Melbourne
2015-12-17 20:06:46+11:00,72406,-37.66981763765215,144.5527838822454,0.68475,161.39999999999995,3307,9.5076,9507.6,,82,0.0,,2015-12-17 09:06:46,Australia/Melbourne
2015-12-17 20:06:54+11:00,72414,-37.67000237479807,144.55276862718162,0.70531,161.20000000000005,3306,9.4716,9471.6,,81,0.0,,2015-12-17 09:06:54,Australia/Melbourne
2015-12-17 20:07:02+11:00,72422,-37.670191805809736,144.55278212204576,0.72651,161.20000000000005,3306,9.4392,9439.2,,82,0.0,,2015-12-17 09:07:02,Australia/Melbourne
2015-12-17 20:07:10+11:00,72430,-37.670384841039784,144.55281347036362,0.74851,160.79999999999995,3304,9.5076,9507.6,,81,0.0,,2015-12-17 09:07:10,Australia/Melbourne
2015-12-17 20:07:12+11:00,72432,-37.67042758874595,144.55279276706278,0.75366,160.60000000000005,3303,9.5076,9507.6,,82,0.0,,2015-12-17 09:07:12,Australia/Melbourne
2015-12-17 20:07:14+11:00,72434,-37.670435216277845,144.55273400992158,0.75913,160.60000000000005,3303,9.54,9540.0,,82,0.0,,2015-12-17 09:07:14,Australia/Melbourne
2015-12-17 20:07:21+11:00,72441,-37.6702884491533,144.5525779388845,0.78051,161.0,3305,9.6408,9640.8,,82,0.0,,2015-12-17 09:07:21,Australia/Melbourne
2015-12-17 20:07:29+11:00,72449,-37.67024544999003,144.5523432455957,0.80208,161.20000000000005,3306,9.774,9774.0,,81,0.0,,2015-12-17 09:07:29,Australia/Melbourne
2015-12-17 20:07:38+11:00,72458,-37.670269925147295,144.55212112516162,0.8239299999999999,160.79999999999995,3304,9.7416,9741.6,,82,0.0,,2015-12-17 09:07:38,Australia/Melbourne
2015-12-17 20:07:40+11:00,72460,-37.67030722461641,144.552103523165,0.82839,160.39999999999995,3302,9.7092,9709.2,,81,0.0,,2015-12-17 09:07:40,Australia/Melbourne
2015-12-17 20:07:48+11:00,72468,-37.67029657959938,144.55187184736133,0.8493700000000001,160.0,3300,9.54,9540.0,,82,0.0,,2015-12-17 09:07:48,Australia/Melbourne
2015-12-17 20:07:56+11:00,72476,-37.67026967369021,144.5516439434141,0.8696900000000001,159.79999999999995,3299,9.4716,9471.6,,82,0.0,,2015-12-17 09:07:56,Australia/Melbourne
2015-12-17 20:08:04+11:00,72484,-37.670232960954316,144.55140656791627,0.89105,159.79999999999995,3299,9.4392,9439.2,,81,0.0,,2015-12-17 09:08:04,Australia/Melbourne
2015-12-17 20:08:09+11:00,72489,-37.67020764760672,144.55125301145014,0.9048799999999999,159.39999999999995,3297,9.4068,9406.8,,81,0.0,,2015-12-17 09:08:09,Australia/Melbourne
2015-12-17 20:08:17+11:00,72497,-37.670181160792716,144.5510056614876,0.92689,159.20000000000005,3296,9.5076,9507.6,,81,0.0,,2015-12-17 09:08:17,Australia/Melbourne
2015-12-17 20:08:25+11:00,72505,-37.670156601816416,144.55075965262952,0.94873,158.79999999999995,3294,9.54,9540.0,,81,0.0,,2015-12-17 09:08:25,Australia/Melbourne
2015-12-17 20:08:29+11:00,72509,-37.67015182413161,144.5506370253861,0.95957,158.20000000000005,3291,9.5724,9572.4,,82,0.0,,2015-12-17 09:08:29,Australia/Melbourne
2015-12-17 20:08:37+11:00,72517,-37.6701592002064,144.55039964988828,0.98054,157.60000000000005,3288,9.6084,9608.4,,81,0.0,,2015-12-17 09:08:37,Australia/Melbourne
2015-12-17 20:08:44+11:00,72524,-37.670173114165664,144.55019680783153,0.99849,157.0,3285,9.6084,9608.4,,82,0.0,,2015-12-17 09:08:44,Australia/Melbourne
2015-12-17 20:08:45+11:00,72525,-37.670182166621096,144.55016747117045,1.00126,157.0,3285,9.6084,9608.4,,82,0.0,,2015-12-17 09:08:45,Australia/Melbourne
2015-12-17 20:08:53+11:00,72533,-37.670246036723256,144.54994635656476,1.02196,156.60000000000005,3283,9.5724,9572.4,,81,0.0,,2015-12-17 09:08:53,Australia/Melbourne
2015-12-17 20:09:00+11:00,72540,-37.67024930566549,144.5497503038496,1.03949,156.20000000000005,3281,9.5076,9507.6,,82,0.0,,2015-12-17 09:09:00,Australia/Melbourne
2015-12-17 20:09:08+11:00,72548,-37.670350642874844,144.54955592751503,1.06042,155.60000000000005,3278,9.4392,9439.2,,80,0.0,,2015-12-17 09:09:08,Australia/Melbourne
2015-12-17 20:09:16+11:00,72556,-37.67054795287549,144.54959163442254,1.08276,155.79999999999995,3279,9.4068,9406.8,,81,0.0,,2015-12-17 09:09:16,Australia/Melbourne
2015-12-17 20:09:24+11:00,72564,-37.670669239014394,144.54975306987762,1.10324,155.60000000000005,3278,9.4716,9471.6,,81,0.0,,2015-12-17 09:09:24,Australia/Melbourne
2015-12-17 20:09:31+11:00,72571,-37.67055423930288,144.5499271620065,1.1236,156.0,3280,9.4716,9471.6,,80,0.0,,2015-12-17 09:09:31,Australia/Melbourne
2015-12-17 20:09:39+11:00,72579,-37.6704422570765,144.5501235499978,1.14564,156.60000000000005,3283,9.6084,9608.4,,82,0.0,,2015-12-17 09:09:39,Australia/Melbourne
2015-12-17 20:09:46+11:00,72586,-37.670376375317566,144.55034441314638,1.16647,157.20000000000005,3286,9.7092,9709.2,,81,0.0,,2015-12-17 09:09:46,Australia/Melbourne
2015-12-17 20:09:47+11:00,72587,-37.67037251964212,144.55037442035973,1.16915,157.39999999999995,3287,9.7092,9709.2,,81,0.0,,2015-12-17 09:09:47,Australia/Melbourne
2015-12-17 20:09:55+11:00,72595,-37.670363634824746,144.5506029110402,1.1893399999999998,157.79999999999995,3289,9.774,9774.0,,82,0.0,,2015-12-17 09:09:55,Australia/Melbourne
2015-12-17 20:10:01+11:00,72601,-37.67038743942976,144.55077222548425,1.20449,158.39999999999995,3292,9.7416,9741.6,,82,0.0,,2015-12-17 09:10:01,Australia/Melbourne
2015-12-17 20:10:10+11:00,72610,-37.670422727242105,144.5510235149413,1.22701,159.0,3295,9.6084,9608.4,,82,0.0,,2015-12-17 09:10:10,Australia/Melbourne
2015-12-17 20:10:18+11:00,72618,-37.67045005224645,144.5512485690415,1.24711,159.39999999999995,3297,9.5076,9507.6,,81,0.0,,2015-12-17 09:10:18,Australia/Melbourne
2015-12-17 20:10:20+11:00,72620,-37.67045499756932,144.551310678944,1.25261,159.39999999999995,3297,9.4716,9471.6,,81,0.0,,2015-12-17 09:10:20,Australia/Melbourne
2015-12-17 20:10:28+11:00,72628,-37.670477796345956,144.55155082046988,1.27395,159.79999999999995,3299,9.4716,9471.6,,80,0.0,,2015-12-17 09:10:28,Australia/Melbourne
2015-12-17 20:10:36+11:00,72636,-37.67050160095096,144.551791800186,1.2953800000000002,160.0,3300,9.4716,9471.6,,81,0.0,,2015-12-17 09:10:36,Australia/Melbourne
2015-12-17 20:10:44+11:00,72644,-37.670515850186355,144.55203412100673,1.31681,160.0,3300,9.4716,9471.6,,81,0.0,,2015-12-17 09:10:44,Australia/Melbourne
2015-12-17 20:10:47+11:00,72647,-37.67053789459169,144.55210871994498,1.32406,160.20000000000005,3301,9.5076,9507.6,,80,0.0,,2015-12-17 09:10:47,Australia/Melbourne
2015-12-17 20:10:50+11:00,72650,-37.670598411932595,144.55213512293992,1.33149,160.20000000000005,3301,9.4716,9471.6,,81,0.0,,2015-12-17 09:10:50,Australia/Melbourne
2015-12-17 20:10:52+11:00,72652,-37.670640740543604,144.5521369669586,1.3361299999999998,160.20000000000005,3301,9.4716,9471.6,,80,0.0,,2015-12-17 09:10:52,Australia/Melbourne
2015-12-17 20:10:54+11:00,72654,-37.67066404223442,144.55218181014058,1.34092,160.39999999999995,3302,9.4392,9439.2,,80,0.0,,2015-12-17 09:10:54,Australia/Melbourne
2015-12-17 20:11:02+11:00,72662,-37.67069187015296,144.552415413782,1.36174,160.79999999999995,3304,9.3708,9370.8,,81,0.0,,2015-12-17 09:11:02,Australia/Melbourne
2015-12-17 20:11:10+11:00,72670,-37.67064736224711,144.5526283979416,1.3825100000000001,160.39999999999995,3302,9.3384,9338.4,,83,0.0,,2015-12-17 09:11:10,Australia/Melbourne
2015-12-17 20:11:15+11:00,72675,-37.670573517680175,144.55274901352826,1.39618,160.39999999999995,3302,9.3708,9370.8,,81,0.0,,2015-12-17 09:11:15,Australia/Melbourne
2015-12-17 20:11:22+11:00,72682,-37.670589359477155,144.55297968350348,1.4166,160.39999999999995,3302,9.4392,9439.2,,81,0.0,,2015-12-17 09:11:22,Australia/Melbourne
2015-12-17 20:11:30+11:00,72690,-37.67062464728952,144.55322979949415,1.43895,160.60000000000005,3303,9.6084,9608.4,,81,0.0,,2015-12-17 09:11:30,Australia/Melbourne
2015-12-17 20:11:38+11:00,72698,-37.670658845454454,144.55346507951617,1.46004,160.79999999999995,3304,9.6732,9673.2,,82,0.0,,2015-12-17 09:11:38,Australia/Melbourne
2015-12-17 20:11:46+11:00,72706,-37.670683404430754,144.55370890907943,1.48175,161.0,3305,9.7092,9709.2,,82,0.0,,2015-12-17 09:11:46,Australia/Melbourne
2015-12-17 20:11:54+11:00,72714,-37.67072514630854,144.5539422612637,1.50278,161.0,3305,9.7416,9741.6,,82,0.0,,2015-12-17 09:11:54,Australia/Melbourne
2015-12-17 20:12:02+11:00,72722,-37.67074878327549,144.55418726429343,1.52457,160.60000000000005,3303,9.7092,9709.2,,82,0.0,,2015-12-17 09:12:02,Australia/Melbourne
2015-12-17 20:12:10+11:00,72730,-37.67076278105378,144.5544327702373,1.54629,161.0,3305,9.7416,9741.6,,81,0.0,,2015-12-17 09:12:10,Australia/Melbourne
2015-12-17 20:12:18+11:00,72738,-37.67077434808016,144.55465950071812,1.5663,161.20000000000005,3306,9.6732,9673.2,,81,0.0,,2015-12-17 09:12:18,Australia/Melbourne
2015-12-17 20:12:26+11:00,72746,-37.67076713964343,144.55489109270275,1.58675,161.0,3305,9.5724,9572.4,,81,0.0,,2015-12-17 09:12:26,Australia/Melbourne
2015-12-17 20:12:34+11:00,72754,-37.6707409042865,144.555134922266,1.6085,161.0,3305,9.54,9540.0,,82,0.0,,2015-12-17 09:12:34,Australia/Melbourne
2015-12-17 20:12:42+11:00,72762,-37.670708550140255,144.55537288449702,1.62981,161.0,3305,9.54,9540.0,,82,0.0,,2015-12-17 09:12:42,Australia/Melbourne
2015-12-17 20:12:50+11:00,72770,-37.67065356485545,144.55560741014781,1.6513799999999998,161.39999999999995,3307,9.5724,9572.4,,82,0.0,,2015-12-17 09:12:50,Australia/Melbourne
2015-12-17 20:12:58+11:00,72778,-37.67057980410755,144.5558235794306,1.6721099999999998,161.0,3305,9.5724,9572.4,,81,0.0,,2015-12-17 09:12:58,Australia/Melbourne
2015-12-17 20:13:06+11:00,72786,-37.67049984075129,144.55603773705658,1.69301,160.79999999999995,3304,9.5076,9507.6,,81,0.0,,2015-12-17 09:13:06,Australia/Melbourne
2015-12-17 20:13:14+11:00,72794,-37.670404287055135,144.55625005066398,1.7145400000000002,160.79999999999995,3304,9.5076,9507.6,,80,0.0,,2015-12-17 09:13:14,Australia/Melbourne
2015-12-17 20:13:22+11:00,72802,-37.67033396288753,144.5564823970199,1.7365099999999998,161.0,3305,9.54,9540.0,,82,0.0,,2015-12-17 09:13:22,Australia/Melbourne
2015-12-17 20:13:30+11:00,72810,-37.67030529677868,144.55672865733504,1.75852,161.20000000000005,3306,9.6084,9608.4,,82,0.0,,2015-12-17 09:13:30,Australia/Melbourne
2015-12-17 20:13:38+11:00,72818,-37.67031208612025,144.55696343444288,1.77928,161.20000000000005,3306,9.6084,9608.4,,82,0.0,,2015-12-17 09:13:38,Australia/Melbourne
2015-12-17 20:13:45+11:00,72825,-37.670344272628434,144.55718656070533,1.79931,161.20000000000005,3306,9.6408,9640.8,,82,0.0,,2015-12-17 09:13:45,Australia/Melbourne
2015-12-17 20:13:53+11:00,72833,-37.67043387517333,144.55740717239678,1.82151,161.39999999999995,3307,9.7092,9709.2,,82,0.0,,2015-12-17 09:13:53,Australia/Melbourne
2015-12-17 20:14:00+11:00,72840,-37.670524148270495,144.55759819597006,1.84143,161.39999999999995,3307,9.81,9810.0,,82,0.0,,2015-12-17 09:14:00,Australia/Melbourne
2015-12-17 20:14:08+11:00,72848,-37.67062640748918,144.55780464224515,1.86325,161.60000000000005,3308,9.8424,9842.4,,82,0.0,,2015-12-17 09:14:08,Australia/Melbourne
2015-12-17 20:14:16+11:00,72856,-37.670773761346936,144.55797655507922,1.88555,161.39999999999995,3307,9.8748,9874.8,,82,0.0,,2015-12-17 09:14:16,Australia/Melbourne
2015-12-17 20:14:24+11:00,72864,-37.670917008072145,144.5581485517323,1.90756,161.39999999999995,3307,9.8748,9874.8,,82,0.0,,2015-12-17 09:14:24,Australia/Melbourne
2015-12-17 20:14:32+11:00,72872,-37.67105396836996,144.55831920728087,1.92894,161.39999999999995,3307,9.9108,9910.8,,82,0.0,,2015-12-17 09:14:32,Australia/Melbourne
2015-12-17 20:14:40+11:00,72880,-37.6711693033576,144.5585100632161,1.95013,161.39999999999995,3307,9.8748,9874.8,,82,0.0,,2015-12-17 09:14:40,Australia/Melbourne
2015-12-17 20:14:48+11:00,72888,-37.671265862882144,144.55870972014964,1.97079,161.39999999999995,3307,9.774,9774.0,,82,0.0,,2015-12-17 09:14:48,Australia/Melbourne
2015-12-17 20:14:56+11:00,72896,-37.671336019411676,144.55892823636532,1.99193,161.39999999999995,3307,9.7092,9709.2,,81,0.0,,2015-12-17 09:14:56,Australia/Melbourne
2015-12-17 20:15:00+11:00,72900,-37.67136393114925,144.5590449962765,2.00271,161.20000000000005,3306,9.6732,9673.2,,81,0.0,,2015-12-17 09:15:00,Australia/Melbourne
2015-12-17 20:15:08+11:00,72908,-37.67139754258096,144.5592931844294,2.0249,161.20000000000005,3306,9.7092,9709.2,,82,0.0,,2015-12-17 09:15:08,Australia/Melbourne
2015-12-17 20:15:16+11:00,72916,-37.67142268829048,144.55954019911587,2.0468800000000003,161.20000000000005,3306,9.7416,9741.6,,81,0.0,,2015-12-17 09:15:16,Australia/Melbourne
2015-12-17 20:15:24+11:00,72924,-37.67145018093289,144.55979551188645,2.0696,161.20000000000005,3306,9.774,9774.0,,81,0.0,,2015-12-17 09:15:24,Australia/Melbourne
2015-12-17 20:15:31+11:00,72931,-37.671468621119864,144.56002140417695,2.08963,161.0,3305,9.8424,9842.4,,82,0.0,,2015-12-17 09:15:31,Australia/Melbourne
2015-12-17 20:15:39+11:00,72939,-37.67148203216493,144.56025718711314,2.11049,161.0,3305,9.8748,9874.8,,82,0.0,,2015-12-17 09:15:39,Australia/Melbourne
2015-12-17 20:15:48+11:00,72948,-37.671487731859095,144.56050696782768,2.13259,161.20000000000005,3306,9.774,9774.0,,81,0.0,,2015-12-17 09:15:48,Australia/Melbourne
2015-12-17 20:15:56+11:00,72956,-37.67148706130683,144.5607564970851,2.15461,161.20000000000005,3306,9.6732,9673.2,,82,0.0,,2015-12-17 09:15:56,Australia/Melbourne
2015-12-17 20:16:04+11:00,72964,-37.67152553424239,144.56099865026772,2.17655,160.79999999999995,3304,9.7092,9709.2,,82,0.0,,2015-12-17 09:16:04,Australia/Melbourne
2015-12-17 20:16:12+11:00,72972,-37.671536514535546,144.56124046817422,2.1981,160.79999999999995,3304,9.7416,9741.6,,82,0.0,,2015-12-17 09:16:12,Australia/Melbourne
2015-12-17 20:16:20+11:00,72980,-37.67156518064439,144.56148094497618,2.21958,160.79999999999995,3304,9.7416,9741.6,,81,0.0,,2015-12-17 09:16:20,Australia/Melbourne
2015-12-17 20:16:28+11:00,72988,-37.67159502021968,144.56172812730077,2.24162,160.60000000000005,3303,9.774,9774.0,,82,0.0,,2015-12-17 09:16:28,Australia/Melbourne
2015-12-17 20:16:36+11:00,72996,-37.671617232263095,144.56198184750974,2.2641,160.60000000000005,3303,9.81,9810.0,,81,0.0,,2015-12-17 09:16:36,Australia/Melbourne
2015-12-17 20:16:39+11:00,72999,-37.671626284718506,144.56207446753982,2.27232,160.39999999999995,3302,9.8424,9842.4,,82,0.0,,2015-12-17 09:16:39,Australia/Melbourne
2015-12-17 20:16:47+11:00,73007,-37.67164891585708,144.5623011980206,2.29256,160.39999999999995,3302,9.81,9810.0,,81,0.0,,2015-12-17 09:16:47,Australia/Melbourne
2015-12-17 20:16:55+11:00,73015,-37.671649670228355,144.56254075281322,2.3139000000000003,160.20000000000005,3301,9.774,9774.0,,80,0.0,,2015-12-17 09:16:55,Australia/Melbourne
2015-12-17 20:17:03+11:00,73023,-37.6717345789075,144.56276974640787,2.33636,160.20000000000005,3301,9.774,9774.0,,82,0.0,,2015-12-17 09:17:03,Australia/Melbourne
2015-12-17 20:17:11+11:00,73031,-37.67179585061968,144.56301541998982,2.35908,160.20000000000005,3301,9.8424,9842.4,,82,0.0,,2015-12-17 09:17:11,Australia/Melbourne
2015-12-17 20:17:19+11:00,73039,-37.67185469157994,144.56325070001185,2.38083,160.0,3300,9.9108,9910.8,,81,0.0,,2015-12-17 09:17:19,Australia/Melbourne
2015-12-17 20:17:27+11:00,73047,-37.67190556973219,144.56349377520382,2.40302,160.0,3300,9.9108,9910.8,,81,0.0,,2015-12-17 09:17:27,Australia/Melbourne
2015-12-17 20:17:35+11:00,73055,-37.67194127663971,144.56373483873904,2.42464,160.0,3300,9.9432,9943.2,,82,0.0,,2015-12-17 09:17:35,Australia/Melbourne
2015-12-17 20:17:43+11:00,73063,-37.67197413370013,144.56396768800911,2.4454700000000003,159.39999999999995,3297,9.9108,9910.8,,81,0.0,,2015-12-17 09:17:43,Australia/Melbourne
2015-12-17 20:17:51+11:00,73071,-37.672000201419,144.56419626250863,2.46584,159.79999999999995,3299,9.8424,9842.4,,81,0.0,,2015-12-17 09:17:51,Australia/Melbourne
2015-12-17 20:17:56+11:00,73076,-37.672016965225346,144.56434269435704,2.4788799999999998,159.39999999999995,3297,9.774,9774.0,,80,0.0,,2015-12-17 09:17:56,Australia/Melbourne
2015-12-17 20:18:05+11:00,73085,-37.67206264659762,144.5645859371871,2.5009200000000003,159.39999999999995,3297,9.6408,9640.8,,80,0.5,,2015-12-17 09:18:05,Australia/Melbourne
2015-12-17 20:18:13+11:00,73093,-37.67209416255355,144.56483001820743,2.52272,159.60000000000005,3298,9.54,9540.0,,81,0.0,,2015-12-17 09:18:13,Australia/Melbourne
2015-12-17 20:18:21+11:00,73101,-37.67211964353918,144.5650775358081,2.54475,159.0,3295,9.5724,9572.4,,82,0.0,,2015-12-17 09:18:21,Australia/Melbourne
2015-12-17 20:18:29+11:00,73109,-37.67214378342032,144.56532304175198,2.56659,159.0,3295,9.6084,9608.4,,81,0.0,,2015-12-17 09:18:29,Australia/Melbourne
2015-12-17 20:18:38+11:00,73118,-37.672176472842686,144.56556611694398,2.58833,159.0,3295,9.5724,9572.4,,81,0.0,,2015-12-17 09:18:38,Australia/Melbourne
2015-12-17 20:18:46+11:00,73126,-37.67219399102032,144.56581556238234,2.61044,158.79999999999995,3294,9.4716,9471.6,,82,0.0,,2015-12-17 09:18:46,Australia/Melbourne
2015-12-17 20:18:54+11:00,73134,-37.672211341559894,144.56605788320303,2.63192,158.60000000000005,3293,9.54,9540.0,,81,0.0,,2015-12-17 09:18:54,Australia/Melbourne
2015-12-17 20:19:02+11:00,73142,-37.6722422707826,144.5662973541766,2.6533200000000003,158.39999999999995,3292,9.54,9540.0,,82,0.0,,2015-12-17 09:19:02,Australia/Melbourne
2015-12-17 20:19:09+11:00,73149,-37.67226372845471,144.56652358174327,2.67343,158.39999999999995,3292,9.5724,9572.4,,82,0.0,,2015-12-17 09:19:09,Australia/Melbourne
2015-12-17 20:19:17+11:00,73157,-37.67228803597391,144.56676992587742,2.69532,158.60000000000005,3293,9.6732,9673.2,,81,0.0,,2015-12-17 09:19:17,Australia/Melbourne
2015-12-17 20:19:25+11:00,73165,-37.67232323996723,144.56700084730983,2.71608,158.60000000000005,3293,9.6732,9673.2,,82,0.0,,2015-12-17 09:19:25,Australia/Melbourne
2015-12-17 20:19:33+11:00,73173,-37.672361209988594,144.5672380551696,2.73743,158.60000000000005,3293,9.6408,9640.8,,81,0.0,,2015-12-17 09:19:33,Australia/Melbourne
2015-12-17 20:19:41+11:00,73181,-37.672386942431324,144.5674804598093,2.7590100000000004,158.20000000000005,3291,9.6408,9640.8,,82,0.0,,2015-12-17 09:19:41,Australia/Melbourne
2015-12-17 20:19:49+11:00,73189,-37.67241736873984,144.56771624274555,2.7801,158.0,3290,9.6732,9673.2,,82,0.0,,2015-12-17 09:19:49,Australia/Melbourne
