timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-05 15:12:56+11:00,54776,-37.8364248946309,144.91773714311418,0.00041,1.3999999999999773,2507,0.27,270.0,116,39,0.5,34,2018-02-05 04:12:56,Australia/Melbourne
2018-02-05 15:12:57+11:00,54777,-37.836435707286,144.91774141788486,0.0016699999999999998,1.0,2505,0.0,0.0,116,50,0.0,34,2018-02-05 04:12:57,Australia/Melbourne
2018-02-05 15:13:00+11:00,54780,-37.836506618186824,144.9177677370608,0.00989,0.0,2500,9.306,9306.0,116,83,0.5,34,2018-02-05 04:13:00,Australia/Melbourne
2018-02-05 15:13:05+11:00,54785,-37.83654794096947,144.91763505153358,0.02375,0.0,2500,9.3384,9338.4,116,85,0.0,34,2018-02-05 04:13:05,Australia/Melbourne
2018-02-05 15:13:12+11:00,54792,-37.8365807980299,144.91740924306214,0.04397,0.6000000000000227,2503,10.0116,10011.6,120,83,0.5,33,2018-02-05 04:13:12,Australia/Melbourne
2018-02-05 15:13:17+11:00,54797,-37.83660435117781,144.91726012900472,0.05736,0.8000000000000114,2504,9.9432,9943.2,123,83,0.0,33,2018-02-05 04:13:17,Australia/Melbourne
2018-02-05 15:13:20+11:00,54800,-37.83662061206997,144.9171649105847,0.06595000000000001,0.8000000000000114,2504,9.7092,9709.2,126,83,0.0,33,2018-02-05 04:13:20,Australia/Melbourne
2018-02-05 15:13:27+11:00,54807,-37.83665556460619,144.91692376323044,0.08759,0.6000000000000227,2503,10.2456,10245.6,128,83,0.5,33,2018-02-05 04:13:27,Australia/Melbourne
2018-02-05 15:13:35+11:00,54815,-37.836704179644585,144.91668689064682,0.10913,0.8000000000000114,2504,10.2132,10213.2,130,82,0.5,33,2018-02-05 04:13:35,Australia/Melbourne
2018-02-05 15:13:41+11:00,54821,-37.83673720434307,144.9165078531951,0.12541,0.8000000000000114,2504,10.0764,10076.4,133,84,0.0,33,2018-02-05 04:13:41,Australia/Melbourne
2018-02-05 15:13:48+11:00,54828,-37.83678866922856,144.91628640331328,0.14578,0.8000000000000114,2504,10.1448,10144.8,133,84,0.0,33,2018-02-05 04:13:48,Australia/Melbourne
2018-02-05 15:13:55+11:00,54835,-37.836820688098676,144.9160724133253,0.165,0.6000000000000227,2503,9.9756,9975.6,133,82,0.5,33,2018-02-05 04:13:55,Australia/Melbourne
2018-02-05 15:14:02+11:00,54842,-37.83687986433506,144.91583738476038,0.18679,0.6000000000000227,2503,10.0764,10076.4,133,83,0.0,33,2018-02-05 04:14:02,Australia/Melbourne
2018-02-05 15:14:04+11:00,54844,-37.836902495473616,144.91577602922916,0.19278,0.8000000000000114,2504,10.1448,10144.8,136,83,0.5,33,2018-02-05 04:14:04,Australia/Melbourne
2018-02-05 15:14:09+11:00,54849,-37.836939292028546,144.9156152643263,0.20751999999999998,0.6000000000000227,2503,10.314000000000002,10314.0,141,84,0.5,33,2018-02-05 04:14:09,Australia/Melbourne
2018-02-05 15:14:17+11:00,54857,-37.83697994425893,144.91536900401115,0.22971999999999998,0.19999999999998866,2501,10.314000000000002,10314.0,141,84,0.0,32,2018-02-05 04:14:17,Australia/Melbourne
2018-02-05 15:14:23+11:00,54863,-37.837010705843575,144.91518376395106,0.24641999999999997,0.3999999999999773,2502,10.2132,10213.2,144,84,0.0,32,2018-02-05 04:14:23,Australia/Melbourne
2018-02-05 15:14:30+11:00,54870,-37.83707088790835,144.91498494520783,0.26536000000000004,0.3999999999999773,2502,10.2132,10213.2,146,83,0.5,32,2018-02-05 04:14:30,Australia/Melbourne
2018-02-05 15:15:32+11:00,54932,-37.83711112104356,144.91493172012267,0.26608000000000004,0.8000000000000114,2504,0.0,0.0,92,109,0.5,32,2018-02-05 04:15:32,Australia/Melbourne
2018-02-05 15:15:33+11:00,54933,-37.83711380325258,144.91491336375475,0.26771999999999996,0.8000000000000114,2504,1.1772,1177.2,92,96,0.5,32,2018-02-05 04:15:33,Australia/Melbourne
2018-02-05 15:15:35+11:00,54935,-37.83713718876242,144.91484773345292,0.27402,0.6000000000000227,2503,6.6492,6649.2,92,85,0.0,32,2018-02-05 04:15:35,Australia/Melbourne
2018-02-05 15:15:39+11:00,54939,-37.83718622289597,144.91473264992237,0.28606,0.6000000000000227,2503,11.4192,11419.2,93,83,0.5,32,2018-02-05 04:15:39,Australia/Melbourne
2018-02-05 15:15:42+11:00,54942,-37.83726006746292,144.9147702008486,0.295,0.19999999999998866,2501,9.6084,9608.4,96,85,0.5,32,2018-02-05 04:15:42,Australia/Melbourne
2018-02-05 15:15:49+11:00,54949,-37.83744270913303,144.91487447172403,0.31731,0.19999999999998866,2501,11.286,11286.0,99,83,0.5,32,2018-02-05 04:15:49,Australia/Melbourne
2018-02-05 15:15:53+11:00,54953,-37.83754614181817,144.91491059772667,0.32921999999999996,0.6000000000000227,2503,11.1168,11116.8,105,84,0.5,32,2018-02-05 04:15:53,Australia/Melbourne
2018-02-05 15:15:58+11:00,54958,-37.83766189590097,144.9149700254202,0.34314,0.8000000000000114,2504,10.4796,10479.6,109,85,0.5,32,2018-02-05 04:15:58,Australia/Melbourne
2018-02-05 15:16:00+11:00,54960,-37.83770858310164,144.91499005816874,0.34861000000000003,0.6000000000000227,2503,10.4472,10447.2,113,85,0.5,32,2018-02-05 04:16:00,Australia/Melbourne
2018-02-05 15:16:02+11:00,54962,-37.837754851207144,144.91500791162252,0.35398,0.3999999999999773,2502,10.3788,10378.8,116,85,0.0,32,2018-02-05 04:16:02,Australia/Melbourne
2018-02-05 15:16:10+11:00,54970,-37.837948892265565,144.91508946754038,0.37671,-0.19999999999998866,2499,10.3788,10378.8,117,85,0.0,32,2018-02-05 04:16:10,Australia/Melbourne
2018-02-05 15:16:17+11:00,54977,-37.838133545592434,144.91515920497474,0.39812,0.0,2500,10.3788,10378.8,120,84,0.5,31,2018-02-05 04:16:17,Australia/Melbourne
2018-02-05 15:16:24+11:00,54984,-37.83830814063549,144.91522248834372,0.41836,-0.19999999999998866,2499,10.4148,10414.8,120,85,0.0,31,2018-02-05 04:16:24,Australia/Melbourne
2018-02-05 15:16:32+11:00,54992,-37.83851089887321,144.9152868613601,0.44163,0.19999999999998866,2501,10.4148,10414.8,122,85,0.0,31,2018-02-05 04:16:32,Australia/Melbourne
2018-02-05 15:16:39+11:00,54999,-37.83868842758238,144.91530328989032,0.4616,0.0,2500,10.3788,10378.8,126,85,0.5,31,2018-02-05 04:16:39,Australia/Melbourne
2018-02-05 15:16:40+11:00,55000,-37.83871172927321,144.91531351581216,0.46434,0.0,2500,10.3788,10378.8,129,85,0.0,31,2018-02-05 04:16:40,Australia/Melbourne
2018-02-05 15:16:41+11:00,55001,-37.838735785335295,144.91532181389633,0.46711,0.0,2500,10.3788,10378.8,129,84,0.5,31,2018-02-05 04:16:41,Australia/Melbourne
2018-02-05 15:16:48+11:00,55008,-37.83889395184815,144.91540060378608,0.48613,0.3999999999999773,2502,10.2132,10213.2,129,84,0.5,31,2018-02-05 04:16:48,Australia/Melbourne
2018-02-05 15:16:52+11:00,55012,-37.83898246474564,144.9154500570148,0.49693000000000004,0.19999999999998866,2501,10.1772,10177.2,132,84,0.5,31,2018-02-05 04:16:52,Australia/Melbourne
2018-02-05 15:16:57+11:00,55017,-37.839108360931284,144.91548953577876,0.5113300000000001,0.19999999999998866,2501,10.1124,10112.4,136,84,0.5,31,2018-02-05 04:16:57,Australia/Melbourne
2018-02-05 15:17:00+11:00,55020,-37.83918924629688,144.91550981998444,0.52049,0.3999999999999773,2502,10.2456,10245.6,140,85,0.5,30,2018-02-05 04:17:00,Australia/Melbourne
2018-02-05 15:17:02+11:00,55022,-37.8392400406301,144.91553186438978,0.52646,0.19999999999998866,2501,10.314000000000002,10314.0,143,85,0.5,30,2018-02-05 04:17:02,Australia/Melbourne
2018-02-05 15:17:09+11:00,55029,-37.839394183829434,144.91565097123384,0.5465800000000001,0.3999999999999773,2502,10.4148,10414.8,146,84,0.5,30,2018-02-05 04:17:09,Australia/Melbourne
2018-02-05 15:17:12+11:00,55032,-37.8394525218755,144.91571542806926,0.55521,0.3999999999999773,2502,10.3788,10378.8,149,84,0.0,30,2018-02-05 04:17:12,Australia/Melbourne
2018-02-05 15:17:18+11:00,55038,-37.839553020894535,144.91585540585217,0.5718300000000001,0.6000000000000227,2503,10.3464,10346.4,152,84,0.5,30,2018-02-05 04:17:18,Australia/Melbourne
2018-02-05 15:17:20+11:00,55040,-37.83959451131523,144.91589404642582,0.5776,0.3999999999999773,2502,10.314000000000002,10314.0,155,84,0.0,30,2018-02-05 04:17:20,Australia/Melbourne
2018-02-05 15:17:24+11:00,55044,-37.83969358541072,144.91594794206318,0.5896100000000001,0.3999999999999773,2502,10.3464,10346.4,158,84,0.5,30,2018-02-05 04:17:24,Australia/Melbourne
2018-02-05 15:17:31+11:00,55051,-37.83985359594226,144.9160643666983,0.61038,0.0,2500,10.4472,10447.2,159,84,0.5,30,2018-02-05 04:17:31,Australia/Melbourne
2018-02-05 15:17:39+11:00,55059,-37.83987279050052,144.9162952881306,0.6315599999999999,0.6000000000000227,2503,9.7416,9741.6,160,85,0.0,30,2018-02-05 04:17:39,Australia/Melbourne
2018-02-05 15:17:47+11:00,55067,-37.839828869327896,144.91653291508555,0.6530699999999999,1.0,2505,9.6732,9673.2,162,84,0.0,30,2018-02-05 04:17:47,Australia/Melbourne
2018-02-05 15:17:52+11:00,55072,-37.839786540716894,144.91666777990758,0.6661199999999999,1.0,2505,9.8424,9842.4,160,83,0.5,30,2018-02-05 04:17:52,Australia/Melbourne
