timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-04 18:43:38+11:00,67418,-37.66880543902517,144.55581687390801,0.00028000000000000003,134.39999999999998,3172,9.4716,9471.6,90,47,0.0,,2014-12-04 07:43:38,Australia/Melbourne
2014-12-04 18:43:39+11:00,67419,-37.668745424598455,144.55577144399285,0.00633,145.79999999999995,3229,0.9756,975.6,92,78,0.5,,2014-12-04 07:43:39,Australia/Melbourne
2014-12-04 18:43:40+11:00,67420,-37.66870988532901,144.55574621446434,0.00866,147.39999999999995,3237,0.9756,975.6,95,83,0.0,,2014-12-04 07:43:40,Australia/Melbourne
2014-12-04 18:43:41+11:00,67421,-37.6687598414719,144.55580539070067,0.00866,133.0,3165,16.290000000000006,16290.0,96,82,0.0,,2014-12-04 07:43:41,Australia/Melbourne
2014-12-04 18:43:42+11:00,67422,-37.66869974322617,144.55584310926497,0.016069999999999997,135.39999999999998,3177,27.4428,27442.8,99,82,0.0,,2014-12-04 07:43:42,Australia/Melbourne
2014-12-04 18:43:43+11:00,67423,-37.668703850358725,144.55585291609168,0.01656,136.0,3180,26.874000000000002,26874.0,102,82,0.0,,2014-12-04 07:43:43,Australia/Melbourne
2014-12-04 18:43:44+11:00,67424,-37.66868507489561,144.5558909699321,0.02047,137.39999999999998,3187,26.9064,26906.4,105,82,0.0,,2014-12-04 07:43:44,Australia/Melbourne
2014-12-04 18:43:45+11:00,67425,-37.668695468455546,144.5559205580503,0.02231,129.60000000000002,3148,23.076,23076.0,108,82,0.5,,2014-12-04 07:43:45,Australia/Melbourne
2014-12-04 18:43:46+11:00,67426,-37.668661270290606,144.5559578575194,0.0272,130.39999999999998,3152,19.2456,19245.6,111,83,0.0,,2014-12-04 07:43:46,Australia/Melbourne
2014-12-04 18:43:47+11:00,67427,-37.66867619007826,144.55597671680152,0.02767,130.60000000000002,3153,17.737199999999994,17737.2,114,84,0.0,,2014-12-04 07:43:47,Australia/Melbourne
2014-12-04 18:43:49+11:00,67429,-37.66863788478077,144.55606573261318,0.03664,133.0,3165,16.0884,16088.4,119,83,0.5,,2014-12-04 07:43:49,Australia/Melbourne
2014-12-04 18:43:50+11:00,67430,-37.66864391975105,144.5560847595334,0.0379,137.79999999999995,3189,15.7212,15721.2,122,83,0.5,,2014-12-04 07:43:50,Australia/Melbourne
2014-12-04 18:43:51+11:00,67431,-37.66863285563886,144.5561099052429,0.04044,137.39999999999998,3187,15.4836,15483.6,125,83,0.0,,2014-12-04 07:43:51,Australia/Melbourne
2014-12-04 18:43:53+11:00,67433,-37.668610643595464,144.55616497434676,0.04589,137.39999999999998,3187,12.2256,12225.6,130,83,0.0,,2014-12-04 07:43:53,Australia/Melbourne
2014-12-04 18:43:55+11:00,67435,-37.66858784481883,144.55622473731637,0.051739999999999994,137.60000000000002,3188,11.052,11052.0,133,83,0.0,,2014-12-04 07:43:55,Australia/Melbourne
2014-12-04 18:43:57+11:00,67437,-37.66857049427927,144.5562896132469,0.05778,137.60000000000002,3188,10.8144,10814.4,136,83,0.5,,2014-12-04 07:43:57,Australia/Melbourne
2014-12-04 18:44:00+11:00,67440,-37.6685549877584,144.55639346502718,0.06711,138.20000000000005,3191,10.8504,10850.4,140,82,0.5,,2014-12-04 07:44:00,Australia/Melbourne
2014-12-04 18:44:03+11:00,67443,-37.668545935302966,144.55650310032067,0.07683,138.39999999999998,3192,11.0844,11084.4,143,82,0.5,,2014-12-04 07:44:03,Australia/Melbourne
2014-12-04 18:44:06+11:00,67446,-37.668540487065904,144.5566107239574,0.08638,138.79999999999995,3194,11.1168,11116.8,146,82,0.5,,2014-12-04 07:44:06,Australia/Melbourne
