timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-20 16:09:29+11:00,58169,-37.66884416341781,144.55573515035212,0.0,162.0,3310,0.0,0.0,,,,,2014-03-20 05:09:29,Australia/Melbourne
2014-03-20 16:09:33+11:00,58173,-37.668908704072244,144.55567781813446,0.008709999999999999,161.79999999999995,3309,6.7860000000000005,6786.0,,,,,2014-03-20 05:09:33,Australia/Melbourne
2014-03-20 16:09:39+11:00,58179,-37.66904985532165,144.55557145178318,0.02702,161.79999999999995,3309,9.3816,9381.6,,,,,2014-03-20 05:09:39,Australia/Melbourne
2014-03-20 16:09:42+11:00,58182,-37.66912763938308,144.5555249322206,0.03657,162.79999999999995,3314,10.7244,10724.4,,,,,2014-03-20 05:09:42,Australia/Melbourne
2014-03-20 16:09:50+11:00,58190,-37.669335678219795,144.55550640821457,0.059829999999999994,164.20000000000005,3321,10.818,10818.0,,,,,2014-03-20 05:09:50,Australia/Melbourne
2014-03-20 16:09:57+11:00,58197,-37.66953122802079,144.55547422170642,0.08172,165.20000000000005,3326,10.8108,10810.8,,,,,2014-03-20 05:09:57,Australia/Melbourne
2014-03-20 16:10:04+11:00,58204,-37.66970825381578,144.5554337371141,0.10198,165.20000000000005,3326,10.6416,10641.6,,,,,2014-03-20 05:10:04,Australia/Melbourne
2014-03-20 16:10:10+11:00,58210,-37.66983565874398,144.55531052313742,0.11996,165.20000000000005,3326,10.548,10548.0,,,,,2014-03-20 05:10:10,Australia/Melbourne
2014-03-20 16:10:15+11:00,58215,-37.669950239360325,144.5552575495094,0.13405999999999998,166.0,3330,10.3464,10346.4,,,,,2014-03-20 05:10:15,Australia/Melbourne
2014-03-20 16:10:20+11:00,58220,-37.67007856629789,144.55524682067337,0.14844000000000002,166.20000000000005,3331,10.4292,10429.2,,,,,2014-03-20 05:10:20,Australia/Melbourne
2014-03-20 16:10:26+11:00,58226,-37.67023497261107,144.55528219230473,0.16609000000000002,167.0,3335,10.5372,10537.2,,,,,2014-03-20 05:10:26,Australia/Melbourne
2014-03-20 16:10:31+11:00,58231,-37.67036204226315,144.5553265325725,0.18074,167.0,3335,10.4904,10490.4,,,,,2014-03-20 05:10:31,Australia/Melbourne
2014-03-20 16:10:39+11:00,58239,-37.670554909855134,144.55538495443759,0.2028,166.60000000000005,3333,10.206,10206.0,,,,,2014-03-20 05:10:39,Australia/Melbourne
2014-03-20 16:10:43+11:00,58243,-37.670620121061795,144.55529149621725,0.21403000000000003,166.60000000000005,3333,10.0584,10058.4,,,,,2014-03-20 05:10:43,Australia/Melbourne
2014-03-20 16:10:48+11:00,58248,-37.67065373249353,144.555124361068,0.22935999999999998,165.79999999999995,3329,10.5156,10515.6,,,,,2014-03-20 05:10:48,Australia/Melbourne
2014-03-20 16:10:54+11:00,58254,-37.67067602835596,144.55491833388803,0.24768,165.39999999999995,3327,10.962,10962.0,,,,,2014-03-20 05:10:54,Australia/Melbourne
2014-03-20 16:10:59+11:00,58259,-37.670653983950615,144.5547186769545,0.26546,164.79999999999995,3324,11.7612,11761.2,,,,,2014-03-20 05:10:59,Australia/Melbourne
2014-03-20 16:11:05+11:00,58265,-37.67062867060304,144.55449680797756,0.28539000000000003,164.79999999999995,3324,12.24,12240.0,,,,,2014-03-20 05:11:05,Australia/Melbourne
2014-03-20 16:11:11+11:00,58271,-37.67057770863176,144.5542629528791,0.30677,163.79999999999995,3319,12.402000000000001,12402.0,,,,,2014-03-20 05:11:11,Australia/Melbourne
2014-03-20 16:11:18+11:00,58278,-37.67054786905646,144.55403345637026,0.32732,163.20000000000005,3316,11.692800000000002,11692.8,,,,,2014-03-20 05:11:18,Australia/Melbourne
2014-03-20 16:11:19+11:00,58279,-37.670540576800704,144.55399649217725,0.33068000000000003,163.0,3315,11.5236,11523.6,,,,,2014-03-20 05:11:19,Australia/Melbourne
