timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-30 07:41:21+10:00,27681,-37.709850864484906,145.1490858849138,0.28354,40.39999999999998,2702,20.9916,20991.6,,81.0,,7,2016-07-29 21:41:21,Australia/Melbourne
2016-07-30 07:41:23+10:00,27683,-37.7097424864769,145.14910868369043,0.29573,40.79999999999996,2704,21.96,21960.0,,82.0,,7,2016-07-29 21:41:23,Australia/Melbourne
2016-07-30 07:41:27+10:00,27687,-37.70952422171831,145.14915302395818,0.32027,41.79999999999996,2709,22.1724,22172.4,,83.0,,7,2016-07-29 21:41:27,Australia/Melbourne
2016-07-30 07:41:29+10:00,27689,-37.70941718481481,145.14917724765837,0.33234,42.200000000000045,2711,21.671999999999997,21672.0,,30.0,,7,2016-07-29 21:41:29,Australia/Melbourne
2016-07-30 07:41:33+10:00,27693,-37.70920403301716,145.14923055656254,0.35646,42.79999999999996,2714,21.8952,21895.2,,79.0,,7,2016-07-29 21:41:33,Australia/Melbourne
2016-07-30 07:41:38+10:00,27698,-37.708933968096964,145.14928688295188,0.38685,44.0,2720,21.491999999999997,21492.0,,80.0,,7,2016-07-29 21:41:38,Australia/Melbourne
2016-07-30 07:41:41+10:00,27701,-37.70877856761217,145.14931781217456,0.40431,45.0,2725,20.538,20538.0,,84.0,,7,2016-07-29 21:41:41,Australia/Melbourne
2016-07-30 07:41:45+10:00,27705,-37.70863045938314,145.14935016632083,0.42100000000000004,46.0,2730,19.8108,19810.8,,80.0,,7,2016-07-29 21:41:45,Australia/Melbourne
2016-07-30 07:41:49+10:00,27709,-37.70844236947596,145.14940213412046,0.44236,47.399999999999984,2737,19.2744,19274.4,,77.0,,7,2016-07-29 21:41:49,Australia/Melbourne
2016-07-30 07:41:53+10:00,27713,-37.70825050771237,145.14946877025068,0.4644700000000001,48.399999999999984,2742,19.9908,19990.8,,80.0,,7,2016-07-29 21:41:53,Australia/Melbourne
2016-07-30 07:41:56+10:00,27716,-37.70809611305594,145.1495292875916,0.48241999999999996,49.0,2745,22.1796,22179.6,,86.0,,7,2016-07-29 21:41:56,Australia/Melbourne
2016-07-30 07:41:58+10:00,27718,-37.707990584895015,145.14958008192482,0.49496,49.600000000000016,2748,22.9788,22978.8,,91.0,,7,2016-07-29 21:41:58,Australia/Melbourne
2016-07-30 07:42:04+10:00,27724,-37.70767726935446,145.14975970610976,0.5331899999999999,50.399999999999984,2752,21.6468,21646.8,,55.0,,7,2016-07-29 21:42:04,Australia/Melbourne
2016-07-30 07:42:11+10:00,27731,-37.70731626078487,145.15002390369773,0.5795899999999999,49.600000000000016,2748,24.6924,24692.4,,54.0,,7,2016-07-29 21:42:11,Australia/Melbourne
2016-07-30 07:42:18+10:00,27738,-37.706949217244976,145.15040460973978,0.6324,48.600000000000016,2743,28.7604,28760.4,,21.0,,7,2016-07-29 21:42:18,Australia/Melbourne
2016-07-30 07:42:19+10:00,27739,-37.70689741708338,145.15047225169837,0.6406900000000001,48.0,2740,29.948400000000003,29948.4,,21.0,,7,2016-07-29 21:42:19,Australia/Melbourne
2016-07-30 07:42:22+10:00,27742,-37.70673153921962,145.15067995525897,0.66665,46.600000000000016,2733,31.690800000000007,31690.8,,0.0,,7,2016-07-29 21:42:22,Australia/Melbourne
2016-07-30 07:42:24+10:00,27744,-37.70661771297455,145.150825381279,0.68465,45.79999999999996,2729,32.3172,32317.2,,84.0,,7,2016-07-29 21:42:24,Australia/Melbourne
2016-07-30 07:42:26+10:00,27746,-37.70650732330978,145.15096401795745,0.70196,45.399999999999984,2727,30.582,30582.0,,53.0,,7,2016-07-29 21:42:26,Australia/Melbourne
2016-07-30 07:42:30+10:00,27750,-37.70630263723433,145.15120818279684,0.73327,46.0,2730,26.8812,26881.2,,58.0,,7,2016-07-29 21:42:30,Australia/Melbourne
2016-07-30 07:42:32+10:00,27752,-37.70621756091714,145.1513220090419,0.7470399999999999,46.399999999999984,2732,24.5268,24526.8,,20.0,,7,2016-07-29 21:42:32,Australia/Melbourne
2016-07-30 07:42:36+10:00,27756,-37.70605897530913,145.1515282038599,0.7723399999999999,47.200000000000045,2736,23.2164,23216.4,,78.0,,7,2016-07-29 21:42:36,Australia/Melbourne
2016-07-30 07:42:44+10:00,27764,-37.70570467226207,145.15198376029733,0.82857,46.79999999999996,2734,25.398000000000003,25398.0,,63.0,,7,2016-07-29 21:42:44,Australia/Melbourne
2016-07-30 07:42:52+10:00,27772,-37.705344837158925,145.1524563319981,0.8863,46.600000000000016,2733,25.855200000000004,25855.2,,25.0,,7,2016-07-29 21:42:52,Australia/Melbourne
2016-07-30 07:43:00+10:00,27780,-37.704985085874796,145.15292152762413,0.94354,46.200000000000045,2731,25.2288,25228.8,,0.0,,7,2016-07-29 21:43:00,Australia/Melbourne
2016-07-30 07:43:07+10:00,27787,-37.70469406619668,145.1532901637256,0.9893799999999999,45.79999999999996,2729,21.862800000000004,21862.8,,0.0,,7,2016-07-29 21:43:07,Australia/Melbourne
2016-07-30 07:43:13+10:00,27793,-37.70448896102607,145.1535459794104,1.02144,46.200000000000045,2731,19.6056,19605.6,,71.0,,7,2016-07-29 21:43:13,Australia/Melbourne
2016-07-30 07:43:18+10:00,27798,-37.7043022122234,145.15377136878666,1.05016,47.600000000000016,2738,19.0512,19051.2,,82.0,,7,2016-07-29 21:43:18,Australia/Melbourne
2016-07-30 07:43:20+10:00,27800,-37.70423976704478,145.1538554392755,1.06031,48.399999999999984,2742,18.108,18108.0,,69.0,,7,2016-07-29 21:43:20,Australia/Melbourne
2016-07-30 07:43:21+10:00,27801,-37.704205987975,145.15389382839203,1.06536,48.600000000000016,2743,17.953200000000006,17953.2,,73.0,,7,2016-07-29 21:43:21,Australia/Melbourne
2016-07-30 07:43:25+10:00,27805,-37.70407640375197,145.15405979007485,1.0858800000000002,49.79999999999996,2749,18.6624,18662.4,,74.0,,7,2016-07-29 21:43:25,Australia/Melbourne
2016-07-30 07:43:27+10:00,27807,-37.70400851033628,145.15414821915329,1.09673,50.200000000000045,2751,19.368,19368.0,,73.0,,7,2016-07-29 21:43:27,Australia/Melbourne
2016-07-30 07:43:33+10:00,27813,-37.70379904657602,145.1544186193496,1.1300599999999998,51.0,2755,20.4228,20422.8,,82.0,,7,2016-07-29 21:43:33,Australia/Melbourne
2016-07-30 07:43:34+10:00,27814,-37.70377155393361,145.154472514987,1.13571,51.200000000000045,2756,20.2752,20275.2,,81.0,,7,2016-07-29 21:43:34,Australia/Melbourne
2016-07-30 07:43:35+10:00,27815,-37.703746827319264,145.1545301824808,1.14149,51.200000000000045,2756,20.7036,20703.6,,83.0,,7,2016-07-29 21:43:35,Australia/Melbourne
2016-07-30 07:43:38+10:00,27818,-37.703686729073524,145.15472254715857,1.15977,51.200000000000045,2756,22.341600000000003,22341.6,,84.0,,7,2016-07-29 21:43:38,Australia/Melbourne
2016-07-30 07:43:40+10:00,27820,-37.70366786979139,145.15487409196794,1.17331,50.79999999999996,2754,24.318,24318.0,,86.0,,7,2016-07-29 21:43:40,Australia/Melbourne
2016-07-30 07:43:42+10:00,27822,-37.703673569485545,145.15503762289882,1.18776,50.200000000000045,2751,25.6824,25682.4,,55.0,,7,2016-07-29 21:43:42,Australia/Melbourne
2016-07-30 07:43:43+10:00,27823,-37.70368622615933,145.15512261539698,1.1953799999999999,49.79999999999996,2749,26.9496,26949.6,,55.0,,7,2016-07-29 21:43:43,Australia/Melbourne
2016-07-30 07:43:44+10:00,27824,-37.703704414889216,145.15520601533353,1.2030100000000001,49.600000000000016,2748,27.468000000000004,27468.0,,21.0,,7,2016-07-29 21:43:44,Australia/Melbourne
2016-07-30 07:43:47+10:00,27827,-37.70377825945616,145.15547532588243,1.2281300000000002,48.600000000000016,2743,30.6324,30632.4,,77.0,,7,2016-07-29 21:43:47,Australia/Melbourne
2016-07-30 07:43:49+10:00,27829,-37.7038312330842,145.1556726358831,1.2465,47.399999999999984,2737,33.714,33714.0,,0.0,,7,2016-07-29 21:43:49,Australia/Melbourne
2016-07-30 07:43:50+10:00,27830,-37.703858893364675,145.1557748951018,1.25603,46.79999999999996,2734,33.8796,33879.6,,89.0,,7,2016-07-29 21:43:50,Australia/Melbourne
2016-07-30 07:43:51+10:00,27831,-37.70388730801643,145.1558787468821,1.26571,46.200000000000045,2731,34.5132,34513.200000000004,,59.0,,7,2016-07-29 21:43:51,Australia/Melbourne
2016-07-30 07:43:54+10:00,27834,-37.70396936684847,145.15619717538357,1.29525,45.0,2725,35.5032,35503.200000000004,,0.0,,7,2016-07-29 21:43:54,Australia/Melbourne
2016-07-30 07:43:56+10:00,27836,-37.70404346287251,145.15640588477254,1.3154299999999999,44.399999999999984,2722,36.3564,36356.4,,0.0,,7,2016-07-29 21:43:56,Australia/Melbourne
2016-07-30 07:43:58+10:00,27838,-37.70413365215063,145.15659967437387,1.33523,43.79999999999996,2719,34.8984,34898.4,,0.0,,7,2016-07-29 21:43:58,Australia/Melbourne
2016-07-30 07:44:01+10:00,27841,-37.70426524803042,145.15686705708504,1.36297,43.79999999999996,2719,31.6188,31618.8,,0.0,,7,2016-07-29 21:44:01,Australia/Melbourne
2016-07-30 07:44:02+10:00,27842,-37.70429626107215,145.1569579169154,1.3716899999999999,43.600000000000016,2718,31.212,31212.0,,0.0,,7,2016-07-29 21:44:02,Australia/Melbourne
2016-07-30 07:44:05+10:00,27845,-37.704366752877824,145.1572247967124,1.39649,43.79999999999996,2719,28.9296,28929.6,,0.0,,7,2016-07-29 21:44:05,Australia/Melbourne
2016-07-30 07:44:12+10:00,27852,-37.70446884445846,145.15782854519784,1.4510999999999998,43.399999999999984,2717,28.0872,28087.2,,55.0,,7,2016-07-29 21:44:12,Australia/Melbourne
2016-07-30 07:44:16+10:00,27856,-37.704482423141606,145.1581587921828,1.4802799999999998,43.79999999999996,2719,26.3484,26348.4,,80.0,,7,2016-07-29 21:44:16,Australia/Melbourne
2016-07-30 07:44:18+10:00,27858,-37.704467587172985,145.15832207165658,1.49478,43.600000000000016,2718,26.5716,26571.6,,81.0,,7,2016-07-29 21:44:18,Australia/Melbourne
2016-07-30 07:44:23+10:00,27863,-37.70440497435629,145.15870864503088,1.52969,44.79999999999996,2724,23.1228,23122.8,,76.0,,7,2016-07-29 21:44:23,Australia/Melbourne
2016-07-30 07:44:24+10:00,27864,-37.704388378188014,145.15878098085525,1.5363200000000001,45.0,2725,23.76,23760.0,,73.0,,7,2016-07-29 21:44:24,Australia/Melbourne
2016-07-30 07:44:28+10:00,27868,-37.70429961383343,145.15905817039308,1.5627,46.0,2730,23.3604,23360.4,,78.0,,7,2016-07-29 21:44:28,Australia/Melbourne
2016-07-30 07:44:31+10:00,27871,-37.70421931520104,145.15925221145153,1.5820100000000001,46.399999999999984,2732,23.0832,23083.2,,79.0,,7,2016-07-29 21:44:31,Australia/Melbourne
2016-07-30 07:44:33+10:00,27873,-37.7041592169553,145.1593834720552,1.5953700000000002,47.200000000000045,2736,23.6448,23644.8,,78.0,,7,2016-07-29 21:44:33,Australia/Melbourne
2016-07-30 07:44:39+10:00,27879,-37.704002559185035,145.15978856943545,1.6351200000000001,48.0,2740,23.3964,23396.4,,78.0,,7,2016-07-29 21:44:39,Australia/Melbourne
2016-07-30 07:44:41+10:00,27881,-37.70395536907017,145.1599240209907,1.6481599999999998,48.399999999999984,2742,23.1336,23133.6,,79.0,,7,2016-07-29 21:44:41,Australia/Melbourne
2016-07-30 07:44:47+10:00,27887,-37.703809607774026,145.16032903455195,1.6873699999999998,49.399999999999984,2747,23.904,23904.0,,81.0,,7,2016-07-29 21:44:47,Australia/Melbourne
2016-07-30 07:44:55+10:00,27895,-37.70360802300274,145.16091107390818,1.7433599999999998,49.79999999999996,2749,25.938,25938.0,,83.0,,7,2016-07-29 21:44:55,Australia/Melbourne
2016-07-30 07:45:04+10:00,27904,-37.70336444489658,145.16159352846444,1.8093400000000002,50.200000000000045,2751,25.74,25740.0,,86.0,,7,2016-07-29 21:45:04,Australia/Melbourne
2016-07-30 07:45:05+10:00,27905,-37.70333762280643,145.1616692170501,1.81665,50.200000000000045,2751,26.0928,26092.8,,89.0,,7,2016-07-29 21:45:05,Australia/Melbourne
2016-07-30 07:45:10+10:00,27910,-37.70321482792497,145.16203274019063,1.85149,50.600000000000016,2753,25.1676,25167.6,,24.0,,7,2016-07-29 21:45:10,Australia/Melbourne
2016-07-30 07:45:12+10:00,27912,-37.70316277630627,145.16218671575191,1.86625,50.600000000000016,2753,26.5068,26506.8,,89.0,,7,2016-07-29 21:45:12,Australia/Melbourne
2016-07-30 07:45:20+10:00,27920,-37.70297443494201,145.16281208954754,1.9253,51.200000000000045,2756,25.974,25974.0,,89.0,,7,2016-07-29 21:45:20,Australia/Melbourne
2016-07-30 07:45:25+10:00,27925,-37.70292456261813,145.1631954777986,1.95963,51.600000000000016,2758,24.426,24426.0,,85.0,,7,2016-07-29 21:45:25,Australia/Melbourne
2016-07-30 07:45:26+10:00,27926,-37.7029194496572,145.16326965764162,1.9662,51.79999999999996,2759,23.904,23904.0,,83.0,,7,2016-07-29 21:45:26,Australia/Melbourne
2016-07-30 07:45:31+10:00,27931,-37.70290260203183,145.16364550217986,1.99941,52.600000000000016,2763,23.994,23994.0,,82.0,,7,2016-07-29 21:45:31,Australia/Melbourne
2016-07-30 07:45:33+10:00,27933,-37.70289598032832,145.1638029143214,2.0133099999999997,52.79999999999996,2764,24.6564,24656.4,,93.0,,7,2016-07-29 21:45:33,Australia/Melbourne
2016-07-30 07:45:41+10:00,27941,-37.7028676494956,145.16445603221658,2.0709999999999997,53.79999999999996,2769,26.2836,26283.6,,97.0,,7,2016-07-29 21:45:41,Australia/Melbourne
2016-07-30 07:45:48+10:00,27948,-37.702833618968725,145.16505382955074,2.1238799999999998,54.200000000000045,2771,26.7444,26744.4,,56.0,,7,2016-07-29 21:45:48,Australia/Melbourne
2016-07-30 07:45:56+10:00,27956,-37.70278902724385,145.1657350268215,2.18417,54.399999999999984,2772,27.1944,27194.4,,108.0,,6,2016-07-29 21:45:56,Australia/Melbourne
2016-07-30 07:45:58+10:00,27958,-37.702779723331325,145.1659018266946,2.19892,54.79999999999996,2774,26.2476,26247.6,,108.0,,6,2016-07-29 21:45:58,Australia/Melbourne
2016-07-30 07:46:07+10:00,27967,-37.702738735824816,145.16664471477267,2.2646,55.200000000000045,2776,26.1036,26103.6,,95.0,,6,2016-07-29 21:46:07,Australia/Melbourne
2016-07-30 07:46:09+10:00,27969,-37.70273169502615,145.16681059263647,2.27924,55.600000000000016,2778,25.9884,25988.4,,93.0,,6,2016-07-29 21:46:09,Australia/Melbourne
2016-07-30 07:46:12+10:00,27972,-37.702716439962394,145.16704889014363,2.30032,55.79999999999996,2779,25.488000000000003,25488.0,,95.0,,6,2016-07-29 21:46:12,Australia/Melbourne
2016-07-30 07:46:17+10:00,27977,-37.70268735475838,145.16746337525547,2.3370300000000004,56.399999999999984,2782,26.6076,26607.6,,97.0,,6,2016-07-29 21:46:17,Australia/Melbourne
2016-07-30 07:46:22+10:00,27982,-37.70261661149562,145.16786905936897,2.3736900000000003,57.0,2785,26.4708,26470.8,,100.0,,6,2016-07-29 21:46:22,Australia/Melbourne
2016-07-30 07:46:24+10:00,27984,-37.7025793120265,145.16803200356662,2.38864,57.0,2785,26.586,26586.0,,101.0,,6,2016-07-29 21:46:24,Australia/Melbourne
2016-07-30 07:46:31+10:00,27991,-37.702427348122,145.16858713701367,2.44044,58.0,2790,25.7544,25754.4,,94.0,,6,2016-07-29 21:46:31,Australia/Melbourne
2016-07-30 07:46:33+10:00,27993,-37.702378313988454,145.16873641870916,2.4547,58.399999999999984,2792,25.631999999999998,25632.0,,95.0,,6,2016-07-29 21:46:33,Australia/Melbourne
2016-07-30 07:46:39+10:00,27999,-37.70224730484188,145.16920521855351,2.49854,59.200000000000045,2796,25.3692,25369.2,,90.0,,6,2016-07-29 21:46:39,Australia/Melbourne
2016-07-30 07:46:40+10:00,28000,-37.70222777500749,145.16928409226242,2.50581,59.0,2795,25.524,25524.0,,96.0,,6,2016-07-29 21:46:40,Australia/Melbourne
2016-07-30 07:46:46+10:00,28006,-37.70213456824422,145.16976244747642,2.54928,59.600000000000016,2798,26.524800000000006,26524.8,,95.0,,6,2016-07-29 21:46:46,Australia/Melbourne
2016-07-30 07:46:53+10:00,28013,-37.7020576223731,145.17033342272043,2.6003700000000003,60.200000000000045,2801,26.294400000000003,26294.4,,98.0,,6,2016-07-29 21:46:53,Australia/Melbourne
2016-07-30 07:47:01+10:00,28021,-37.702041529119015,145.1709964312613,2.65892,60.600000000000016,2803,25.9236,25923.6,,97.0,,6,2016-07-29 21:47:01,Australia/Melbourne
2016-07-30 07:47:05+10:00,28025,-37.702043876051896,145.17132743261757,2.68812,61.200000000000045,2806,26.5644,26564.4,,97.0,,6,2016-07-29 21:47:05,Australia/Melbourne
2016-07-30 07:47:11+10:00,28031,-37.702057957649224,145.17182506620884,2.7320300000000004,61.600000000000016,2808,25.8588,25858.8,,96.0,,6,2016-07-29 21:47:11,Australia/Melbourne
2016-07-30 07:47:19+10:00,28039,-37.70206877030432,145.17248740419745,2.79046,62.200000000000045,2811,25.991999999999997,25992.0,,99.0,,6,2016-07-29 21:47:19,Australia/Melbourne
2016-07-30 07:47:20+10:00,28040,-37.7020716201514,145.1725717261434,2.7979000000000003,62.399999999999984,2812,26.0964,26096.4,,98.0,,6,2016-07-29 21:47:20,Australia/Melbourne
2016-07-30 07:47:25+10:00,28045,-37.702134903520346,145.172983026132,2.83489,62.79999999999996,2814,26.3304,26330.4,,95.0,,6,2016-07-29 21:47:25,Australia/Melbourne
2016-07-30 07:47:31+10:00,28051,-37.702304217964404,145.173443024978,2.87973,63.399999999999984,2817,27.3888,27388.8,,99.0,,6,2016-07-29 21:47:31,Australia/Melbourne
2016-07-30 07:47:32+10:00,28052,-37.70233447663486,145.17352080903945,2.8873599999999997,63.399999999999984,2817,27.3348,27334.8,,98.0,,6,2016-07-29 21:47:32,Australia/Melbourne
2016-07-30 07:47:38+10:00,28058,-37.7025016117841,145.1739870943129,2.93248,64.20000000000005,2821,26.171999999999997,26172.0,,98.0,,6,2016-07-29 21:47:38,Australia/Melbourne
2016-07-30 07:47:39+10:00,28059,-37.702526673674576,145.17406345345083,2.9397599999999997,64.39999999999998,2822,26.4312,26431.2,,96.0,,6,2016-07-29 21:47:39,Australia/Melbourne
2016-07-30 07:47:48+10:00,28068,-37.702772682532675,145.1747539546341,3.0065,65.39999999999998,2827,26.4744,26474.4,,97.0,,6,2016-07-29 21:47:48,Australia/Melbourne
2016-07-30 07:47:49+10:00,28069,-37.70279875025153,145.17482503317297,3.01341,65.60000000000002,2828,25.326,25326.0,,98.0,,6,2016-07-29 21:47:49,Australia/Melbourne
2016-07-30 07:47:56+10:00,28076,-37.70296798087657,145.1753425318748,3.06278,66.0,2830,24.714,24714.0,,92.0,,6,2016-07-29 21:47:56,Australia/Melbourne
2016-07-30 07:48:05+10:00,28085,-37.703125979751356,145.17602255567908,3.12527,66.20000000000005,2831,26.0496,26049.6,,94.0,,6,2016-07-29 21:48:05,Australia/Melbourne
2016-07-30 07:48:09+10:00,28089,-37.7032011654228,145.17634022980928,3.1545,66.60000000000002,2833,25.8732,25873.2,,98.0,,6,2016-07-29 21:48:09,Australia/Melbourne
2016-07-30 07:48:16+10:00,28096,-37.703324547037475,145.1768677029759,3.2029900000000002,67.60000000000002,2838,24.3396,24339.6,,91.0,,6,2016-07-29 21:48:16,Australia/Melbourne
2016-07-30 07:48:24+10:00,28104,-37.703436696901925,145.17745753750202,3.2565,68.79999999999995,2844,23.6664,23666.4,,92.0,,6,2016-07-29 21:48:24,Australia/Melbourne
2016-07-30 07:48:32+10:00,28112,-37.703507104888565,145.17806665040555,3.3107900000000003,69.79999999999995,2849,24.624000000000002,24624.0,,91.0,,6,2016-07-29 21:48:32,Australia/Melbourne
2016-07-30 07:48:33+10:00,28113,-37.70351448096335,145.17814468592402,3.3177199999999996,69.79999999999995,2849,24.7896,24789.6,,89.0,,6,2016-07-29 21:48:33,Australia/Melbourne
2016-07-30 07:48:40+10:00,28120,-37.70357877016068,145.17865086905658,3.3629300000000004,71.0,2855,22.024800000000006,22024.8,,82.0,,6,2016-07-29 21:48:40,Australia/Melbourne
2016-07-30 07:48:45+10:00,28125,-37.703590337187045,145.17897893674672,3.39197,71.39999999999998,2857,21.7296,21729.6,,77.0,,6,2016-07-29 21:48:45,Australia/Melbourne
2016-07-30 07:48:46+10:00,28126,-37.70357625558973,145.17905177548528,3.3985800000000004,71.39999999999998,2857,23.1948,23194.8,,82.0,,6,2016-07-29 21:48:46,Australia/Melbourne
2016-07-30 07:48:48+10:00,28128,-37.703563515096896,145.17921371385455,3.41295,71.20000000000005,2856,25.3656,25365.6,,102.0,,6,2016-07-29 21:48:48,Australia/Melbourne
2016-07-30 07:48:50+10:00,28130,-37.703594192862504,145.17936961725354,3.4271700000000003,71.39999999999998,2857,25.002,25002.0,,100.0,,6,2016-07-29 21:48:50,Australia/Melbourne
2016-07-30 07:48:52+10:00,28132,-37.703627049922936,145.17951051704588,3.44014,72.20000000000005,2861,23.292,23292.0,,95.0,,6,2016-07-29 21:48:52,Australia/Melbourne
2016-07-30 07:48:54+10:00,28134,-37.703640377148986,145.1796388439834,3.45156,73.39999999999998,2867,20.2644,20264.4,,85.0,,6,2016-07-29 21:48:54,Australia/Melbourne
2016-07-30 07:48:55+10:00,28135,-37.703641299158335,145.17969877459112,3.45684,73.79999999999995,2869,19.1088,19108.8,,77.0,,6,2016-07-29 21:48:55,Australia/Melbourne
2016-07-30 07:48:56+10:00,28136,-37.70364163443446,145.17975635826588,3.4619199999999997,74.39999999999998,2872,18.3636,18363.6,,75.0,,6,2016-07-29 21:48:56,Australia/Melbourne
2016-07-30 07:48:59+10:00,28139,-37.703631157055504,145.17992332577703,3.47669,75.60000000000002,2878,17.4708,17470.8,,71.0,,6,2016-07-29 21:48:59,Australia/Melbourne
2016-07-30 07:49:02+10:00,28142,-37.703613555058844,145.18007864244282,3.49053,76.60000000000002,2883,16.948800000000002,16948.8,,68.0,,6,2016-07-29 21:49:02,Australia/Melbourne
2016-07-30 07:49:03+10:00,28143,-37.703606765717275,145.18012985587117,3.49511,76.79999999999995,2884,16.9128,16912.8,,68.0,,6,2016-07-29 21:49:03,Australia/Melbourne
2016-07-30 07:49:07+10:00,28147,-37.70356502383947,145.1803246513009,3.51294,78.20000000000005,2891,15.9264,15926.4,,65.0,,6,2016-07-29 21:49:07,Australia/Melbourne
2016-07-30 07:49:09+10:00,28149,-37.703526047989726,145.1804236415774,3.5226900000000003,78.39999999999998,2892,17.4492,17449.2,,71.0,,6,2016-07-29 21:49:09,Australia/Melbourne
2016-07-30 07:49:10+10:00,28150,-37.70350056700409,145.18047594465315,3.5281,78.60000000000002,2893,18.6696,18669.6,,75.0,,6,2016-07-29 21:49:10,Australia/Melbourne
2016-07-30 07:49:12+10:00,28152,-37.70345731638372,145.1805796287954,3.5384599999999997,79.0,2895,18.45,18450.0,,78.0,,6,2016-07-29 21:49:12,Australia/Melbourne
2016-07-30 07:49:13+10:00,28153,-37.703454047441475,145.18063117749992,3.54302,79.39999999999998,2897,16.7832,16783.2,,74.0,,6,2016-07-29 21:49:13,Australia/Melbourne
2016-07-30 07:49:15+10:00,28155,-37.70346821285784,145.18071457743642,3.55056,80.79999999999995,2904,13.068,13068.0,,64.0,,6,2016-07-29 21:49:15,Australia/Melbourne
2016-07-30 07:49:17+10:00,28157,-37.703485814854496,145.1807863265276,3.5571699999999997,81.79999999999995,2909,11.9772,11977.2,,54.0,,6,2016-07-29 21:49:17,Australia/Melbourne
2016-07-30 07:49:18+10:00,28158,-37.70349008962511,145.18082748167214,3.56083,82.0,2910,12.905999999999999,12906.0,,50.0,,6,2016-07-29 21:49:18,Australia/Melbourne
2016-07-30 07:49:21+10:00,28161,-37.70349126309157,145.18096444197,3.57292,82.79999999999995,2914,14.2272,14227.2,,55.0,,6,2016-07-29 21:49:21,Australia/Melbourne
2016-07-30 07:49:23+10:00,28163,-37.70348271355033,145.18105572089553,3.58103,83.39999999999998,2917,14.4684,14468.4,,58.0,,6,2016-07-29 21:49:23,Australia/Melbourne
