timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-02 15:00:36+11:00,54036,-37.668769313022494,144.55311127938333,0.55296,161.79999999999995,3309,9.1692,9169.2,,80,0.0,33,2016-03-02 04:00:36,Australia/Melbourne
2016-03-02 15:00:38+11:00,54038,-37.668813737109296,144.55306668765846,0.5592600000000001,161.79999999999995,3309,9.2376,9237.6,,80,0.0,33,2016-03-02 04:00:38,Australia/Melbourne
2016-03-02 15:00:45+11:00,54045,-37.66892035491765,144.55287625081837,0.5798,161.60000000000005,3308,9.6732,9673.2,,80,0.0,33,2016-03-02 04:00:45,Australia/Melbourne
2016-03-02 15:00:53+11:00,54053,-37.66907257027924,144.55276753753427,0.6002799999999999,161.79999999999995,3309,9.6732,9673.2,,81,0.0,33,2016-03-02 04:00:53,Australia/Melbourne
2016-03-02 15:01:01+11:00,54061,-37.66926401294768,144.5527376141399,0.62171,161.60000000000005,3308,9.6408,9640.8,,81,0.0,33,2016-03-02 04:01:01,Australia/Melbourne
2016-03-02 15:01:02+11:00,54062,-37.66928647644818,144.55273451283574,0.6242000000000001,161.60000000000005,3308,9.6408,9640.8,,81,0.0,33,2016-03-02 04:01:02,Australia/Melbourne
2016-03-02 15:01:10+11:00,54070,-37.66945168375969,144.55282319337132,0.64425,161.60000000000005,3308,9.5724,9572.4,,80,0.0,33,2016-03-02 04:01:10,Australia/Melbourne
2016-03-02 15:01:13+11:00,54073,-37.669518319889896,144.5528475008905,0.6520900000000001,161.39999999999995,3307,9.54,9540.0,,80,0.0,33,2016-03-02 04:01:13,Australia/Melbourne
2016-03-02 15:01:21+11:00,54081,-37.669705487787716,144.5528195053339,0.6730499999999999,161.0,3305,9.4716,9471.6,,80,0.0,33,2016-03-02 04:01:21,Australia/Melbourne
2016-03-02 15:01:29+11:00,54089,-37.66990128904581,144.5527792721987,0.69508,161.0,3305,9.6084,9608.4,,81,0.0,33,2016-03-02 04:01:29,Australia/Melbourne
2016-03-02 15:01:37+11:00,54097,-37.670098347589374,144.55274934880438,0.71711,160.79999999999995,3304,9.7092,9709.2,,81,0.0,33,2016-03-02 04:01:37,Australia/Melbourne
2016-03-02 15:01:45+11:00,54105,-37.67029406502843,144.5527931023389,0.73933,160.60000000000005,3303,9.774,9774.0,,81,0.0,33,2016-03-02 04:01:45,Australia/Melbourne
2016-03-02 15:01:50+11:00,54110,-37.67039280384779,144.55279628746212,0.75039,160.20000000000005,3301,9.6084,9608.4,,80,0.0,33,2016-03-02 04:01:50,Australia/Melbourne
2016-03-02 15:01:52+11:00,54112,-37.670417279005044,144.5527521148324,0.75525,160.20000000000005,3301,9.4392,9439.2,,81,0.0,33,2016-03-02 04:01:52,Australia/Melbourne
2016-03-02 15:01:54+11:00,54114,-37.67040646634996,144.5526883285493,0.7610899999999999,160.20000000000005,3301,9.5724,9572.4,,81,0.0,33,2016-03-02 04:01:54,Australia/Melbourne
2016-03-02 15:02:02+11:00,54122,-37.670263722538955,144.55252370797095,0.7831199999999999,160.60000000000005,3303,8.766,8766.0,,79,0.0,34,2016-03-02 04:02:02,Australia/Melbourne
2016-03-02 15:02:09+11:00,54129,-37.67024226486683,144.5522963069379,0.80337,160.60000000000005,3303,10.0116,10011.6,,80,0.0,34,2016-03-02 04:02:09,Australia/Melbourne
2016-03-02 15:02:14+11:00,54134,-37.670224998146296,144.55215297639367,0.8162200000000001,160.60000000000005,3303,9.7416,9741.6,,83,0.0,34,2016-03-02 04:02:14,Australia/Melbourne
2016-03-02 15:02:16+11:00,54136,-37.670258525758975,144.5521259866655,0.8207300000000001,160.39999999999995,3302,9.4392,9439.2,,81,0.0,34,2016-03-02 04:02:16,Australia/Melbourne
2016-03-02 15:02:18+11:00,54138,-37.67029691487551,144.5521011762321,0.8255899999999999,160.39999999999995,3302,9.3384,9338.4,,80,0.0,34,2016-03-02 04:02:18,Australia/Melbourne
2016-03-02 15:02:26+11:00,54146,-37.67031149938703,144.5518746972084,0.8461299999999999,159.60000000000005,3298,9.3384,9338.4,,81,0.0,34,2016-03-02 04:02:26,Australia/Melbourne
2016-03-02 15:02:33+11:00,54153,-37.670281743630774,144.55165064893663,0.86618,159.39999999999995,3297,9.54,9540.0,,81,0.0,34,2016-03-02 04:02:33,Australia/Melbourne
2016-03-02 15:02:40+11:00,54160,-37.67025793902576,144.55141411162913,0.88721,159.60000000000005,3298,9.9756,9975.6,,81,0.0,34,2016-03-02 04:02:40,Australia/Melbourne
2016-03-02 15:02:47+11:00,54167,-37.67023497261107,144.55118578858676,0.90759,159.39999999999995,3297,10.1448,10144.8,,80,0.0,34,2016-03-02 04:02:47,Australia/Melbourne
2016-03-02 15:02:50+11:00,54170,-37.67022374086082,144.5510950125754,0.91568,159.20000000000005,3296,10.1448,10144.8,,82,0.0,34,2016-03-02 04:02:50,Australia/Melbourne
2016-03-02 15:02:58+11:00,54178,-37.6701993495226,144.5508547872305,0.93705,159.0,3295,10.0764,10076.4,,81,0.0,34,2016-03-02 04:02:58,Australia/Melbourne
2016-03-02 15:03:06+11:00,54186,-37.67017353326082,144.55060735344887,0.9591,158.39999999999995,3292,9.9756,9975.6,,81,0.0,34,2016-03-02 04:03:06,Australia/Melbourne
2016-03-02 15:03:09+11:00,54189,-37.670170264318585,144.5505161583424,0.96715,158.0,3290,9.9432,9943.2,,80,0.0,34,2016-03-02 04:03:09,Australia/Melbourne
2016-03-02 15:03:17+11:00,54197,-37.67018434591592,144.55028657801452,0.98749,157.39999999999995,3287,9.774,9774.0,,80,0.0,34,2016-03-02 04:03:17,Australia/Melbourne
2016-03-02 15:03:21+11:00,54201,-37.67020270228386,144.55017224885526,0.9978,157.20000000000005,3286,9.7092,9709.2,,80,0.0,34,2016-03-02 04:03:21,Australia/Melbourne
2016-03-02 15:03:22+11:00,54202,-37.67020831815898,144.55014475621286,1.00031,157.20000000000005,3286,9.6732,9673.2,,80,0.0,34,2016-03-02 04:03:22,Australia/Melbourne
2016-03-02 15:03:25+11:00,54205,-37.6702297758311,144.55006127245727,1.00807,157.0,3285,9.6408,9640.8,,79,0.0,34,2016-03-02 04:03:25,Australia/Melbourne
2016-03-02 15:03:30+11:00,54210,-37.670253328979015,144.54993529245257,1.01947,156.60000000000005,3283,9.4392,9439.2,,79,0.5,34,2016-03-02 04:03:30,Australia/Melbourne
2016-03-02 15:03:38+11:00,54218,-37.67026917077601,144.54970587976274,1.04059,156.20000000000005,3281,9.4068,9406.8,,80,0.0,34,2016-03-02 04:03:38,Australia/Melbourne
2016-03-02 15:03:42+11:00,54222,-37.67032214440405,144.54960395582017,1.0513700000000001,156.0,3280,9.4392,9439.2,,81,0.0,34,2016-03-02 04:03:42,Australia/Melbourne
2016-03-02 15:03:45+11:00,54225,-37.670366233214736,144.54955223947763,1.05819,156.0,3280,9.3708,9370.8,,82,0.0,34,2016-03-02 04:03:45,Australia/Melbourne
2016-03-02 15:03:52+11:00,54232,-37.670544600114226,144.5495949871838,1.07867,156.0,3280,9.5076,9507.6,,81,0.0,34,2016-03-02 04:03:52,Australia/Melbourne
2016-03-02 15:03:58+11:00,54238,-37.6706481166184,144.5497260801494,1.0951300000000002,155.79999999999995,3279,9.6084,9608.4,,80,0.0,34,2016-03-02 04:03:58,Australia/Melbourne
2016-03-02 15:04:05+11:00,54245,-37.67055884934962,144.54992632381618,1.1159,155.79999999999995,3279,9.774,9774.0,,81,0.0,34,2016-03-02 04:04:05,Australia/Melbourne
2016-03-02 15:04:12+11:00,54252,-37.670441251248114,144.55009119585156,1.1361199999999998,156.0,3280,10.0116,10011.6,,81,0.0,34,2016-03-02 04:04:12,Australia/Melbourne
2016-03-02 15:04:20+11:00,54260,-37.670377800241106,144.55033024773002,1.15839,157.0,3285,10.0116,10011.6,,80,0.0,34,2016-03-02 04:04:20,Australia/Melbourne
2016-03-02 15:04:28+11:00,54268,-37.670365562662475,144.55057499930263,1.1800700000000002,157.60000000000005,3288,9.9108,9910.8,,81,0.0,34,2016-03-02 04:04:28,Australia/Melbourne
2016-03-02 15:04:34+11:00,54274,-37.67037201672792,144.5507591497153,1.1963700000000002,158.20000000000005,3291,9.8748,9874.8,,80,0.0,34,2016-03-02 04:04:34,Australia/Melbourne
2016-03-02 15:04:42+11:00,54282,-37.67041082493961,144.55099451355636,1.21759,158.60000000000005,3293,9.774,9774.0,,81,0.0,34,2016-03-02 04:04:42,Australia/Melbourne
2016-03-02 15:04:46+11:00,54286,-37.670427672564976,144.55111177638173,1.2281,159.20000000000005,3296,9.7416,9741.6,,81,0.0,34,2016-03-02 04:04:46,Australia/Melbourne
2016-03-02 15:04:54+11:00,54294,-37.67046455293894,144.55135250464082,1.24976,159.60000000000005,3298,9.6732,9673.2,,81,0.0,34,2016-03-02 04:04:54,Australia/Melbourne
2016-03-02 15:05:02+11:00,54302,-37.670503947883844,144.55158669501543,1.27086,159.60000000000005,3298,9.6408,9640.8,,80,0.0,34,2016-03-02 04:05:02,Australia/Melbourne
2016-03-02 15:05:09+11:00,54309,-37.670528590679176,144.55180613324046,1.29041,160.20000000000005,3301,9.7092,9709.2,,82,0.0,34,2016-03-02 04:05:09,Australia/Melbourne
2016-03-02 15:05:16+11:00,54316,-37.67055650241672,144.5520324446261,1.3106200000000001,160.20000000000005,3301,9.774,9774.0,,81,0.0,34,2016-03-02 04:05:16,Australia/Melbourne
2016-03-02 15:05:18+11:00,54318,-37.670579049736254,144.55208038911223,1.31561,160.20000000000005,3301,9.774,9774.0,,81,0.0,34,2016-03-02 04:05:18,Australia/Melbourne
2016-03-02 15:05:26+11:00,54326,-37.67075875774026,144.55207343213257,1.33579,160.79999999999995,3304,9.6084,9608.4,,81,0.0,34,2016-03-02 04:05:26,Australia/Melbourne
2016-03-02 15:05:34+11:00,54334,-37.67095665447414,144.5520399045199,1.35795,160.39999999999995,3302,9.7092,9709.2,,81,0.0,34,2016-03-02 04:05:34,Australia/Melbourne
2016-03-02 15:05:41+11:00,54341,-37.671137871220715,144.55200696364045,1.37829,160.0,3300,9.81,9810.0,,81,0.0,34,2016-03-02 04:05:41,Australia/Melbourne
2016-03-02 15:05:49+11:00,54349,-37.671340126544244,144.5519542414695,1.40121,160.0,3300,9.9432,9943.2,,80,0.0,35,2016-03-02 04:05:49,Australia/Melbourne
2016-03-02 15:05:56+11:00,54356,-37.67151983454824,144.5519143436104,1.4214799999999999,159.60000000000005,3298,10.044,10044.0,,80,0.0,35,2016-03-02 04:05:56,Australia/Melbourne
2016-03-02 15:06:04+11:00,54364,-37.671720497310154,144.55189137719572,1.4438799999999998,159.79999999999995,3299,10.0764,10076.4,,81,0.0,35,2016-03-02 04:06:04,Australia/Melbourne
2016-03-02 15:06:12+11:00,54372,-37.671917304396636,144.5519235637039,1.46651,159.60000000000005,3298,10.1448,10144.8,,82,0.0,35,2016-03-02 04:06:12,Australia/Melbourne
2016-03-02 15:06:14+11:00,54374,-37.67196248285472,144.55194912850857,1.47207,159.60000000000005,3298,10.1448,10144.8,,82,0.0,35,2016-03-02 04:06:14,Australia/Melbourne
2016-03-02 15:06:22+11:00,54382,-37.67215090803803,144.5519262459129,1.49314,159.60000000000005,3298,9.9108,9910.8,,81,0.0,35,2016-03-02 04:06:22,Australia/Melbourne
2016-03-02 15:06:29+11:00,54389,-37.672318378463395,144.55189866945148,1.5118900000000002,159.20000000000005,3296,9.7416,9741.6,,81,0.0,35,2016-03-02 04:06:29,Australia/Melbourne
2016-03-02 15:06:36+11:00,54396,-37.67250680364669,144.5518627949059,1.53302,159.0,3295,10.044,10044.0,,81,0.0,35,2016-03-02 04:06:36,Australia/Melbourne
2016-03-02 15:06:44+11:00,54404,-37.67270855605602,144.55182482488453,1.55569,159.0,3295,10.044,10044.0,,81,0.0,35,2016-03-02 04:06:44,Australia/Melbourne
2016-03-02 15:06:52+11:00,54412,-37.672911984846,144.55179456621408,1.57847,158.79999999999995,3294,10.1124,10112.4,,80,0.0,35,2016-03-02 04:06:52,Australia/Melbourne
2016-03-02 15:07:00+11:00,54420,-37.67310879193247,144.5517535787076,1.6006200000000002,158.60000000000005,3293,10.1124,10112.4,,80,0.0,35,2016-03-02 04:07:00,Australia/Melbourne
2016-03-02 15:07:08+11:00,54428,-37.67330191098153,144.5517115853727,1.62239,158.60000000000005,3293,10.0764,10076.4,,81,0.0,35,2016-03-02 04:07:08,Australia/Melbourne
2016-03-02 15:07:15+11:00,54435,-37.67347415909171,144.55167721956968,1.64176,158.20000000000005,3291,9.9756,9975.6,,81,0.0,35,2016-03-02 04:07:15,Australia/Melbourne
2016-03-02 15:07:23+11:00,54443,-37.673669038340456,144.55163539387289,1.6637099999999998,158.0,3290,10.044,10044.0,,81,0.0,35,2016-03-02 04:07:23,Australia/Melbourne
2016-03-02 15:07:31+11:00,54451,-37.67386433668434,144.55159842967987,1.6856200000000001,158.20000000000005,3291,10.0116,10011.6,,80,0.0,35,2016-03-02 04:07:31,Australia/Melbourne
2016-03-02 15:07:39+11:00,54459,-37.67405334860087,144.5515551790595,1.70694,157.79999999999995,3289,9.9432,9943.2,,81,0.0,35,2016-03-02 04:07:39,Australia/Melbourne
2016-03-02 15:07:46+11:00,54466,-37.67422962002456,144.55157286487517,1.72728,157.79999999999995,3289,9.9756,9975.6,,81,0.0,35,2016-03-02 04:07:46,Australia/Melbourne
2016-03-02 15:07:54+11:00,54474,-37.674414021894336,144.5516313705593,1.7494599999999998,157.20000000000005,3286,10.0116,10011.6,,79,0.5,35,2016-03-02 04:07:54,Australia/Melbourne
2016-03-02 15:07:56+11:00,54476,-37.674461044371135,144.55162240192294,1.75475,157.20000000000005,3286,9.9432,9943.2,,80,0.5,35,2016-03-02 04:07:56,Australia/Melbourne
2016-03-02 15:08:04+11:00,54484,-37.674635387957096,144.5515419356525,1.77617,157.0,3285,9.6408,9640.8,,82,0.0,35,2016-03-02 04:08:04,Australia/Melbourne
2016-03-02 15:08:12+11:00,54492,-37.67480361275375,144.55141109414402,1.7991099999999998,156.60000000000005,3283,9.8748,9874.8,,81,0.0,35,2016-03-02 04:08:12,Australia/Melbourne
2016-03-02 15:08:16+11:00,54496,-37.67489086836577,144.55135828815398,1.8098900000000002,156.20000000000005,3281,9.8748,9874.8,,81,0.0,35,2016-03-02 04:08:16,Australia/Melbourne
2016-03-02 15:08:24+11:00,54504,-37.6750823110342,144.55130933783946,1.83167,156.20000000000005,3281,9.8748,9874.8,,81,0.0,35,2016-03-02 04:08:24,Australia/Melbourne
2016-03-02 15:08:26+11:00,54506,-37.67512128688396,144.55128913745284,1.83642,156.20000000000005,3281,9.8424,9842.4,,81,0.0,35,2016-03-02 04:08:26,Australia/Melbourne
2016-03-02 15:08:33+11:00,54513,-37.67511391080915,144.5510601438582,1.8567599999999997,155.60000000000005,3278,9.8748,9874.8,,81,0.0,35,2016-03-02 04:08:33,Australia/Melbourne
2016-03-02 15:08:40+11:00,54520,-37.67507635988295,144.55083718523383,1.87689,155.39999999999995,3277,9.9432,9943.2,,81,0.0,35,2016-03-02 04:08:40,Australia/Melbourne
2016-03-02 15:08:45+11:00,54525,-37.67505741678178,144.55067357048392,1.89149,155.0,3275,10.044,10044.0,,81,0.0,35,2016-03-02 04:08:45,Australia/Melbourne
2016-03-02 15:08:52+11:00,54532,-37.675029840320356,144.55044399015603,1.912,154.79999999999995,3274,10.1448,10144.8,,81,0.0,35,2016-03-02 04:08:52,Australia/Melbourne
2016-03-02 15:08:59+11:00,54539,-37.67501424998046,144.55021776258943,1.9320700000000002,154.60000000000005,3273,10.1772,10177.2,,81,0.0,35,2016-03-02 04:08:59,Australia/Melbourne
2016-03-02 15:09:07+11:00,54547,-37.674948452040546,144.54997787252069,1.9544599999999999,154.39999999999995,3272,10.1448,10144.8,,81,0.0,35,2016-03-02 04:09:07,Australia/Melbourne
2016-03-02 15:09:14+11:00,54554,-37.6748389005661,144.54978299327198,1.97561,154.39999999999995,3272,10.2456,10245.6,,81,0.0,35,2016-03-02 04:09:14,Australia/Melbourne
2016-03-02 15:09:21+11:00,54561,-37.674714596942074,144.54960043542087,1.99682,153.79999999999995,3269,10.4148,10414.8,,81,0.0,35,2016-03-02 04:09:21,Australia/Melbourne
2016-03-02 15:09:23+11:00,54563,-37.674683332443244,144.54954494722188,2.0028200000000003,153.79999999999995,3269,10.4796,10479.6,,82,0.0,35,2016-03-02 04:09:23,Australia/Melbourne
2016-03-02 15:09:30+11:00,54570,-37.67460688948631,144.54933397471902,2.02332,153.79999999999995,3269,10.6128,10612.8,,82,0.0,35,2016-03-02 04:09:30,Australia/Melbourne
2016-03-02 15:09:38+11:00,54578,-37.67456137575209,144.54910120926795,2.04446,154.0,3270,10.277999999999999,10278.0,,81,0.0,35,2016-03-02 04:09:38,Australia/Melbourne
2016-03-02 15:09:46+11:00,54586,-37.67453103326261,144.54885645769536,2.06636,153.60000000000005,3268,9.7092,9709.2,,81,0.0,35,2016-03-02 04:09:46,Australia/Melbourne
2016-03-02 15:09:54+11:00,54594,-37.674467163160436,144.5486147236079,2.08886,153.60000000000005,3268,10.2456,10245.6,,81,0.0,35,2016-03-02 04:09:54,Australia/Melbourne
2016-03-02 15:10:00+11:00,54600,-37.67443380318582,144.54844783991575,2.10417,153.20000000000005,3266,10.044,10044.0,,81,0.0,35,2016-03-02 04:10:00,Australia/Melbourne
2016-03-02 15:10:07+11:00,54607,-37.674247892573476,144.54852109774947,2.1266700000000003,153.39999999999995,3267,10.2456,10245.6,,81,0.0,35,2016-03-02 04:10:07,Australia/Melbourne
2016-03-02 15:10:14+11:00,54614,-37.67406935803592,144.5486244466156,2.14847,153.39999999999995,3267,10.5804,10580.4,,82,0.0,35,2016-03-02 04:10:14,Australia/Melbourne
2016-03-02 15:10:21+11:00,54621,-37.6738909073174,144.54870231449604,2.16952,154.0,3270,10.6488,10648.8,,82,0.0,35,2016-03-02 04:10:21,Australia/Melbourne
2016-03-02 15:10:28+11:00,54628,-37.6737146358937,144.54876174218953,2.18986,154.0,3270,10.6128,10612.8,,81,0.0,35,2016-03-02 04:10:28,Australia/Melbourne
2016-03-02 15:10:36+11:00,54636,-37.673530904576175,144.54887900501492,2.21274,153.60000000000005,3268,10.4148,10414.8,,82,0.0,35,2016-03-02 04:10:36,Australia/Melbourne
2016-03-02 15:10:44+11:00,54644,-37.67335429787636,144.54900288954374,2.2352,153.79999999999995,3269,10.3788,10378.8,,81,0.0,35,2016-03-02 04:10:44,Australia/Melbourne
2016-03-02 15:10:52+11:00,54652,-37.67320090904832,144.54912710934875,2.2555099999999997,154.20000000000005,3271,10.1448,10144.8,,83,0.0,35,2016-03-02 04:10:52,Australia/Melbourne
2016-03-02 15:11:00+11:00,54660,-37.67301080748439,144.54921947792172,2.27813,154.60000000000005,3273,10.044,10044.0,,82,0.0,35,2016-03-02 04:11:00,Australia/Melbourne
2016-03-02 15:11:08+11:00,54668,-37.672868566587574,144.54940061084923,2.3010099999999998,155.0,3275,10.0764,10076.4,,83,0.0,35,2016-03-02 04:11:08,Australia/Melbourne
2016-03-02 15:11:16+11:00,54676,-37.67269916832447,144.54951686784625,2.32285,155.60000000000005,3278,10.044,10044.0,,80,0.0,35,2016-03-02 04:11:16,Australia/Melbourne
2016-03-02 15:11:23+11:00,54683,-37.67253329046071,144.5496012736112,2.34293,155.60000000000005,3278,10.0764,10076.4,,81,0.0,35,2016-03-02 04:11:23,Australia/Melbourne
2016-03-02 15:11:31+11:00,54691,-37.672337405383594,144.5495582744479,2.3652900000000003,156.0,3280,10.1124,10112.4,,80,0.0,35,2016-03-02 04:11:31,Australia/Melbourne
2016-03-02 15:11:39+11:00,54699,-37.672140514478095,144.54953656531868,2.3872600000000004,155.79999999999995,3279,10.044,10044.0,,82,0.0,35,2016-03-02 04:11:39,Australia/Melbourne
2016-03-02 15:11:47+11:00,54707,-37.671944964677095,144.54948719590902,2.40951,155.79999999999995,3279,10.0116,10011.6,,82,0.0,35,2016-03-02 04:11:47,Australia/Melbourne
2016-03-02 15:11:54+11:00,54714,-37.67177850008011,144.54954117536542,2.42863,156.0,3280,10.0116,10011.6,,82,0.0,35,2016-03-02 04:11:54,Australia/Melbourne
2016-03-02 15:12:02+11:00,54722,-37.671588147059076,144.54960110597312,2.4504200000000003,156.39999999999995,3282,9.9756,9975.6,,82,0.0,35,2016-03-02 04:12:02,Australia/Melbourne
2016-03-02 15:12:09+11:00,54729,-37.67140877433121,144.5496322866529,2.47053,157.0,3285,9.9756,9975.6,,82,0.0,35,2016-03-02 04:12:09,Australia/Melbourne
2016-03-02 15:12:10+11:00,54730,-37.67138631083071,144.54963421449062,2.47304,157.0,3285,9.9756,9975.6,,82,0.0,35,2016-03-02 04:12:10,Australia/Melbourne
2016-03-02 15:12:18+11:00,54738,-37.67119076102972,144.54964829608798,2.49479,157.60000000000005,3288,9.9432,9943.2,,81,0.0,35,2016-03-02 04:12:18,Australia/Melbourne
2016-03-02 15:12:26+11:00,54746,-37.67099227756262,144.54965148121119,2.51689,157.0,3285,9.9432,9943.2,,83,0.0,35,2016-03-02 04:12:26,Australia/Melbourne
2016-03-02 15:12:33+11:00,54753,-37.67081717960537,144.54971183091405,2.5372,157.20000000000005,3286,10.1448,10144.8,,82,0.0,36,2016-03-02 04:12:33,Australia/Melbourne
2016-03-02 15:12:40+11:00,54760,-37.67063881270587,144.54971434548497,2.55727,157.60000000000005,3288,10.2132,10213.2,,81,0.0,36,2016-03-02 04:12:40,Australia/Melbourne
