timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-11 09:43:39+11:00,35019,-37.66887559555471,144.55583690665662,0.0,162.39999999999995,3312,0.0,0.0,91,50,0.5,28,2019-03-10 22:43:39,Australia/Melbourne
2019-03-11 09:43:40+11:00,35020,-37.66886327415705,144.5558468811214,0.0016,163.20000000000005,3316,0.0324,32.4,91,78,0.5,28,2019-03-10 22:43:40,Australia/Melbourne
2019-03-11 09:43:42+11:00,35022,-37.66882639378309,144.55587831325832,0.006540000000000001,162.60000000000005,3313,6.3504000000000005,6350.4000000000015,92,90,0.0,28,2019-03-10 22:43:42,Australia/Melbourne
2019-03-11 09:43:46+11:00,35026,-37.668758081272244,144.5559835061431,0.01849,162.39999999999995,3312,10.782,10782.0,96,89,0.5,28,2019-03-10 22:43:46,Australia/Melbourne
2019-03-11 09:43:52+11:00,35032,-37.668662359938025,144.55614485777917,0.03634,162.60000000000005,3313,10.277999999999999,10278.0,98,88,0.5,28,2019-03-10 22:43:52,Australia/Melbourne
2019-03-11 09:43:58+11:00,35038,-37.66863151453435,144.55629338510334,0.05002,162.60000000000005,3313,8.8344,8834.4,99,87,0.5,28,2019-03-10 22:43:58,Australia/Melbourne
2019-03-11 09:44:03+11:00,35043,-37.66861123032868,144.55643973313272,0.06317,162.60000000000005,3313,9.1692,9169.2,103,87,0.0,28,2019-03-10 22:44:03,Australia/Melbourne
2019-03-11 09:44:08+11:00,35048,-37.668602429330356,144.55656856298447,0.07456,162.60000000000005,3313,8.967600000000003,8967.6,106,86,0.0,28,2019-03-10 22:44:08,Australia/Melbourne
2019-03-11 09:44:11+11:00,35051,-37.66860578209162,144.55665405839682,0.08222,162.60000000000005,3313,9.0036,9003.6,110,87,0.5,28,2019-03-10 22:44:11,Australia/Melbourne
2019-03-11 09:44:17+11:00,35057,-37.66861156560481,144.55682312138381,0.09731,162.60000000000005,3313,8.967600000000003,8967.6,111,85,0.5,28,2019-03-10 22:44:17,Australia/Melbourne
2019-03-11 09:44:22+11:00,35062,-37.668628580868244,144.5569899212569,0.11213,162.60000000000005,3313,9.2052,9205.2,114,85,0.0,28,2019-03-10 22:44:22,Australia/Melbourne
2019-03-11 09:44:26+11:00,35066,-37.668644171208136,144.55713249742985,0.12482,162.60000000000005,3313,9.5724,9572.4,117,85,0.5,28,2019-03-10 22:44:26,Australia/Melbourne
2019-03-11 09:44:30+11:00,35070,-37.66865758225322,144.55726702697575,0.13677999999999998,162.60000000000005,3313,9.9108,9910.8,120,85,0.5,28,2019-03-10 22:44:30,Australia/Melbourne
2019-03-11 09:44:36+11:00,35076,-37.668686416000135,144.55743374302983,0.15181,162.60000000000005,3313,9.6084,9608.4,122,85,0.5,28,2019-03-10 22:44:36,Australia/Melbourne
2019-03-11 09:44:42+11:00,35082,-37.66871692612767,144.55760205164552,0.16707,162.60000000000005,3313,9.4392,9439.2,124,85,0.5,28,2019-03-10 22:44:42,Australia/Melbourne
2019-03-11 09:44:48+11:00,35088,-37.66873251646757,144.55777966417372,0.18284,162.39999999999995,3312,9.4392,9439.2,125,86,0.0,28,2019-03-10 22:44:48,Australia/Melbourne
2019-03-11 09:44:54+11:00,35094,-37.6687447540462,144.55795752815902,0.19860999999999998,162.20000000000005,3311,9.4716,9471.6,127,86,0.5,28,2019-03-10 22:44:54,Australia/Melbourne
2019-03-11 09:44:55+11:00,35095,-37.668742574751384,144.55797932110727,0.20052,162.20000000000005,3311,9.4716,9471.6,127,86,0.0,28,2019-03-10 22:44:55,Australia/Melbourne
2019-03-11 09:45:01+11:00,35101,-37.668617684394114,144.5580145251006,0.2149,161.60000000000005,3308,9.3708,9370.8,129,85,0.0,28,2019-03-10 22:45:01,Australia/Melbourne
