timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-18 15:49:29+11:00,56969,-37.86962393671274,144.89756114780903,0.0,3.8000000000000114,2519,0.0,0.0,,0,0.0,31,2017-12-18 04:49:29,Australia/Melbourne
2017-12-18 15:49:32+11:00,56972,-37.86961949430406,144.8974914103746,0.00613,4.199999999999989,2521,8.027999999999999,8028.0,,0,0.0,31,2017-12-18 04:49:32,Australia/Melbourne
2017-12-18 15:49:40+11:00,56980,-37.86951136775315,144.89727851003408,0.02843,4.399999999999976,2522,9.6084,9608.4,,82,0.5,31,2017-12-18 04:49:40,Australia/Melbourne
2017-12-18 15:49:48+11:00,56988,-37.86940081045032,144.89706569351256,0.050910000000000004,4.199999999999989,2521,9.9756,9975.6,,82,0.0,31,2017-12-18 04:49:48,Australia/Melbourne
2017-12-18 15:49:56+11:00,56996,-37.869303831830614,144.89686226472259,0.07193000000000001,4.0,2520,9.6084,9608.4,,81,0.5,31,2017-12-18 04:49:56,Australia/Melbourne
2017-12-18 15:50:03+11:00,57003,-37.86921364255249,144.89666344597936,0.09217,4.199999999999989,2521,9.774,9774.0,,81,0.5,31,2017-12-18 04:50:03,Australia/Melbourne
2017-12-18 15:50:11+11:00,57011,-37.86912018433213,144.8964658845216,0.11241,4.0,2520,9.6732,9673.2,,80,0.5,31,2017-12-18 04:50:11,Australia/Melbourne
2017-12-18 15:50:19+11:00,57019,-37.869022199884064,144.89625097252429,0.13426,4.0,2520,9.6732,9673.2,,81,0.5,31,2017-12-18 04:50:19,Australia/Melbourne
2017-12-18 15:50:26+11:00,57026,-37.868921449407935,144.8960602004081,0.15441999999999995,3.8000000000000114,2519,9.774,9774.0,,82,0.5,31,2017-12-18 04:50:26,Australia/Melbourne
2017-12-18 15:50:34+11:00,57034,-37.868835031986244,144.89585760980844,0.17472000000000001,4.0,2520,9.6084,9608.4,,82,0.0,31,2017-12-18 04:50:34,Australia/Melbourne
2017-12-18 15:50:42+11:00,57042,-37.868742160499096,144.8956504929811,0.19574,3.6000000000000227,2518,9.5076,9507.6,,82,0.0,31,2017-12-18 04:50:42,Australia/Melbourne
2017-12-18 15:50:50+11:00,57050,-37.8686261549592,144.89544119685888,0.21821999999999997,3.6000000000000227,2518,9.6732,9673.2,,82,0.0,31,2017-12-18 04:50:50,Australia/Melbourne
2017-12-18 15:50:58+11:00,57058,-37.86852858960629,144.89523014053702,0.23976,3.1999999999999886,2516,9.6732,9673.2,,82,0.0,31,2017-12-18 04:50:58,Australia/Melbourne
2017-12-18 15:51:06+11:00,57066,-37.86844192072749,144.89503484219313,0.25948000000000004,2.800000000000012,2514,9.5076,9507.6,,82,0.0,31,2017-12-18 04:51:06,Australia/Melbourne
2017-12-18 15:51:14+11:00,57074,-37.86834360100329,144.8948241211474,0.281,2.800000000000012,2514,9.5076,9507.6,,81,0.5,31,2017-12-18 04:51:14,Australia/Melbourne
2017-12-18 15:51:22+11:00,57082,-37.868240084499114,144.89460116252303,0.30376,2.1999999999999886,2511,9.6084,9608.4,,82,0.5,31,2017-12-18 04:51:22,Australia/Melbourne
2017-12-18 15:51:26+11:00,57086,-37.86819021217525,144.89448792301118,0.31516000000000005,1.6000000000000227,2508,9.6732,9673.2,,82,0.5,31,2017-12-18 04:51:26,Australia/Melbourne
2017-12-18 15:51:33+11:00,57093,-37.86805802956224,144.89429203793406,0.33779000000000003,1.8000000000000114,2509,9.8748,9874.8,,82,0.5,31,2017-12-18 04:51:33,Australia/Melbourne
2017-12-18 15:51:41+11:00,57101,-37.86793825216592,144.8940864298493,0.36032,1.6000000000000227,2508,10.0116,10011.6,,83,0.0,31,2017-12-18 04:51:41,Australia/Melbourne
2017-12-18 15:51:49+11:00,57109,-37.86781218834221,144.89388903602958,0.38273,1.3999999999999773,2507,9.9432,9943.2,,83,0.0,31,2017-12-18 04:51:49,Australia/Melbourne
2017-12-18 15:51:56+11:00,57116,-37.867697356268756,144.89368745125833,0.40456,1.3999999999999773,2507,10.1124,10112.4,,83,0.0,31,2017-12-18 04:51:56,Australia/Melbourne
2017-12-18 15:52:03+11:00,57123,-37.867601718753576,144.89348502829668,0.42531,1.6000000000000227,2508,10.2456,10245.6,,82,0.0,31,2017-12-18 04:52:03,Australia/Melbourne
2017-12-18 15:52:11+11:00,57131,-37.86752862855792,144.89324513822794,0.44802,1.6000000000000227,2508,10.3788,10378.8,,82,0.0,31,2017-12-18 04:52:11,Australia/Melbourne
2017-12-18 15:52:19+11:00,57139,-37.8674484975636,144.8930087685585,0.47071,1.3999999999999773,2507,10.4472,10447.2,,82,0.0,31,2017-12-18 04:52:19,Australia/Melbourne
2017-12-18 15:52:27+11:00,57147,-37.86737817339599,144.8927825409919,0.49211000000000005,1.3999999999999773,2507,10.314000000000002,10314.0,,83,0.0,31,2017-12-18 04:52:27,Australia/Melbourne
2017-12-18 15:52:35+11:00,57155,-37.86730139516293,144.89255136810243,0.5141699999999999,1.3999999999999773,2507,10.2456,10245.6,,83,0.0,31,2017-12-18 04:52:35,Australia/Melbourne
2017-12-18 15:52:43+11:00,57163,-37.8672339208424,144.89232338033614,0.53562,1.3999999999999773,2507,10.1448,10144.8,,82,0.0,31,2017-12-18 04:52:43,Australia/Melbourne
2017-12-18 15:52:51+11:00,57171,-37.86717432551086,144.89209304563698,0.55696,1.3999999999999773,2507,10.0116,10011.6,,83,0.0,31,2017-12-18 04:52:51,Australia/Melbourne
2017-12-18 15:52:58+11:00,57178,-37.867110203951604,144.89187251776457,0.57762,1.3999999999999773,2507,10.1772,10177.2,,84,0.0,31,2017-12-18 04:52:58,Australia/Melbourne
2017-12-18 15:53:05+11:00,57185,-37.86706427112222,144.89165232516825,0.5976600000000001,1.1999999999999886,2506,10.2456,10245.6,,83,0.0,31,2017-12-18 04:53:05,Australia/Melbourne
2017-12-18 15:53:12+11:00,57192,-37.867016158998005,144.89141997881237,0.61882,1.1999999999999886,2506,10.3464,10346.4,,83,0.0,31,2017-12-18 04:53:12,Australia/Melbourne
2017-12-18 15:53:19+11:00,57199,-37.86697584204376,144.89118629135191,0.63988,1.3999999999999773,2507,10.4796,10479.6,,83,0.0,31,2017-12-18 04:53:19,Australia/Melbourne
2017-12-18 15:53:26+11:00,57206,-37.86695924587548,144.8909567948431,0.6601600000000001,1.3999999999999773,2507,10.4796,10479.6,,83,0.0,31,2017-12-18 04:53:26,Australia/Melbourne
2017-12-18 15:53:33+11:00,57213,-37.86693829111755,144.8907245323062,0.6807300000000001,1.3999999999999773,2507,10.548,10548.0,,83,0.0,31,2017-12-18 04:53:33,Australia/Melbourne
2017-12-18 15:53:40+11:00,57220,-37.866906439885504,144.89049092866483,0.70162,1.6000000000000227,2508,10.6488,10648.8,,82,0.0,31,2017-12-18 04:53:40,Australia/Melbourne
2017-12-18 15:53:48+11:00,57228,-37.86688758060336,144.8902337718755,0.72437,1.6000000000000227,2508,10.5804,10580.4,,83,0.0,31,2017-12-18 04:53:48,Australia/Melbourne
2017-12-18 15:53:55+11:00,57235,-37.86693225614727,144.89000737667084,0.7450100000000001,1.3999999999999773,2507,10.5804,10580.4,,82,0.5,31,2017-12-18 04:53:55,Australia/Melbourne
2017-12-18 15:54:03+11:00,57243,-37.86700953729451,144.88976815715432,0.76775,1.6000000000000227,2508,10.548,10548.0,,83,0.0,31,2017-12-18 04:54:03,Australia/Melbourne
2017-12-18 15:54:10+11:00,57250,-37.867070641368635,144.88954385742545,0.78867,1.1999999999999886,2506,10.6128,10612.8,,83,0.0,31,2017-12-18 04:54:10,Australia/Melbourne
2017-12-18 15:54:17+11:00,57257,-37.86714901216328,144.8893372435123,0.8088500000000001,1.1999999999999886,2506,10.6128,10612.8,,84,0.5,31,2017-12-18 04:54:17,Australia/Melbourne
2017-12-18 15:54:25+11:00,57265,-37.86720441654325,144.8890918213874,0.8312999999999999,1.0,2505,10.4796,10479.6,,82,0.0,31,2017-12-18 04:54:25,Australia/Melbourne
2017-12-18 15:54:30+11:00,57270,-37.867258060723536,144.88895762711763,0.84454,0.8000000000000114,2504,10.3788,10378.8,,83,0.0,31,2017-12-18 04:54:30,Australia/Melbourne
2017-12-18 15:56:21+11:00,57381,-37.86731262691318,144.8889650031924,0.84536,1.3999999999999773,2507,0.0,0.0,,0,0.0,31,2017-12-18 04:56:21,Australia/Melbourne
2017-12-18 15:56:23+11:00,57383,-37.867311285808675,144.8889052402228,0.8505900000000001,1.8000000000000114,2509,6.7860000000000005,6786.0,,0,0.0,31,2017-12-18 04:56:23,Australia/Melbourne
