timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-11 13:33:13-06:00,48793,-42.79158141463996,147.26566965691742,0.0016600000000000002,3.8000000000000114,2519,4.0428,4042.8,85,,,,2014-01-11 19:33:13,None
2014-01-11 13:33:14-06:00,48794,-42.79157529585064,147.26563730277118,0.004379999999999999,3.8000000000000114,2519,4.914,4914.0,85,,,,2014-01-11 19:33:14,None
2014-01-11 13:33:16-06:00,48796,-42.79157848097385,147.26556421257558,0.01037,3.8000000000000114,2519,6.0804,6080.4000000000015,85,,,,2014-01-11 19:33:16,None
2014-01-11 13:33:18-06:00,48798,-42.79157512821257,147.2655185312033,0.014130000000000002,4.0,2520,6.5520000000000005,6552.0,82,,,,2014-01-11 19:33:18,None
2014-01-11 13:33:21-06:00,48801,-42.79156783595681,147.2654672339559,0.01842,5.199999999999988,2526,6.9876000000000005,6987.6,82,,,,2014-01-11 19:33:21,None
2014-01-11 13:33:22-06:00,48802,-42.791571523994214,147.26545239798725,0.0197,5.399999999999976,2527,6.912000000000001,6912.0,82,,,,2014-01-11 19:33:22,None
2014-01-11 13:33:25-06:00,48805,-42.79157219454646,147.26540319621563,0.023790000000000002,5.800000000000012,2529,6.5988,6598.8,82,,,,2014-01-11 19:33:25,None
2014-01-11 13:33:28-06:00,48808,-42.79157814569771,147.26534770801663,0.028380000000000002,6.199999999999988,2531,5.3712,5371.2,81,,,,2014-01-11 19:33:28,None
2014-01-11 13:33:32-06:00,48812,-42.791585940867655,147.26526958867908,0.03485,6.800000000000012,2534,5.2524000000000015,5252.4000000000015,81,,,,2014-01-11 19:33:32,None
2014-01-11 13:33:35-06:00,48815,-42.79159021563828,147.26519817486403,0.04073,6.800000000000012,2534,5.7888,5788.8,83,,,,2014-01-11 19:33:35,None
2014-01-11 13:33:37-06:00,48817,-42.79159432277083,147.26514553651214,0.04506,6.800000000000012,2534,6.2928,6292.8,83,,,,2014-01-11 19:33:37,None
2014-01-11 13:33:42-06:00,48822,-42.79160094447435,147.2649982664734,0.05723,8.199999999999989,2541,7.5816,7581.6,84,,,,2014-01-11 19:33:42,None
2014-01-11 13:33:44-06:00,48824,-42.7916032075882,147.26493280380961,0.06258999999999999,8.800000000000011,2544,8.2332,8233.2,84,,,,2014-01-11 19:33:44,None
2014-01-11 13:33:47-06:00,48827,-42.7916045486927,147.26483498699963,0.07069,9.399999999999975,2547,8.9028,8902.800000000001,84,,,,2014-01-11 19:33:47,None
2014-01-11 13:33:49-06:00,48829,-42.79161443933845,147.26477530784902,0.0757,10.0,2550,9.1836,9183.6,90,,,,2014-01-11 19:33:49,None
2014-01-11 13:33:50-06:00,48830,-42.791620222851634,147.26474379189312,0.07834999999999999,10.199999999999989,2551,9.2088,9208.8,90,,,,2014-01-11 19:33:50,None
2014-01-11 13:33:53-06:00,48833,-42.79163681901992,147.26466382853687,0.08528999999999999,10.399999999999975,2552,9.3312,9331.2,101,,,,2014-01-11 19:33:53,None
2014-01-11 13:33:54-06:00,48834,-42.791641596704714,147.2646366711706,0.08757999999999999,10.399999999999975,2552,9.1188,9118.8,101,,,,2014-01-11 19:33:54,None
2014-01-11 13:33:57-06:00,48837,-42.791645117104046,147.26453005336225,0.09632,10.399999999999975,2552,9.2412,9241.2,101,,,,2014-01-11 19:33:57,None
2014-01-11 13:34:00-06:00,48840,-42.79166129417717,147.26444363594058,0.10367,11.0,2555,9.1332,9133.2,111,,,,2014-01-11 19:34:00,None
2014-01-11 13:34:01-06:00,48841,-42.79166908934712,147.26440927013755,0.1066,11.0,2555,9.198,9198.0,124,,,,2014-01-11 19:34:01,None
2014-01-11 13:34:02-06:00,48842,-42.79167185537517,147.26437490433457,0.10943,11.399999999999974,2557,9.3168,9316.8,135,,,,2014-01-11 19:34:02,None
2014-01-11 13:34:03-06:00,48843,-42.7916737832129,147.2643413767219,0.11218,11.600000000000026,2558,9.3528,9352.8,135,,,,2014-01-11 19:34:03,None
2014-01-11 13:34:07-06:00,48847,-42.791688703000546,147.26419159211218,0.12455,11.800000000000011,2559,10.296,10296.0,135,,,,2014-01-11 19:34:07,None
2014-01-11 13:34:08-06:00,48848,-42.791691049933426,147.26414104923606,0.12869,11.800000000000011,2559,10.4976,10497.6,140,,,,2014-01-11 19:34:08,None
2014-01-11 13:34:09-06:00,48849,-42.7916962467134,147.26410693489015,0.13153,11.600000000000026,2558,10.5948,10594.8,140,,,,2014-01-11 19:34:09,None
2014-01-11 13:34:10-06:00,48850,-42.79170010238886,147.2640651091933,0.13498,11.399999999999974,2557,10.7496,10749.6,140,,,,2014-01-11 19:34:10,None
2014-01-11 13:34:14-06:00,48854,-42.79171435162425,147.26392513141036,0.14656,12.200000000000045,2561,11.1528,11152.8,140,,,,2014-01-11 19:34:14,None
2014-01-11 13:34:15-06:00,48855,-42.79171284288168,147.26389219053092,0.14925,12.399999999999974,2562,11.1312,11131.2,134,,,,2014-01-11 19:34:15,None
2014-01-11 13:34:16-06:00,48856,-42.79171242378653,147.26385799236598,0.15205000000000002,12.600000000000026,2563,11.0736,11073.6,135,,,,2014-01-11 19:34:16,None
2014-01-11 13:34:17-06:00,48857,-42.7917147707194,147.26382412947711,0.15483000000000002,12.600000000000026,2563,10.98,10980.0,140,,,,2014-01-11 19:34:17,None
2014-01-11 13:34:18-06:00,48858,-42.79171820729971,147.26378683000803,0.15791,12.600000000000026,2563,10.9008,10900.8,140,,,,2014-01-11 19:34:18,None
2014-01-11 13:34:20-06:00,48860,-42.79172122478485,147.26370468735698,0.16466,13.0,2565,10.9116,10911.6,140,,,,2014-01-11 19:34:20,None
2014-01-11 13:34:25-06:00,48865,-42.79173530638218,147.26350586861372,0.18102,13.399999999999974,2567,11.0988,11098.8,140,,,,2014-01-11 19:34:25,None
2014-01-11 13:34:31-06:00,48871,-42.79174217954278,147.26329020224512,0.19868,13.0,2565,11.3436,11343.6,140,,,,2014-01-11 19:34:31,None
2014-01-11 13:34:37-06:00,48877,-42.791736982762814,147.263070428744,0.21671999999999997,13.799999999999955,2569,10.7208,10720.8,140,,,,2014-01-11 19:34:37,None
2014-01-11 13:34:42-06:00,48882,-42.79172424226999,147.26287957280874,0.23242,14.399999999999974,2572,10.854,10854.0,140,,,,2014-01-11 19:34:42,None
