timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-17 18:22:32+11:00,66152,-37.66884910874069,144.5557292830199,0.0,162.39999999999995,3312,1.9476,1947.6,,59,0.0,29,2018-10-17 07:22:32,Australia/Melbourne
2018-10-17 18:22:36+11:00,66156,-37.66879236325622,144.5557728689164,0.00744,164.39999999999995,3322,5.5440000000000005,5544.0,,0,0.0,29,2018-10-17 07:22:36,Australia/Melbourne
2018-10-17 18:22:37+11:00,66157,-37.66877040266991,144.55580119974908,0.010920000000000001,163.20000000000005,3316,7.524,7524.0,,0,0.0,29,2018-10-17 07:22:37,Australia/Melbourne
2018-10-17 18:22:38+11:00,66158,-37.66875053755939,144.55583095550537,0.01435,161.60000000000005,3308,10.2456,10245.6,,87,0.0,29,2018-10-17 07:22:38,Australia/Melbourne
2018-10-17 18:22:44+11:00,66164,-37.668660013005145,144.55601979978385,0.03386,161.79999999999995,3309,10.9152,10915.2,,87,0.5,29,2018-10-17 07:22:44,Australia/Melbourne
2018-10-17 18:22:50+11:00,66170,-37.66859664581715,144.55622314475474,0.05313,162.0,3310,11.015999999999998,11016.0,,86,0.5,29,2018-10-17 07:22:50,Australia/Melbourne
2018-10-17 18:22:56+11:00,66176,-37.6685478631407,144.55641877837482,0.07125,161.79999999999995,3309,11.1168,11116.8,,85,0.5,29,2018-10-17 07:22:56,Australia/Melbourne
2018-10-17 18:23:02+11:00,66182,-37.668550293892615,144.55660209059715,0.08738,161.60000000000005,3308,10.277999999999999,10278.0,,86,0.5,29,2018-10-17 07:23:02,Australia/Melbourne
2018-10-17 18:23:08+11:00,66188,-37.668569069355726,144.55680317245424,0.10522999999999999,161.79999999999995,3309,10.3464,10346.4,,87,0.0,29,2018-10-17 07:23:08,Australia/Melbourne
2018-10-17 18:23:14+11:00,66194,-37.668595053255565,144.55699218437076,0.12211,162.0,3310,10.3464,10346.4,,86,0.0,29,2018-10-17 07:23:14,Australia/Melbourne
2018-10-17 18:23:20+11:00,66200,-37.66862975433469,144.55715697258708,0.13713999999999998,162.0,3310,10.0764,10076.4,,86,0.5,28,2018-10-17 07:23:20,Australia/Melbourne
2018-10-17 18:23:26+11:00,66206,-37.668658001348376,144.55730390734968,0.15103999999999998,162.39999999999995,3312,9.4716,9471.6,,86,0.5,28,2018-10-17 07:23:26,Australia/Melbourne
2018-10-17 18:23:28+11:00,66208,-37.66865230165422,144.5573667716235,0.15663999999999995,162.39999999999995,3312,9.4392,9439.2,,86,0.5,28,2018-10-17 07:23:28,Australia/Melbourne
2018-10-17 18:23:31+11:00,66211,-37.6686773635447,144.55745511688292,0.16485999999999998,162.0,3310,9.54,9540.0,,85,0.5,28,2018-10-17 07:23:31,Australia/Melbourne
2018-10-17 18:23:37+11:00,66217,-37.668688679113984,144.55765561200678,0.18258,161.39999999999995,3307,9.7416,9741.6,,85,0.5,28,2018-10-17 07:23:37,Australia/Melbourne
2018-10-17 18:23:43+11:00,66223,-37.668700749054544,144.55783381126818,0.19838,160.60000000000005,3303,9.7092,9709.2,,85,0.5,28,2018-10-17 07:23:43,Australia/Melbourne
2018-10-17 18:23:49+11:00,66229,-37.66870418563485,144.55801016651094,0.21409,161.39999999999995,3307,9.7416,9741.6,,87,0.5,28,2018-10-17 07:23:49,Australia/Melbourne
2018-10-17 18:23:55+11:00,66235,-37.668588599190116,144.55800429917872,0.22726999999999997,160.60000000000005,3303,9.6084,9608.4,,85,0.0,28,2018-10-17 07:23:55,Australia/Melbourne
2018-10-17 18:24:01+11:00,66241,-37.66854501329362,144.55816824920475,0.24356,161.0,3305,9.5076,9507.6,,86,0.5,28,2018-10-17 07:24:01,Australia/Melbourne
2018-10-17 18:24:05+11:00,66245,-37.66858038492501,144.55827252008018,0.25429,161.60000000000005,3308,9.7416,9741.6,,87,0.5,28,2018-10-17 07:24:05,Australia/Melbourne
2018-10-17 18:24:14+11:00,66254,-37.668628748506315,144.55826254561543,0.25429,163.20000000000005,3316,1.9152,1915.2,,0,0.0,27,2018-10-17 07:24:14,Australia/Melbourne
2018-10-17 18:24:19+11:00,66259,-37.6687209494412,144.55824695527554,0.26488,162.39999999999995,3312,8.733600000000001,8733.6,,82,0.5,27,2018-10-17 07:24:19,Australia/Melbourne
2018-10-17 18:24:22+11:00,66262,-37.668802002444856,144.55823379568756,0.27396,162.39999999999995,3312,10.7496,10749.6,,86,0.5,27,2018-10-17 07:24:22,Australia/Melbourne
2018-10-17 18:24:23+11:00,66263,-37.668832764029496,144.5582291856408,0.27739,162.20000000000005,3311,10.782,10782.0,,86,0.5,27,2018-10-17 07:24:23,Australia/Melbourne
2018-10-17 18:24:29+11:00,66269,-37.66898003406823,144.55821485258642,0.29379,162.39999999999995,3312,10.2132,10213.2,,87,0.5,27,2018-10-17 07:24:29,Australia/Melbourne
2018-10-17 18:24:35+11:00,66275,-37.66912654973567,144.5581933949143,0.31017,162.39999999999995,3312,9.9756,9975.6,,87,0.5,27,2018-10-17 07:24:35,Australia/Melbourne
2018-10-17 18:24:41+11:00,66281,-37.669266695156686,144.55815995112062,0.32599,161.60000000000005,3308,9.9108,9910.8,,85,0.5,27,2018-10-17 07:24:41,Australia/Melbourne
2018-10-17 18:24:47+11:00,66287,-37.66939527355135,144.55813262611628,0.34047000000000005,161.79999999999995,3309,9.4068,9406.8,,85,0.5,27,2018-10-17 07:24:47,Australia/Melbourne
2018-10-17 18:24:53+11:00,66293,-37.669534496963024,144.55808920785785,0.35647,161.60000000000005,3308,9.4068,9406.8,,85,0.5,27,2018-10-17 07:24:53,Australia/Melbourne
2018-10-17 18:24:59+11:00,66299,-37.6696805935353,144.55805039964613,0.37318,161.39999999999995,3307,9.5076,9507.6,,86,0.5,27,2018-10-17 07:24:59,Australia/Melbourne
2018-10-17 18:25:05+11:00,66305,-37.6698359940201,144.55799826420844,0.39107,161.39999999999995,3307,9.7416,9741.6,,85,0.5,27,2018-10-17 07:25:05,Australia/Melbourne
2018-10-17 18:25:08+11:00,66308,-37.669906737282865,144.55796591006217,0.39942,161.20000000000005,3306,9.774,9774.0,,85,0.5,27,2018-10-17 07:25:08,Australia/Melbourne
2018-10-17 18:25:14+11:00,66314,-37.670033220201724,144.55789231695238,0.41495,161.20000000000005,3306,9.81,9810.0,,85,0.5,27,2018-10-17 07:25:14,Australia/Melbourne
2018-10-17 18:25:20+11:00,66320,-37.67016431316733,144.55780548043552,0.4314,161.0,3305,9.774,9774.0,,86,0.5,27,2018-10-17 07:25:20,Australia/Melbourne
2018-10-17 18:25:26+11:00,66326,-37.670302027836435,144.55773926340044,0.44782,161.20000000000005,3306,9.7092,9709.2,,85,0.5,27,2018-10-17 07:25:26,Australia/Melbourne
2018-10-17 18:25:30+11:00,66330,-37.67039238475263,144.55775544047356,0.45827,161.39999999999995,3307,9.7416,9741.6,,86,0.5,27,2018-10-17 07:25:30,Australia/Melbourne
2018-10-17 18:25:36+11:00,66336,-37.670506294816725,144.55764236859974,0.47441000000000005,161.20000000000005,3306,9.7092,9709.2,,87,0.5,27,2018-10-17 07:25:36,Australia/Melbourne
2018-10-17 18:25:38+11:00,66338,-37.6705218013376,144.55758185125887,0.48015,160.79999999999995,3304,9.7092,9709.2,,86,0.5,26,2018-10-17 07:25:38,Australia/Melbourne
