timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-12 18:19:31+10:00,65971,-37.842444442212575,144.96117350645363,1.2284700000000002,24.79999999999995,2624,21.4596,21459.6,,91,,22,2016-04-12 08:19:31,Australia/Melbourne
2016-04-12 18:19:36+10:00,65976,-37.84244251437485,144.96117224916816,1.25768,24.79999999999995,2624,20.934,20934.0,,90,,22,2016-04-12 08:19:36,Australia/Melbourne
2016-04-12 18:19:47+10:00,65987,-37.84243974834681,144.96116529218853,1.32241,24.79999999999995,2624,20.9916,20991.6,,90,,22,2016-04-12 08:19:47,Australia/Melbourne
2016-04-12 18:19:54+10:00,65994,-37.84244100563228,144.96116328053174,1.36351,24.600000000000023,2623,21.384,21384.0,,93,,22,2016-04-12 08:19:54,Australia/Melbourne
2016-04-12 18:20:05+10:00,66005,-37.84244100563228,144.96116160415113,1.4281,24.600000000000023,2623,21.3408,21340.8,,92,,22,2016-04-12 08:20:05,Australia/Melbourne
2016-04-12 18:20:13+10:00,66013,-37.842440418899066,144.96116185560822,1.4748599999999998,24.79999999999995,2624,21.106800000000003,21106.8,,91,,22,2016-04-12 08:20:13,Australia/Melbourne
2016-04-12 18:20:23+10:00,66023,-37.84243874251842,144.96115984395146,1.53542,24.600000000000023,2623,21.888,21888.0,,95,,22,2016-04-12 08:20:23,Australia/Melbourne
2016-04-12 18:20:30+10:00,66030,-37.84243832342327,144.96116235852242,1.5778,24.399999999999977,2622,21.8268,21826.8,,94,,22,2016-04-12 08:20:30,Australia/Melbourne
2016-04-12 18:20:41+10:00,66041,-37.84243949688971,144.9611702375114,1.6434000000000002,24.600000000000023,2623,21.3984,21398.4,,93,,22,2016-04-12 08:20:41,Australia/Melbourne
2016-04-12 18:20:47+10:00,66047,-37.84244284965097,144.96117166243494,1.6793399999999998,24.600000000000023,2623,22.014000000000006,22014.0,,95,,22,2016-04-12 08:20:47,Australia/Melbourne
2016-04-12 18:20:57+10:00,66057,-37.842444442212575,144.96117266826332,1.7411900000000002,24.399999999999977,2622,24.0084,24008.4,,104,,22,2016-04-12 08:20:57,Australia/Melbourne
2016-04-12 18:21:04+10:00,66064,-37.84243572503328,144.96116361580792,1.7846799999999998,24.399999999999977,2622,21.5784,21578.4,,106,,22,2016-04-12 08:21:04,Australia/Melbourne
2016-04-12 18:21:10+10:00,66070,-37.84243580885232,144.9611652083695,1.8212599999999999,24.399999999999977,2622,24.39,24390.0,,104,,22,2016-04-12 08:21:10,Australia/Melbourne
2016-04-12 18:21:19+10:00,66079,-37.8424365632236,144.96117283590138,1.8818,24.399999999999977,2622,24.084000000000003,24084.0,,102,,22,2016-04-12 08:21:19,Australia/Melbourne
2016-04-12 18:21:20+10:00,66080,-37.8424365632236,144.9611729197204,1.88832,24.399999999999977,2622,23.4576,23457.6,,101,,22,2016-04-12 08:21:20,Australia/Melbourne
2016-04-12 18:21:26+10:00,66086,-37.84243379719555,144.9611723329872,1.9275200000000001,24.399999999999977,2622,23.1408,23140.8,,98,,22,2016-04-12 08:21:26,Australia/Melbourne
2016-04-12 18:21:36+10:00,66096,-37.84242424182594,144.96116671711206,1.9934,24.399999999999977,2622,24.5448,24544.8,,105,,22,2016-04-12 08:21:36,Australia/Melbourne
2016-04-12 18:21:46+10:00,66106,-37.842418206855655,144.9611577484757,2.05934,24.399999999999977,2622,24.0084,24008.4,,102,,22,2016-04-12 08:21:46,Australia/Melbourne
2016-04-12 18:21:53+10:00,66113,-37.842415357008576,144.9611617717892,2.10565,24.399999999999977,2622,23.5656,23565.6,,102,,22,2016-04-12 08:21:53,Australia/Melbourne
2016-04-12 18:22:03+10:00,66123,-37.84241158515215,144.96116260997948,2.17116,24.20000000000005,2621,23.9328,23932.8,,103,,22,2016-04-12 08:22:03,Australia/Melbourne
2016-04-12 18:22:11+10:00,66131,-37.8424125071615,144.96116319671273,2.2236700000000003,24.20000000000005,2621,23.2092,23209.2,,100,,22,2016-04-12 08:22:11,Australia/Melbourne
2016-04-12 18:22:21+10:00,66141,-37.842413429170854,144.96116277761757,2.28899,24.0,2620,23.000400000000006,23000.4,,99,,22,2016-04-12 08:22:21,Australia/Melbourne
2016-04-12 18:22:28+10:00,66148,-37.842412842437625,144.96115623973307,2.3353900000000003,24.0,2620,23.2092,23209.2,,100,,22,2016-04-12 08:22:28,Australia/Melbourne
2016-04-12 18:22:38+10:00,66158,-37.84241309389472,144.96114299632612,2.40056,24.0,2620,23.7852,23785.2,,102,,22,2016-04-12 08:22:38,Australia/Melbourne
2016-04-12 18:22:44+10:00,66164,-37.84241376444698,144.96114266105,2.4397,24.20000000000005,2621,23.0364,23036.4,,100,,22,2016-04-12 08:22:44,Australia/Melbourne
2016-04-12 18:22:54+10:00,66174,-37.84241460263729,144.96114157140258,2.50293,24.0,2620,23.2812,23281.2,,100,,22,2016-04-12 08:22:54,Australia/Melbourne
2016-04-12 18:23:04+10:00,66184,-37.84241393208504,144.96113427914682,2.5687,24.0,2620,23.7852,23785.2,,102,,22,2016-04-12 08:23:04,Australia/Melbourne
2016-04-12 18:23:05+10:00,66185,-37.84241376444698,144.96113394387066,2.57539,24.0,2620,24.084000000000003,24084.0,,103,,22,2016-04-12 08:23:05,Australia/Melbourne
2016-04-12 18:23:15+10:00,66195,-37.84241376444698,144.96112698689103,2.6409,24.0,2620,23.4936,23493.6,,100,,22,2016-04-12 08:23:15,Australia/Melbourne
2016-04-12 18:23:17+10:00,66197,-37.842413512989886,144.96112631633878,2.65384,24.0,2620,23.5656,23565.6,,100,,22,2016-04-12 08:23:17,Australia/Melbourne
2016-04-12 18:23:27+10:00,66207,-37.84241552464664,144.96113109402359,2.71985,23.79999999999995,2619,23.2092,23209.2,,101,,22,2016-04-12 08:23:27,Australia/Melbourne
2016-04-12 18:23:35+10:00,66215,-37.8424156922847,144.96112891472876,2.77277,23.79999999999995,2619,23.4936,23493.6,,102,,22,2016-04-12 08:23:35,Australia/Melbourne
2016-04-12 18:23:45+10:00,66225,-37.8424159437418,144.9611274059862,2.8387599999999997,23.600000000000023,2618,23.000400000000006,23000.4,,100,,22,2016-04-12 08:23:45,Australia/Melbourne
2016-04-12 18:23:55+10:00,66235,-37.84241477027536,144.96112472377715,2.90405,23.600000000000023,2618,24.3108,24310.8,,104,,22,2016-04-12 08:23:55,Australia/Melbourne
2016-04-12 18:24:05+10:00,66245,-37.84241242334247,144.96111240237948,2.9695400000000003,23.600000000000023,2618,23.7096,23709.6,,103,,22,2016-04-12 08:24:05,Australia/Melbourne
2016-04-12 18:24:12+10:00,66252,-37.84241192042828,144.96110343374315,3.01614,23.600000000000023,2618,23.9328,23932.8,,102,,22,2016-04-12 08:24:12,Australia/Melbourne
2016-04-12 18:24:22+10:00,66262,-37.84241208806635,144.9610967282206,3.0821099999999997,23.600000000000023,2618,23.7096,23709.6,,102,,22,2016-04-12 08:24:22,Australia/Melbourne
2016-04-12 18:24:28+10:00,66268,-37.842409238219254,144.96109035797414,3.12158,23.600000000000023,2618,23.5656,23565.6,,102,,22,2016-04-12 08:24:28,Australia/Melbourne
2016-04-12 18:24:38+10:00,66278,-37.84240764565766,144.96109069325033,3.18412,23.600000000000023,2618,22.2048,22204.8,,95,,22,2016-04-12 08:24:38,Australia/Melbourne
2016-04-12 18:24:46+10:00,66286,-37.842409238219254,144.96108926832676,3.23539,23.399999999999977,2617,23.1408,23140.8,,99,,22,2016-04-12 08:24:46,Australia/Melbourne
2016-04-12 18:24:56+10:00,66296,-37.84241007640958,144.9610822275281,3.29724,23.399999999999977,2617,22.662,22662.0,,73,,22,2016-04-12 08:24:56,Australia/Melbourne
2016-04-12 18:25:03+10:00,66303,-37.8424072265625,144.96107962913808,3.3391800000000003,23.399999999999977,2617,20.7648,20764.8,,90,,22,2016-04-12 08:25:03,Australia/Melbourne
2016-04-12 18:25:14+10:00,66314,-37.842408148571856,144.96108239516616,3.4006800000000004,23.399999999999977,2617,20.7072,20707.2,,89,,22,2016-04-12 08:25:14,Australia/Melbourne
2016-04-12 18:25:16+10:00,66316,-37.842408148571856,144.96108164079487,3.41229,23.399999999999977,2617,21.049200000000006,21049.2,,91,,22,2016-04-12 08:25:16,Australia/Melbourne
2016-04-12 18:25:20+10:00,66320,-37.842406975105405,144.9610802158713,3.4355900000000004,23.399999999999977,2617,21.3984,21398.4,,92,,22,2016-04-12 08:25:20,Australia/Melbourne
2016-04-12 18:25:30+10:00,66330,-37.842405969277024,144.96108164079487,3.49646,23.20000000000005,2616,22.5288,22528.8,,98,,22,2016-04-12 08:25:30,Australia/Melbourne
2016-04-12 18:25:34+10:00,66334,-37.8424056340009,144.96108122169971,3.5216199999999995,23.20000000000005,2616,22.5504,22550.4,,96,,22,2016-04-12 08:25:34,Australia/Melbourne
2016-04-12 18:25:43+10:00,66343,-37.84240362234413,144.96108407154682,3.58561,23.399999999999977,2617,25.6932,25693.2,,95,,22,2016-04-12 08:25:43,Australia/Melbourne
2016-04-12 18:25:52+10:00,66352,-37.842401023954146,144.96108348481354,3.6492,23.20000000000005,2616,25.7796,25779.6,,94,,22,2016-04-12 08:25:52,Australia/Melbourne
2016-04-12 18:26:01+10:00,66361,-37.84239884465933,144.9610853288323,3.71205,23.20000000000005,2616,24.624000000000002,24624.0,,91,,22,2016-04-12 08:26:01,Australia/Melbourne
2016-04-12 18:26:09+10:00,66369,-37.84264921210706,144.96116068214178,3.7744800000000005,23.20000000000005,2616,24.3108,24310.8,,90,,22,2016-04-12 08:26:09,Australia/Melbourne
2016-04-12 18:26:12+10:00,66372,-37.842651475220926,144.96115976013246,3.79509,23.20000000000005,2616,25.3548,25354.8,,93,,22,2016-04-12 08:26:12,Australia/Melbourne
2016-04-12 18:26:21+10:00,66381,-37.84267527982593,144.96115523390472,3.85925,23.20000000000005,2616,25.866,25866.0,,96,,22,2016-04-12 08:26:21,Australia/Melbourne
2016-04-12 18:26:24+10:00,66384,-37.842677207663655,144.96115481480956,3.88081,23.20000000000005,2616,26.0424,26042.4,,97,,22,2016-04-12 08:26:24,Australia/Melbourne
2016-04-12 18:26:33+10:00,66393,-37.84265398979186,144.9611531384289,3.9448,23.20000000000005,2616,25.6932,25693.2,,96,,22,2016-04-12 08:26:33,Australia/Melbourne
2016-04-12 18:26:35+10:00,66395,-37.84265306778252,144.9611561559141,3.95917,23.20000000000005,2616,25.866,25866.0,,96,,22,2016-04-12 08:26:35,Australia/Melbourne
2016-04-12 18:26:44+10:00,66404,-37.84265222959221,144.96120099909604,4.02235,23.20000000000005,2616,24.39,24390.0,,91,,23,2016-04-12 08:26:44,Australia/Melbourne
2016-04-12 18:26:47+10:00,66407,-37.842651642858975,144.96120921336112,4.043740000000001,23.0,2615,26.0424,26042.4,,96,,23,2016-04-12 08:26:47,Australia/Melbourne
2016-04-12 18:26:56+10:00,66416,-37.84263940528035,144.96122061274946,4.10736,22.79999999999995,2614,25.3548,25354.8,,93,,23,2016-04-12 08:26:56,Australia/Melbourne
2016-04-12 18:27:00+10:00,66420,-37.84263278357685,144.96122321113944,4.13542,23.0,2615,25.1892,25189.2,,93,,23,2016-04-12 08:27:00,Australia/Melbourne
2016-04-12 18:27:09+10:00,66429,-37.84260369837285,144.9612291622907,4.1979799999999985,23.20000000000005,2616,25.1892,25189.2,,91,,23,2016-04-12 08:27:09,Australia/Melbourne
2016-04-12 18:27:13+10:00,66433,-37.842601854354136,144.9612271506339,4.22504,23.0,2615,24.624000000000002,24624.0,,91,,23,2016-04-12 08:27:13,Australia/Melbourne
2016-04-12 18:27:23+10:00,66443,-37.842595484107726,144.96122119948268,4.28869,23.0,2615,22.14,22140.0,,94,,23,2016-04-12 08:27:23,Australia/Melbourne
2016-04-12 18:27:28+10:00,66448,-37.842592550441616,144.96121415868402,4.31968,23.0,2615,22.0752,22075.2,,96,,23,2016-04-12 08:27:28,Australia/Melbourne
2016-04-12 18:27:38+10:00,66458,-37.842592298984535,144.961216757074,4.38022,23.0,2615,21.2796,21279.6,,91,,23,2016-04-12 08:27:38,Australia/Melbourne
2016-04-12 18:27:40+10:00,66460,-37.842592047527425,144.9612149968743,4.39271,23.0,2615,23.000400000000006,23000.4,,98,,23,2016-04-12 08:27:40,Australia/Melbourne
2016-04-12 18:27:50+10:00,66470,-37.84259154461324,144.96121373958889,4.45498,23.0,2615,22.3992,22399.2,,95,,23,2016-04-12 08:27:50,Australia/Melbourne
2016-04-12 18:27:56+10:00,66476,-37.84260009415448,144.96120544150472,4.49218,23.0,2615,22.2048,22204.8,,95,,23,2016-04-12 08:27:56,Australia/Melbourne
2016-04-12 18:28:06+10:00,66486,-37.84261526539922,144.96118440292773,4.5536400000000015,23.0,2615,22.662,22662.0,,98,,23,2016-04-12 08:28:06,Australia/Melbourne
2016-04-12 18:28:11+10:00,66491,-37.842613337561495,144.9611720815301,4.58416,23.0,2615,22.14,22140.0,,96,,23,2016-04-12 08:28:11,Australia/Melbourne
2016-04-12 18:28:21+10:00,66501,-37.842611661180854,144.96116235852242,4.64572,23.0,2615,22.014000000000006,22014.0,,95,,23,2016-04-12 08:28:21,Australia/Melbourne
2016-04-12 18:28:29+10:00,66509,-37.84261073917151,144.96115724556145,4.694459999999999,22.79999999999995,2614,22.2048,22204.8,,95,,23,2016-04-12 08:28:29,Australia/Melbourne
2016-04-12 18:28:39+10:00,66519,-37.842611158266656,144.96115422807634,4.75707,22.79999999999995,2614,22.8636,22863.6,,98,,23,2016-04-12 08:28:39,Australia/Melbourne
2016-04-12 18:28:46+10:00,66526,-37.84261015243828,144.96115372516218,4.80104,22.79999999999995,2614,22.14,22140.0,,95,,23,2016-04-12 08:28:46,Australia/Melbourne
2016-04-12 18:28:56+10:00,66536,-37.84261023625732,144.96115213260055,4.86111,22.79999999999995,2614,21.2796,21279.6,,92,,23,2016-04-12 08:28:56,Australia/Melbourne
2016-04-12 18:29:07+10:00,66547,-37.842610655352466,144.96114861220119,4.911689999999999,22.79999999999995,2614,14.1228,14122.8,,82,,23,2016-04-12 08:29:07,Australia/Melbourne
2016-04-12 18:29:23+10:00,66563,-37.84261157736182,144.96114676818252,4.975630000000001,22.600000000000023,2613,14.8032,14803.2,,81,,23,2016-04-12 08:29:23,Australia/Melbourne
2016-04-12 18:29:26+10:00,66566,-37.842611912637956,144.96114685200158,4.98763,22.600000000000023,2613,14.3856,14385.6,,83,,23,2016-04-12 08:29:26,Australia/Melbourne
2016-04-12 18:29:41+10:00,66581,-37.84260839223862,144.96114492416382,5.05029,22.79999999999995,2614,15.9372,15937.2,,89,,23,2016-04-12 08:29:41,Australia/Melbourne
2016-04-12 18:29:43+10:00,66583,-37.84260923042893,144.9611412361264,5.061109999999998,22.600000000000023,2613,20.1636,20163.6,,100,,23,2016-04-12 08:29:43,Australia/Melbourne
2016-04-12 18:29:55+10:00,66595,-37.842610403895385,144.96114844456315,5.122859999999998,22.79999999999995,2614,18.468,18468.0,,90,,23,2016-04-12 08:29:55,Australia/Melbourne
2016-04-12 18:29:57+10:00,66597,-37.84261073917151,144.96114727109668,5.13336,22.79999999999995,2614,19.206,19206.0,,95,,23,2016-04-12 08:29:57,Australia/Melbourne
2016-04-12 18:30:07+10:00,66607,-37.84260453656316,144.96113754808903,5.1964,22.600000000000023,2613,22.5972,22597.2,,97,,23,2016-04-12 08:30:07,Australia/Melbourne
2016-04-12 18:30:12+10:00,66612,-37.84260554239154,144.96112564578652,5.22735,22.600000000000023,2613,22.5972,22597.2,,98,,23,2016-04-12 08:30:12,Australia/Melbourne
2016-04-12 18:30:22+10:00,66622,-37.842614259570844,144.96111223474145,5.28934,22.399999999999977,2612,22.8636,22863.6,,99,,23,2016-04-12 08:30:22,Australia/Melbourne
2016-04-12 18:30:24+10:00,66624,-37.842617360875,144.96111005544662,5.3019,22.600000000000023,2613,22.3992,22399.2,,98,,23,2016-04-12 08:30:24,Australia/Melbourne
2016-04-12 18:30:34+10:00,66634,-37.84261543303728,144.9611006677151,5.36532,22.600000000000023,2613,23.068800000000003,23068.8,,99,,23,2016-04-12 08:30:34,Australia/Melbourne
2016-04-12 18:30:37+10:00,66637,-37.84261140972376,144.96109957806766,5.38428,22.399999999999977,2612,22.7304,22730.4,,97,,23,2016-04-12 08:30:37,Australia/Melbourne
2016-04-12 18:30:47+10:00,66647,-37.84257746301592,144.96111005544662,5.44816,22.600000000000023,2613,22.5972,22597.2,,98,,23,2016-04-12 08:30:47,Australia/Melbourne
2016-04-12 18:30:49+10:00,66649,-37.84257436171174,144.96111148037016,5.4608099999999995,22.600000000000023,2613,22.662,22662.0,,98,,23,2016-04-12 08:30:49,Australia/Melbourne
2016-04-12 18:30:59+10:00,66659,-37.84256824292242,144.96112220920622,5.525,22.399999999999977,2612,22.932,22932.0,,100,,23,2016-04-12 08:30:59,Australia/Melbourne
2016-04-12 18:31:05+10:00,66665,-37.84256882965565,144.96112790890038,5.56295,22.399999999999977,2612,22.662,22662.0,,97,,23,2016-04-12 08:31:05,Australia/Melbourne
2016-04-12 18:31:15+10:00,66675,-37.842576038092375,144.9611341115087,5.62662,22.399999999999977,2612,23.2812,23281.2,,99,,23,2016-04-12 08:31:15,Australia/Melbourne
2016-04-12 18:31:22+10:00,66682,-37.842581989243634,144.96114945039153,5.670719999999999,22.399999999999977,2612,22.932,22932.0,,97,,23,2016-04-12 08:31:22,Australia/Melbourne
2016-04-12 18:31:32+10:00,66692,-37.842567823827274,144.96116353198886,5.734,22.399999999999977,2612,22.3992,22399.2,,98,,23,2016-04-12 08:31:32,Australia/Melbourne
2016-04-12 18:31:35+10:00,66695,-37.84256472252309,144.9611668009311,5.75279,22.399999999999977,2612,22.5288,22528.8,,97,,23,2016-04-12 08:31:35,Australia/Melbourne
2016-04-12 18:31:39+10:00,66699,-37.84256363287568,144.96116914786396,5.77729,22.399999999999977,2612,22.0752,22075.2,,94,,23,2016-04-12 08:31:39,Australia/Melbourne
2016-04-12 18:31:49+10:00,66709,-37.842558603733785,144.9611693993211,5.839779999999998,22.399999999999977,2612,22.3344,22334.4,,96,,23,2016-04-12 08:31:49,Australia/Melbourne
2016-04-12 18:31:50+10:00,66710,-37.842558603733785,144.96116864494982,5.84588,22.399999999999977,2612,21.9492,21949.2,,95,,23,2016-04-12 08:31:50,Australia/Melbourne
2016-04-12 18:32:00+10:00,66720,-37.842554245144136,144.9611784517765,5.90724,22.399999999999977,2612,21.2796,21279.6,,92,,23,2016-04-12 08:32:00,Australia/Melbourne
2016-04-12 18:32:04+10:00,66724,-37.84255491569638,144.96117987670004,5.932,22.399999999999977,2612,22.5972,22597.2,,97,,23,2016-04-12 08:32:04,Australia/Melbourne
2016-04-12 18:32:14+10:00,66734,-37.84255432896315,144.96118172071874,5.9939300000000015,22.20000000000005,2611,22.5288,22528.8,,96,,23,2016-04-12 08:32:14,Australia/Melbourne
2016-04-12 18:32:22+10:00,66742,-37.84254988655447,144.96118390001357,6.04355,22.20000000000005,2611,22.2048,22204.8,,98,,23,2016-04-12 08:32:22,Australia/Melbourne
2016-04-12 18:32:32+10:00,66752,-37.842557346448295,144.9611892644316,6.10501,22.399999999999977,2612,21.2796,21279.6,,92,,23,2016-04-12 08:32:32,Australia/Melbourne
2016-04-12 18:32:37+10:00,66757,-37.84255650825799,144.96119169518352,6.1355200000000005,22.399999999999977,2612,21.4596,21459.6,,93,,23,2016-04-12 08:32:37,Australia/Melbourne
2016-04-12 18:32:47+10:00,66767,-37.84255340695381,144.96119068935513,6.19698,22.20000000000005,2611,21.6396,21639.6,,93,,23,2016-04-12 08:32:47,Australia/Melbourne
2016-04-12 18:32:54+10:00,66774,-37.84255156293512,144.9611801281571,6.2386,22.20000000000005,2611,21.6396,21639.6,,93,,23,2016-04-12 08:32:54,Australia/Melbourne
2016-04-12 18:33:04+10:00,66784,-37.842550054192536,144.9611748475581,6.300560000000001,22.20000000000005,2611,21.7008,21700.8,,94,,23,2016-04-12 08:33:04,Australia/Melbourne
2016-04-12 18:33:10+10:00,66790,-37.842550557106726,144.96117384172976,6.33753,22.399999999999977,2612,22.464,22464.0,,96,,23,2016-04-12 08:33:10,Australia/Melbourne
2016-04-12 18:33:20+10:00,66800,-37.84255315549672,144.96117115952075,6.40111,22.20000000000005,2611,22.7952,22795.2,,98,,23,2016-04-12 08:33:20,Australia/Melbourne
2016-04-12 18:33:26+10:00,66806,-37.8425520658493,144.96116562746462,6.4387099999999995,22.20000000000005,2611,22.2372,22237.2,,94,,23,2016-04-12 08:33:26,Australia/Melbourne
2016-04-12 18:33:36+10:00,66816,-37.84255382604897,144.9611660465598,6.50063,22.20000000000005,2611,22.662,22662.0,,98,,23,2016-04-12 08:33:36,Australia/Melbourne
2016-04-12 18:33:40+10:00,66820,-37.84255667589605,144.96116847731173,6.52585,22.20000000000005,2611,22.5288,22528.8,,97,,23,2016-04-12 08:33:40,Australia/Melbourne
2016-04-12 18:33:50+10:00,66830,-37.84256212413311,144.96116965077815,6.58758,22.20000000000005,2611,22.302000000000003,22302.0,,96,,23,2016-04-12 08:33:50,Australia/Melbourne
2016-04-12 18:33:57+10:00,66837,-37.84256505779922,144.96116462163627,6.628970000000002,22.0,2610,18.968400000000006,18968.4,,89,,23,2016-04-12 08:33:57,Australia/Melbourne
2016-04-12 18:34:09+10:00,66849,-37.84257050603628,144.96116319671273,6.6901399999999995,22.20000000000005,2611,17.3016,17301.600000000002,,74,,23,2016-04-12 08:34:09,Australia/Melbourne
2016-04-12 18:34:13+10:00,66853,-37.84257209859789,144.961161268875,6.70926,22.20000000000005,2611,17.0352,17035.2,,73,,23,2016-04-12 08:34:13,Australia/Melbourne
2016-04-12 18:34:26+10:00,66866,-37.8425660636276,144.96116587892175,6.771210000000001,22.0,2610,17.128800000000002,17128.8,,73,,23,2016-04-12 08:34:26,Australia/Melbourne
2016-04-12 18:34:27+10:00,66867,-37.8425655607134,144.96116545982662,6.77608,22.20000000000005,2611,17.5392,17539.2,,74,,23,2016-04-12 08:34:27,Australia/Melbourne
2016-04-12 18:34:40+10:00,66880,-37.84257184714079,144.96116227470336,6.84007,22.0,2610,18.0756,18075.6,,77,,23,2016-04-12 08:34:40,Australia/Melbourne
2016-04-12 18:34:45+10:00,66885,-37.842572517693036,144.961161268875,6.8652,22.20000000000005,2611,17.5788,17578.8,,76,,23,2016-04-12 08:34:45,Australia/Melbourne
