timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-08 18:16:13+11:00,65773,-37.66874953173101,144.55569391138854,0.00043,162.0,3310,0.0,0.0,81,46,0.0,29,2018-10-08 07:16:13,Australia/Melbourne
2018-10-08 18:16:14+11:00,65774,-37.66873025335372,144.55569139681756,0.00246,162.60000000000005,3313,2.9232000000000005,2923.2000000000007,82,94,0.5,29,2018-10-08 07:16:14,Australia/Melbourne
2018-10-08 18:16:15+11:00,65775,-37.66870837658644,144.55569407902658,0.0048200000000000005,161.79999999999995,3309,3.6936,3693.6,82,85,0.5,29,2018-10-08 07:16:15,Australia/Melbourne
2018-10-08 18:16:18+11:00,65778,-37.668662443757064,144.55575979314742,0.01251,162.20000000000005,3311,9.0684,9068.4,84,86,0.0,29,2018-10-08 07:16:18,Australia/Melbourne
2018-10-08 18:16:21+11:00,65781,-37.66862941905856,144.55580078065398,0.01762,162.0,3310,9.0684,9068.4,87,85,0.5,29,2018-10-08 07:16:21,Australia/Melbourne
2018-10-08 18:16:23+11:00,65783,-37.668622881174095,144.55580631271005,0.01847,161.79999999999995,3309,6.8508,6850.8,86,85,0.5,29,2018-10-08 07:16:23,Australia/Melbourne
2018-10-08 18:16:29+11:00,65789,-37.6685737632215,144.55592785030603,0.03047,162.0,3310,9.54,9540.0,86,84,0.5,29,2018-10-08 07:16:29,Australia/Melbourne
2018-10-08 18:16:35+11:00,65795,-37.668650206178434,144.55606698989868,0.04313,162.0,3310,9.5076,9507.6,88,85,0.0,29,2018-10-08 07:16:35,Australia/Melbourne
2018-10-08 18:16:37+11:00,65797,-37.668643752112985,144.55612256191668,0.04809,161.79999999999995,3309,9.0684,9068.4,92,84,0.5,29,2018-10-08 07:16:37,Australia/Melbourne
2018-10-08 18:16:39+11:00,65799,-37.66864425502717,144.5561901200563,0.05401,161.79999999999995,3309,9.1044,9104.4,95,84,0.0,29,2018-10-08 07:16:39,Australia/Melbourne
2018-10-08 18:16:41+11:00,65801,-37.668649200350046,144.55625977367163,0.06018,161.60000000000005,3308,9.2052,9205.2,98,84,0.5,29,2018-10-08 07:16:41,Australia/Melbourne
2018-10-08 18:16:43+11:00,65803,-37.66866110265254,144.55632054246962,0.06568,161.60000000000005,3308,9.2052,9205.2,101,85,0.0,29,2018-10-08 07:16:43,Australia/Melbourne
2018-10-08 18:16:47+11:00,65807,-37.66868616454303,144.5564402360469,0.07654999999999999,161.60000000000005,3308,9.0684,9068.4,104,84,0.0,29,2018-10-08 07:16:47,Australia/Melbourne
2018-10-08 18:16:49+11:00,65809,-37.668695216998465,144.5565017592162,0.08202000000000001,161.79999999999995,3309,8.935200000000002,8935.2,107,84,0.5,29,2018-10-08 07:16:49,Australia/Melbourne
2018-10-08 18:16:55+11:00,65815,-37.66871558502317,144.55671985633668,0.10135,161.79999999999995,3309,9.4068,9406.8,106,82,0.5,29,2018-10-08 07:16:55,Australia/Melbourne
2018-10-08 18:17:01+11:00,65821,-37.668733270838864,144.5569255482405,0.11950999999999999,162.20000000000005,3311,9.6732,9673.2,108,82,0.5,29,2018-10-08 07:17:01,Australia/Melbourne
2018-10-08 18:17:06+11:00,65826,-37.668741401284926,144.55710106529298,0.13502,162.0,3310,9.8748,9874.8,111,82,0.5,29,2018-10-08 07:17:06,Australia/Melbourne
2018-10-08 18:17:12+11:00,65832,-37.66875908710063,144.55729183740914,0.15192999999999998,161.60000000000005,3308,9.9108,9910.8,113,83,0.0,29,2018-10-08 07:17:12,Australia/Melbourne
2018-10-08 18:17:18+11:00,65838,-37.668761350214474,144.55747313797477,0.1679,161.20000000000005,3306,9.774,9774.0,116,83,0.0,29,2018-10-08 07:17:18,Australia/Melbourne
2018-10-08 18:17:24+11:00,65844,-37.668766379356384,144.55762828700242,0.18165,161.39999999999995,3307,9.7416,9741.6,117,83,0.0,29,2018-10-08 07:17:24,Australia/Melbourne
2018-10-08 18:17:28+11:00,65848,-37.668808540329344,144.5577066577971,0.18980999999999998,161.20000000000005,3306,9.54,9540.0,118,82,0.5,29,2018-10-08 07:17:28,Australia/Melbourne
2018-10-08 18:17:31+11:00,65851,-37.668785909190774,144.5577790774405,0.19677999999999998,161.20000000000005,3306,9.4068,9406.8,121,84,0.5,29,2018-10-08 07:17:31,Australia/Melbourne
2018-10-08 18:17:32+11:00,65852,-37.6687587518245,144.55779005773363,0.19993,161.0,3305,9.4068,9406.8,120,85,0.0,29,2018-10-08 07:17:32,Australia/Melbourne
2018-10-08 18:17:38+11:00,65858,-37.668616510927684,144.5578965079039,0.21894,161.39999999999995,3307,9.7416,9741.6,121,82,0.5,28,2018-10-08 07:17:38,Australia/Melbourne
2018-10-08 18:17:39+11:00,65859,-37.66861424781382,144.55792014487088,0.22104000000000001,161.60000000000005,3308,9.6732,9673.2,121,83,0.0,28,2018-10-08 07:17:39,Australia/Melbourne
2018-10-08 18:17:44+11:00,65864,-37.66865758225322,144.55805039964613,0.2341,161.60000000000005,3308,9.6408,9640.8,121,82,0.5,28,2018-10-08 07:17:44,Australia/Melbourne
2018-10-08 18:17:46+11:00,65866,-37.66870946623385,144.5580514892936,0.23986,161.79999999999995,3309,9.9756,9975.6,125,82,0.5,28,2018-10-08 07:17:46,Australia/Melbourne
2018-10-08 18:17:48+11:00,65868,-37.66874031163753,144.5580375753343,0.24343,161.79999999999995,3309,9.2052,9205.2,124,83,0.5,28,2018-10-08 07:17:48,Australia/Melbourne
2018-10-08 18:17:52+11:00,65872,-37.66880233772099,144.55801921896636,0.25046999999999997,161.60000000000005,3308,8.4312,8431.2,127,84,0.0,28,2018-10-08 07:17:52,Australia/Melbourne
2018-10-08 18:17:57+11:00,65877,-37.66891960054636,144.55802056007087,0.26351,161.39999999999995,3307,8.632800000000001,8632.800000000001,130,83,0.0,28,2018-10-08 07:17:57,Australia/Melbourne
2018-10-08 18:18:03+11:00,65883,-37.66907944343985,144.55801142379642,0.28124,161.0,3305,9.3708,9370.8,130,82,0.5,28,2018-10-08 07:18:03,Australia/Melbourne
