timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-05 14:50:47+10:00,53447,-37.84094869159161,144.93250521831212,0.00141,6.800000000000012,2534,3.0564,3056.4,,0,0.0,,2015-04-05 04:50:47,Australia/Melbourne
2015-04-05 14:50:55+10:00,53455,-37.84107257612049,144.93268048390746,0.02228,7.199999999999988,2536,9.5076,9507.6,,85,0.5,,2015-04-05 04:50:55,Australia/Melbourne
2015-04-05 14:51:00+10:00,53460,-37.84119972959161,144.93267805315554,0.03653,7.199999999999988,2536,10.3788,10378.8,,86,0.5,,2015-04-05 04:51:00,Australia/Melbourne
2015-04-05 14:51:06+10:00,53466,-37.84130215644837,144.93283873423934,0.0551,7.600000000000023,2538,11.015999999999998,11016.0,,84,0.0,,2015-04-05 04:51:06,Australia/Melbourne
2015-04-05 14:51:12+10:00,53472,-37.8413606621325,144.93299983441833,0.07082999999999999,7.800000000000012,2539,10.6488,10648.8,,85,0.5,,2015-04-05 04:51:12,Australia/Melbourne
2015-04-05 14:51:19+10:00,53479,-37.84137030132115,144.93320946581665,0.08959,7.800000000000012,2539,10.2456,10245.6,,85,0.0,,2015-04-05 04:51:19,Australia/Melbourne
2015-04-05 14:51:26+10:00,53486,-37.8414172399789,144.9334361962974,0.11021,7.0,2535,10.0764,10076.4,,86,0.0,,2015-04-05 04:51:26,Australia/Melbourne
2015-04-05 14:51:33+10:00,53493,-37.84146727994085,144.93365974165502,0.13068000000000002,6.600000000000023,2533,10.1772,10177.2,,84,0.5,,2015-04-05 04:51:33,Australia/Melbourne
2015-04-05 14:51:40+10:00,53500,-37.841503154486425,144.93388479575515,0.15089,5.199999999999988,2526,10.277999999999999,10278.0,,84,0.0,,2015-04-05 04:51:40,Australia/Melbourne
2015-04-05 14:51:48+10:00,53508,-37.841618321836,144.93409325368705,0.17346,7.199999999999988,2536,10.277999999999999,10278.0,,82,0.0,,2015-04-05 04:51:48,Australia/Melbourne
2015-04-05 14:51:55+10:00,53515,-37.84173432737589,144.93427849374712,0.19424,8.199999999999989,2541,10.3464,10346.4,,84,0.0,,2015-04-05 04:51:55,Australia/Melbourne
2015-04-05 14:52:03+10:00,53523,-37.841788725927465,144.93451067246497,0.21591999999999997,9.600000000000025,2548,10.3788,10378.8,,85,0.0,,2015-04-05 04:52:03,Australia/Melbourne
2015-04-05 14:52:11+10:00,53531,-37.841780008748174,144.93476757779717,0.23865,11.399999999999974,2557,10.2132,10213.2,,83,0.0,,2015-04-05 04:52:11,Australia/Melbourne
2015-04-05 14:52:19+10:00,53539,-37.841850835829966,144.9349999241531,0.26061,10.0,2550,10.2132,10213.2,,83,0.0,,2015-04-05 04:52:19,Australia/Melbourne
2015-04-05 14:52:27+10:00,53547,-37.84192132763565,144.93523495271802,0.28277,7.600000000000023,2538,10.1448,10144.8,,83,0.0,,2015-04-05 04:52:27,Australia/Melbourne
2015-04-05 14:52:34+10:00,53554,-37.842037668451674,144.93542429991066,0.30403,6.199999999999988,2531,10.1124,10112.4,,83,0.0,,2015-04-05 04:52:34,Australia/Melbourne
2015-04-05 14:52:41+10:00,53561,-37.842168845236294,144.9356030859053,0.32548,7.199999999999988,2536,10.3788,10378.8,,84,0.0,,2015-04-05 04:52:41,Australia/Melbourne
2015-04-05 14:52:49+10:00,53569,-37.84226942807436,144.9358221050352,0.34779000000000004,6.600000000000023,2533,10.6128,10612.8,,84,0.0,,2015-04-05 04:52:49,Australia/Melbourne
2015-04-05 14:52:57+10:00,53577,-37.84232575446367,144.93604858405888,0.36869,6.800000000000012,2534,10.4796,10479.6,,83,0.0,,2015-04-05 04:52:57,Australia/Melbourne
2015-04-05 14:53:05+10:00,53585,-37.842429438605905,144.93626123294234,0.39078,9.0,2545,10.1448,10144.8,,84,0.0,,2015-04-05 04:53:05,Australia/Melbourne
2015-04-05 14:53:13+10:00,53593,-37.84255533479154,144.93647145107388,0.41394,10.199999999999989,2551,10.1448,10144.8,,82,0.0,,2015-04-05 04:53:13,Australia/Melbourne
2015-04-05 14:53:20+10:00,53600,-37.842669747769826,144.9366576131433,0.4346600000000001,11.0,2555,10.314000000000002,10314.0,,84,0.0,,2015-04-05 04:53:20,Australia/Melbourne
2015-04-05 14:53:27+10:00,53607,-37.84277016296983,144.93684620596468,0.45468,12.0,2560,10.4148,10414.8,,83,0.0,,2015-04-05 04:53:27,Australia/Melbourne
2015-04-05 14:53:35+10:00,53615,-37.842889185994856,144.93704644963145,0.47673,13.399999999999974,2567,10.4148,10414.8,,83,0.0,,2015-04-05 04:53:35,Australia/Melbourne
2015-04-05 14:53:43+10:00,53623,-37.84300955012441,144.93722858838737,0.49756999999999996,14.399999999999974,2572,10.277999999999999,10278.0,,83,0.0,,2015-04-05 04:53:43,Australia/Melbourne
2015-04-05 14:53:51+10:00,53631,-37.843115665018566,144.937431095168,0.51903,14.600000000000026,2573,10.1772,10177.2,,83,0.0,,2015-04-05 04:53:51,Australia/Melbourne
2015-04-05 14:53:59+10:00,53639,-37.84316402859986,144.9376654531807,0.54043,14.799999999999955,2574,10.0764,10076.4,,83,0.0,,2015-04-05 04:53:59,Australia/Melbourne
2015-04-05 14:54:07+10:00,53647,-37.843245165422566,144.9378833826631,0.5618,12.0,2560,9.9756,9975.6,,84,0.0,,2015-04-05 04:54:07,Australia/Melbourne
2015-04-05 14:54:14+10:00,53654,-37.84334876574576,144.93807516060767,0.58221,8.800000000000011,2544,9.9432,9943.2,,83,0.0,,2015-04-05 04:54:14,Australia/Melbourne
2015-04-05 14:54:21+10:00,53661,-37.843461586162455,144.9382640887052,0.603,7.199999999999988,2536,10.0116,10011.6,,83,0.0,,2015-04-05 04:54:21,Australia/Melbourne
2015-04-05 14:54:29+10:00,53669,-37.84357205964625,144.93846969678998,0.6248600000000001,4.600000000000024,2523,10.1448,10144.8,,83,0.0,,2015-04-05 04:54:29,Australia/Melbourne
2015-04-05 14:54:37+10:00,53677,-37.84369887784123,144.93867312557998,0.64766,4.399999999999976,2522,10.1772,10177.2,,83,0.0,,2015-04-05 04:54:37,Australia/Melbourne
2015-04-05 14:54:45+10:00,53685,-37.843816308304675,144.93888610973954,0.67048,4.0,2520,10.1772,10177.2,,84,0.0,,2015-04-05 04:54:45,Australia/Melbourne
2015-04-05 14:54:52+10:00,53692,-37.84392342902721,144.93908140808344,0.69139,3.6000000000000227,2518,10.2132,10213.2,,82,0.0,,2015-04-05 04:54:52,Australia/Melbourne
2015-04-05 14:55:00+10:00,53700,-37.844040105119355,144.939278466627,0.71304,3.1999999999999886,2516,10.277999999999999,10278.0,,82,0.0,,2015-04-05 04:55:00,Australia/Melbourne
2015-04-05 14:55:08+10:00,53708,-37.844158122315996,144.9394817277789,0.73523,4.199999999999989,2521,10.2456,10245.6,,83,0.0,,2015-04-05 04:55:08,Australia/Melbourne
2015-04-05 14:55:16+10:00,53716,-37.84427144564688,144.93967912159857,0.75667,3.1999999999999886,2516,10.1772,10177.2,,83,0.0,,2015-04-05 04:55:16,Australia/Melbourne
2015-04-05 14:55:24+10:00,53724,-37.844393653795116,144.93988095782697,0.7790199999999999,2.1999999999999886,2511,10.1448,10144.8,,83,0.0,,2015-04-05 04:55:24,Australia/Melbourne
2015-04-05 14:55:32+10:00,53732,-37.84450823441148,144.94009394198656,0.8016399999999999,1.1999999999999886,2506,10.1124,10112.4,,82,0.0,,2015-04-05 04:55:32,Australia/Melbourne
2015-04-05 14:55:40+10:00,53740,-37.84459540620446,144.94032301940027,0.82399,1.8000000000000114,2509,10.1124,10112.4,,83,0.0,,2015-04-05 04:55:40,Australia/Melbourne
2015-04-05 14:55:48+10:00,53748,-37.844680398702614,144.94055293500426,0.8462799999999999,2.3999999999999773,2512,10.0764,10076.4,,84,0.0,,2015-04-05 04:55:48,Australia/Melbourne
2015-04-05 14:55:56+10:00,53756,-37.844742508605115,144.94078737683594,0.8680899999999999,3.8000000000000114,2519,10.0764,10076.4,,83,0.0,,2015-04-05 04:55:56,Australia/Melbourne
2015-04-05 14:56:04+10:00,53764,-37.844782825559385,144.94103045202792,0.8899600000000001,4.800000000000012,2524,10.0764,10076.4,,82,0.0,,2015-04-05 04:56:04,Australia/Melbourne
2015-04-05 14:56:12+10:00,53772,-37.84481375478207,144.94127025827763,0.91133,3.1999999999999886,2516,10.044,10044.0,,82,0.0,,2015-04-05 04:56:12,Australia/Melbourne
2015-04-05 14:56:20+10:00,53780,-37.844843594357364,144.94151861406863,0.93345,2.800000000000012,2514,10.0116,10011.6,,83,0.0,,2015-04-05 04:56:20,Australia/Melbourne
2015-04-05 14:56:28+10:00,53788,-37.84489346668124,144.94176453910768,0.9558200000000001,1.0,2505,9.9756,9975.6,,83,0.0,,2015-04-05 04:56:28,Australia/Melbourne
2015-04-05 14:56:36+10:00,53796,-37.84495825879276,144.94199462234977,0.97735,1.0,2505,10.0116,10011.6,,81,0.5,,2015-04-05 04:56:36,Australia/Melbourne
2015-04-05 14:56:43+10:00,53803,-37.84504962153733,144.94219033978882,0.9973799999999999,1.8000000000000114,2509,9.9432,9943.2,,82,0.0,,2015-04-05 04:56:43,Australia/Melbourne
2015-04-05 14:56:44+10:00,53804,-37.845064708963044,144.94221825152638,1.0003600000000001,2.1999999999999886,2511,9.9432,9943.2,,82,0.0,,2015-04-05 04:56:44,Australia/Melbourne
2015-04-05 14:56:51+10:00,53811,-37.845151964575045,144.9424298107624,1.02136,8.800000000000011,2544,10.0116,10011.6,,83,0.0,,2015-04-05 04:56:51,Australia/Melbourne
2015-04-05 14:56:59+10:00,53819,-37.84524735063314,144.9426562059671,1.04393,8.0,2540,10.1124,10112.4,,82,0.0,,2015-04-05 04:56:59,Australia/Melbourne
2015-04-05 14:57:06+10:00,53826,-37.845328571274884,144.94286617264152,1.06451,8.399999999999977,2542,10.1772,10177.2,,83,0.0,,2015-04-05 04:57:06,Australia/Melbourne
2015-04-05 14:57:14+10:00,53834,-37.845397973433144,144.94310329668224,1.08675,9.199999999999989,2546,10.2132,10213.2,,83,0.0,,2015-04-05 04:57:14,Australia/Melbourne
2015-04-05 14:57:22+10:00,53842,-37.845495203509934,144.94331024587152,1.10792,7.399999999999977,2537,10.1772,10177.2,,83,0.0,,2015-04-05 04:57:22,Australia/Melbourne
2015-04-05 14:57:29+10:00,53849,-37.84558648243547,144.94351032190025,1.12826,7.399999999999977,2537,10.1124,10112.4,,83,0.0,,2015-04-05 04:57:29,Australia/Melbourne
2015-04-05 14:57:37+10:00,53857,-37.845689496025436,144.9437292572111,1.15066,8.0,2540,10.1124,10112.4,,82,0.0,,2015-04-05 04:57:37,Australia/Melbourne
2015-04-05 14:57:44+10:00,53864,-37.84577708691359,144.94394266046586,1.17181,9.0,2545,10.1448,10144.8,,82,0.0,,2015-04-05 04:57:44,Australia/Melbourne
2015-04-05 14:57:52+10:00,53872,-37.84589309245347,144.9441584944725,1.19472,8.600000000000023,2543,10.2132,10213.2,,81,0.5,,2015-04-05 04:57:52,Australia/Melbourne
2015-04-05 14:58:00+10:00,53880,-37.845998369157314,144.94437424466014,1.21702,7.800000000000012,2539,10.2132,10213.2,,82,0.0,,2015-04-05 04:58:00,Australia/Melbourne
2015-04-05 14:58:08+10:00,53888,-37.84608981572092,144.94459209032357,1.23871,7.199999999999988,2536,10.1448,10144.8,,82,0.0,,2015-04-05 04:58:08,Australia/Melbourne
2015-04-05 14:58:16+10:00,53896,-37.846191739663475,144.94480758905408,1.26076,7.0,2535,10.1124,10112.4,,81,0.5,,2015-04-05 04:58:16,Australia/Melbourne
2015-04-05 14:58:24+10:00,53904,-37.84629533998668,144.94502526707947,1.2831,7.199999999999988,2536,10.1124,10112.4,,81,0.5,,2015-04-05 04:58:24,Australia/Melbourne
2015-04-05 14:58:31+10:00,53911,-37.846385529264815,144.94522903114554,1.30366,7.0,2535,10.1448,10144.8,,83,0.0,,2015-04-05 04:58:31,Australia/Melbourne
2015-04-05 14:58:39+10:00,53919,-37.84649206325412,144.94544260203838,1.3258599999999998,6.800000000000012,2534,10.1772,10177.2,,83,0.0,,2015-04-05 04:58:39,Australia/Melbourne
2015-04-05 14:58:47+10:00,53927,-37.84659423865378,144.94565491564572,1.3477,6.199999999999988,2531,10.1772,10177.2,,83,0.0,,2015-04-05 04:58:47,Australia/Melbourne
2015-04-05 14:58:55+10:00,53935,-37.8466984257102,144.94586798362434,1.36973,6.0,2530,10.1124,10112.4,,82,0.0,,2015-04-05 04:58:55,Australia/Melbourne
2015-04-05 14:59:02+10:00,53942,-37.846781322732575,144.9460741784424,1.39008,7.0,2535,10.1124,10112.4,,83,0.0,,2015-04-05 04:59:02,Australia/Melbourne
2015-04-05 14:59:10+10:00,53950,-37.846887856721885,144.9462888389826,1.41234,7.600000000000023,2538,10.1448,10144.8,,83,0.0,,2015-04-05 04:59:10,Australia/Melbourne
2015-04-05 14:59:13+10:00,53953,-37.84690478816629,144.94637391529974,1.4202700000000001,7.399999999999977,2537,10.1448,10144.8,,82,0.0,,2015-04-05 04:59:13,Australia/Melbourne
2015-04-05 14:59:18+10:00,53958,-37.846936136484146,144.9465180840343,1.43387,8.199999999999989,2541,10.1124,10112.4,,82,0.0,,2015-04-05 04:59:18,Australia/Melbourne
2015-04-05 14:59:26+10:00,53966,-37.84703403711319,144.9467196688056,1.45471,8.600000000000023,2543,10.044,10044.0,,80,0.5,,2015-04-05 04:59:26,Australia/Melbourne
2015-04-05 14:59:33+10:00,53973,-37.84714073874056,144.94690792635083,1.4752,7.600000000000023,2538,9.9432,9943.2,,82,0.0,,2015-04-05 04:59:33,Australia/Melbourne
2015-04-05 14:59:41+10:00,53981,-37.84727761521936,144.9470838624984,1.49716,7.199999999999988,2536,10.0116,10011.6,,81,0.5,,2015-04-05 04:59:41,Australia/Melbourne
2015-04-05 14:59:49+10:00,53989,-37.847375012934215,144.9473003670573,1.51906,7.600000000000023,2538,10.0116,10011.6,,82,0.0,,2015-04-05 04:59:49,Australia/Melbourne
2015-04-05 14:59:56+10:00,53996,-37.84747282974422,144.9474933184683,1.53922,7.0,2535,10.0116,10011.6,,81,0.0,,2015-04-05 04:59:56,Australia/Melbourne
2015-04-05 15:00:04+10:00,54004,-37.8475739993155,144.9477010220289,1.56067,7.0,2535,10.044,10044.0,,81,0.5,,2015-04-05 05:00:04,Australia/Melbourne
2015-04-05 15:00:09+10:00,54009,-37.84764817915857,144.94780152104798,1.5733499999999998,7.399999999999977,2537,10.044,10044.0,,82,0.0,,2015-04-05 05:00:09,Australia/Melbourne
2015-04-05 15:00:17+10:00,54017,-37.84780307672918,144.9478018563241,1.59458,9.800000000000011,2549,9.9756,9975.6,,81,0.0,,2015-04-05 05:00:17,Australia/Melbourne
2015-04-05 15:00:19+10:00,54019,-37.847829479724176,144.9478587694466,1.60038,10.800000000000011,2554,9.9432,9943.2,,81,0.5,,2015-04-05 05:00:19,Australia/Melbourne
