timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-18 16:41:00+10:00,60060,-37.92369559407234,144.62985841557384,0.0,21.0,2605,0.0,0.0,138,0,0.0,23,2019-07-18 06:41:00,Australia/Melbourne
2019-07-18 16:41:01+10:00,60061,-37.92367673479021,144.6298604272306,0.0017,21.0,2605,0.0,0.0,138,0,0.0,23,2019-07-18 06:41:01,Australia/Melbourne
2019-07-18 16:41:04+10:00,60064,-37.92360783554613,144.62987350299954,0.00958,20.79999999999995,2604,3.6612,3661.2,136,0,0.0,23,2019-07-18 06:41:04,Australia/Melbourne
2019-07-18 16:41:06+10:00,60066,-37.923558549955494,144.62988624349236,0.015590000000000001,22.20000000000005,2611,10.5804,10580.4,135,88,0.5,23,2019-07-18 06:41:06,Australia/Melbourne
2019-07-18 16:41:10+10:00,60070,-37.923478586599224,144.62994709610942,0.02746,21.600000000000023,2608,10.8504,10850.4,136,90,0.0,23,2019-07-18 06:41:10,Australia/Melbourne
2019-07-18 16:41:13+10:00,60073,-37.923464756459,144.63006326928738,0.036660000000000005,20.600000000000023,2603,10.8828,10882.8,137,90,0.0,23,2019-07-18 06:41:13,Australia/Melbourne
2019-07-18 16:41:14+10:00,60074,-37.923462241888046,144.6301038376987,0.04019,20.399999999999977,2602,10.8828,10882.8,139,90,0.0,23,2019-07-18 06:41:14,Australia/Melbourne
2019-07-18 16:41:18+10:00,60078,-37.92346525937319,144.63025001808998,0.0541,20.600000000000023,2603,11.3184,11318.4,143,90,0.0,23,2019-07-18 06:41:18,Australia/Melbourne
2019-07-18 16:41:20+10:00,60080,-37.92342821136117,144.6303149778396,0.06094,21.20000000000005,2606,11.286,11286.0,145,90,0.0,23,2019-07-18 06:41:20,Australia/Melbourne
2019-07-18 16:41:25+10:00,60085,-37.92344262823463,144.6304738149047,0.0775,21.20000000000005,2606,11.4552,11455.2,148,87,0.5,23,2019-07-18 06:41:25,Australia/Melbourne
2019-07-18 16:41:31+10:00,60091,-37.92346877977253,144.63067338801918,0.09611,20.79999999999995,2604,11.556,11556.0,147,87,0.5,23,2019-07-18 06:41:31,Australia/Melbourne
2019-07-18 16:41:35+10:00,60095,-37.92347674258053,144.63080029003322,0.10804,21.0,2605,11.2536,11253.6,150,86,0.5,23,2019-07-18 06:41:35,Australia/Melbourne
2019-07-18 16:41:36+10:00,60096,-37.92348369956017,144.6308274473995,0.11109,21.0,2605,11.2536,11253.6,149,86,0.5,22,2019-07-18 06:41:36,Australia/Melbourne
2019-07-18 16:41:42+10:00,60102,-37.92349090799689,144.63101763278246,0.12819,21.20000000000005,2606,11.052,11052.0,153,86,0.5,22,2019-07-18 06:41:42,Australia/Melbourne
2019-07-18 16:41:43+10:00,60103,-37.92347515001893,144.63104026392102,0.13041,21.20000000000005,2606,11.052,11052.0,153,85,0.5,22,2019-07-18 06:41:43,Australia/Melbourne
2019-07-18 16:41:45+10:00,60105,-37.92344128713012,144.6310846041888,0.1356,21.0,2605,10.6812,10681.2,152,86,0.5,22,2019-07-18 06:41:45,Australia/Melbourne
2019-07-18 16:41:46+10:00,60106,-37.923424104228616,144.63111075572667,0.13835999999999998,20.79999999999995,2604,10.6488,10648.8,152,86,0.5,22,2019-07-18 06:41:46,Australia/Melbourne
