timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-03 18:37:30+10:00,67050,-37.66892177984119,144.55571880564094,0.0,159.79999999999995,3299,0.0,0.0,,59,0.0,,2015-09-03 08:37:30,Australia/Melbourne
2015-09-03 18:37:32+10:00,67052,-37.6689342688769,144.55570195801556,0.0021100000000000003,160.0,3300,8.298,8298.0,,59,0.0,,2015-09-03 08:37:32,Australia/Melbourne
2015-09-03 18:37:39+10:00,67059,-37.66879387199879,144.55555711872876,0.02337,158.60000000000005,3293,10.1448,10144.8,,59,0.0,,2015-09-03 08:37:39,Australia/Melbourne
2015-09-03 18:37:45+10:00,67065,-37.6686377171427,144.5556308794767,0.04308,157.39999999999995,3287,11.6568,11656.8,,84,0.0,,2015-09-03 08:37:45,Australia/Melbourne
2015-09-03 18:37:53+10:00,67073,-37.66851148568094,144.5558202266693,0.06488,157.20000000000005,3286,9.8748,9874.8,,84,0.0,,2015-09-03 08:37:53,Australia/Melbourne
2015-09-03 18:38:01+10:00,67081,-37.66842339187861,144.55604092217982,0.08675,156.0,3280,9.6732,9673.2,,83,0.0,,2015-09-03 08:38:01,Australia/Melbourne
2015-09-03 18:38:05+10:00,67085,-37.668381230905645,144.55613748170438,0.09668,156.0,3280,9.7416,9741.6,,86,0.0,,2015-09-03 08:38:05,Australia/Melbourne
2015-09-03 18:38:15+10:00,67095,-37.66822348348797,144.5560643915087,0.11845,157.20000000000005,3286,9.4392,9439.2,,84,0.5,,2015-09-03 08:38:15,Australia/Melbourne
2015-09-03 18:38:17+10:00,67097,-37.66822650097311,144.55601795576513,0.12255999999999999,157.79999999999995,3289,9.27,9270.0,,84,0.5,,2015-09-03 08:38:17,Australia/Melbourne
2015-09-03 18:38:25+10:00,67105,-37.66820034943521,144.55577965825796,0.14382999999999999,159.60000000000005,3298,8.766,8766.0,,85,0.0,,2015-09-03 08:38:25,Australia/Melbourne
