timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-01 18:16:54+11:00,65814,-37.668870901688926,144.5558229088783,0.0,-8.199999999999989,2459,1.9152,1915.2,,59,0.0,28,2017-11-01 07:16:54,Australia/Melbourne
2017-11-01 18:16:55+11:00,65815,-37.668872075155384,144.55581603571773,0.00062,-8.0,2460,5.1732000000000005,5173.2,,59,0.0,28,2017-11-01 07:16:55,Australia/Melbourne
2017-11-01 18:16:57+11:00,65817,-37.6688829716295,144.5557819213718,0.004019999999999999,-8.199999999999989,2459,3.4596,3459.6,,60,0.0,28,2017-11-01 07:16:57,Australia/Melbourne
2017-11-01 18:16:59+11:00,65819,-37.66887777484953,144.55571629106996,0.009940000000000001,-6.199999999999988,2469,8.766,8766.0,,87,0.0,28,2017-11-01 07:16:59,Australia/Melbourne
2017-11-01 18:17:00+11:00,65820,-37.668856903910644,144.555679326877,0.013919999999999998,-7.800000000000012,2461,11.52,11520.0,,87,0.0,28,2017-11-01 07:17:00,Australia/Melbourne
2017-11-01 18:17:01+11:00,65821,-37.66883376985788,144.55565216951072,0.017419999999999998,-7.800000000000012,2461,12.1608,12160.8,,84,0.5,28,2017-11-01 07:17:01,Australia/Melbourne
2017-11-01 18:17:06+11:00,65826,-37.668703515082605,144.555610595271,0.03311,-8.0,2460,10.4796,10479.6,,85,0.0,28,2017-11-01 07:17:06,Australia/Melbourne
2017-11-01 18:17:13+11:00,65833,-37.66856915317476,144.55580212175846,0.05583,-8.0,2460,10.9836,10983.6,,84,0.0,28,2017-11-01 07:17:13,Australia/Melbourne
2017-11-01 18:17:21+11:00,65841,-37.668468737974756,144.55601359717545,0.07755,-8.199999999999989,2459,10.1448,10144.8,,82,0.0,28,2017-11-01 07:17:21,Australia/Melbourne
2017-11-01 18:17:29+11:00,65849,-37.668402269482606,144.55625658854842,0.10021000000000001,-8.399999999999977,2458,10.1448,10144.8,,84,0.0,28,2017-11-01 07:17:29,Australia/Melbourne
2017-11-01 18:17:32+11:00,65852,-37.66835390590131,144.5563220512122,0.10825,-8.600000000000023,2457,10.1124,10112.4,,83,0.0,28,2017-11-01 07:17:32,Australia/Melbourne
2017-11-01 18:17:40+11:00,65860,-37.668176041916006,144.55623974092302,0.13086,-8.199999999999989,2459,10.1448,10144.8,,82,0.0,28,2017-11-01 07:17:40,Australia/Melbourne
2017-11-01 18:17:47+11:00,65867,-37.66812164336443,144.55602281726897,0.15095,-8.399999999999977,2458,10.2456,10245.6,,84,0.0,28,2017-11-01 07:17:47,Australia/Melbourne
2017-11-01 18:17:54+11:00,65874,-37.66810219734907,144.55579021945596,0.17165,-8.399999999999977,2458,10.3788,10378.8,,84,0.0,28,2017-11-01 07:17:54,Australia/Melbourne
2017-11-01 18:18:01+11:00,65881,-37.66808367334306,144.5555635727942,0.19176,-8.199999999999989,2459,10.3464,10346.4,,83,0.0,27,2017-11-01 07:18:01,Australia/Melbourne
2017-11-01 18:18:09+11:00,65889,-37.66805584542453,144.5553101878613,0.21434,-8.0,2460,10.277999999999999,10278.0,,83,0.0,27,2017-11-01 07:18:09,Australia/Melbourne
2017-11-01 18:18:17+11:00,65897,-37.66802776604891,144.55506610684097,0.23618000000000003,-8.0,2460,10.2132,10213.2,,84,0.0,27,2017-11-01 07:18:17,Australia/Melbourne
2017-11-01 18:18:19+11:00,65899,-37.66801829449832,144.55500475130975,0.24169000000000002,-8.0,2460,10.1772,10177.2,,84,0.0,27,2017-11-01 07:18:19,Australia/Melbourne
2017-11-01 18:18:27+11:00,65907,-37.66798166558147,144.5547636877745,0.26333,-8.0,2460,10.0116,10011.6,,84,0.0,27,2017-11-01 07:18:27,Australia/Melbourne
2017-11-01 18:18:35+11:00,65915,-37.66794822178781,144.55451315268874,0.28574,-8.199999999999989,2459,10.044,10044.0,,85,0.0,27,2017-11-01 07:18:35,Australia/Melbourne
2017-11-01 18:18:43+11:00,65923,-37.66791695728897,144.55426597036418,0.30782,-8.199999999999989,2459,9.9756,9975.6,,83,0.0,27,2017-11-01 07:18:43,Australia/Melbourne
2017-11-01 18:18:51+11:00,65931,-37.667888626456254,144.5540140941739,0.33027,-7.800000000000012,2461,10.044,10044.0,,84,0.0,27,2017-11-01 07:18:51,Australia/Melbourne
2017-11-01 18:18:59+11:00,65939,-37.667851075530045,144.5537716895342,0.35207,-7.800000000000012,2461,9.8748,9874.8,,84,0.0,27,2017-11-01 07:18:59,Australia/Melbourne
2017-11-01 18:19:07+11:00,65947,-37.667819811031215,144.5535172987729,0.37477,-8.199999999999989,2459,9.9432,9943.2,,85,0.0,27,2017-11-01 07:19:07,Australia/Melbourne
2017-11-01 18:19:15+11:00,65955,-37.66779131256044,144.55326735042038,0.39705999999999997,-8.199999999999989,2459,9.9756,9975.6,,85,0.0,27,2017-11-01 07:19:15,Australia/Melbourne
2017-11-01 18:19:19+11:00,65959,-37.667831294238574,144.5531567092985,0.40806,-8.199999999999989,2459,9.9756,9975.6,,84,0.0,27,2017-11-01 07:19:19,Australia/Melbourne
2017-11-01 18:19:21+11:00,65961,-37.66787068918347,144.5531538594514,0.41262,-8.399999999999977,2458,9.9432,9943.2,,84,0.0,27,2017-11-01 07:19:21,Australia/Melbourne
2017-11-01 18:19:28+11:00,65968,-37.667910251766436,144.5533929113299,0.43445,-8.199999999999989,2459,10.4472,10447.2,,85,0.5,27,2017-11-01 07:19:28,Australia/Melbourne
