timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-16 15:57:19+11:00,57439,-37.86835039034486,144.89741320721802,0.00022999999999999998,11.800000000000011,2559,0.0,0.0,83,78,0.5,32,2018-01-16 04:57:19,Australia/Melbourne
2018-01-16 15:57:20+11:00,57440,-37.8683602809906,144.89741471596062,0.00132,11.0,2555,0.0324,32.4,83,78,0.5,32,2018-01-16 04:57:20,Australia/Melbourne
2018-01-16 15:57:24+11:00,57444,-37.868430437520146,144.8973749857396,0.00985,12.0,2560,8.298,8298.0,83,86,0.5,32,2018-01-16 04:57:24,Australia/Melbourne
2018-01-16 15:57:31+11:00,57451,-37.868606708943844,144.89727373234928,0.031389999999999994,11.199999999999989,2556,10.7136,10713.6,85,84,0.5,32,2018-01-16 04:57:31,Australia/Melbourne
2018-01-16 15:57:38+11:00,57458,-37.86877853795886,144.89719066768885,0.0518,11.0,2555,10.0764,10076.4,85,84,0.5,32,2018-01-16 04:57:38,Australia/Melbourne
2018-01-16 15:57:40+11:00,57460,-37.86883109249175,144.8971688747406,0.05794,10.600000000000025,2553,10.044,10044.0,88,84,0.5,32,2018-01-16 04:57:40,Australia/Melbourne
2018-01-16 15:57:47+11:00,57467,-37.86900769919157,144.8970791883767,0.07909999999999999,10.800000000000011,2554,10.4796,10479.6,88,84,0.5,32,2018-01-16 04:57:47,Australia/Melbourne
2018-01-16 15:57:51+11:00,57471,-37.869089674204595,144.8970184195787,0.08968999999999999,10.800000000000011,2554,10.2132,10213.2,88,83,0.0,32,2018-01-16 04:57:51,Australia/Melbourne
2018-01-16 15:57:52+11:00,57472,-37.869105264544494,144.89699327386916,0.09249,10.399999999999975,2552,10.2132,10213.2,93,83,0.0,32,2018-01-16 04:57:52,Australia/Melbourne
2018-01-16 15:57:53+11:00,57473,-37.86911716684699,144.89696427248418,0.09537,10.0,2550,10.1448,10144.8,93,83,0.0,32,2018-01-16 04:57:53,Australia/Melbourne
2018-01-16 15:57:55+11:00,57475,-37.86914004944265,144.89690233021975,0.10137,9.399999999999975,2547,10.1772,10177.2,98,83,0.0,32,2018-01-16 04:57:55,Australia/Melbourne
2018-01-16 15:57:57+11:00,57477,-37.869175923988216,144.89684851840138,0.10755,9.399999999999975,2547,10.2132,10213.2,103,82,0.5,32,2018-01-16 04:57:57,Australia/Melbourne
2018-01-16 15:57:58+11:00,57478,-37.86919511854649,144.89682538434863,0.1105,9.399999999999975,2547,10.2456,10245.6,113,82,0.5,32,2018-01-16 04:57:58,Australia/Melbourne
2018-01-16 15:57:59+11:00,57479,-37.86921297200024,144.896802585572,0.11331,9.399999999999975,2547,10.277999999999999,10278.0,113,83,0.0,32,2018-01-16 04:57:59,Australia/Melbourne
2018-01-16 15:58:03+11:00,57483,-37.869307855144136,144.8967765178531,0.12437,9.0,2545,10.277999999999999,10278.0,116,83,0.0,32,2018-01-16 04:58:03,Australia/Melbourne
2018-01-16 15:58:05+11:00,57485,-37.869339622557156,144.89682043902573,0.12966999999999998,9.800000000000011,2549,10.1772,10177.2,119,83,0.0,32,2018-01-16 04:58:05,Australia/Melbourne
2018-01-16 15:58:07+11:00,57487,-37.86936937831342,144.89686821587387,0.13499,10.0,2550,10.1448,10144.8,123,85,0.5,32,2018-01-16 04:58:07,Australia/Melbourne
2018-01-16 15:58:10+11:00,57490,-37.869409024715424,144.8969437368214,0.14297,10.600000000000025,2553,9.9756,9975.6,124,85,0.0,32,2018-01-16 04:58:10,Australia/Melbourne
2018-01-16 15:58:13+11:00,57493,-37.86944380961359,144.8970221076161,0.15087,10.600000000000025,2553,9.9432,9943.2,127,84,0.0,32,2018-01-16 04:58:13,Australia/Melbourne
2018-01-16 15:58:15+11:00,57495,-37.869457304477685,144.89708765409887,0.15685,10.600000000000025,2553,9.9108,9910.8,130,84,0.0,32,2018-01-16 04:58:15,Australia/Melbourne
2018-01-16 15:58:21+11:00,57501,-37.86952293477953,144.89725830964744,0.17368,10.199999999999989,2551,9.9756,9975.6,133,83,0.5,32,2018-01-16 04:58:21,Australia/Melbourne
2018-01-16 15:58:24+11:00,57504,-37.86957230418921,144.8973279632628,0.18193,9.800000000000011,2549,9.9432,9943.2,136,83,0.5,32,2018-01-16 04:58:24,Australia/Melbourne
2018-01-16 15:58:26+11:00,57506,-37.869600970298045,144.8973830323666,0.18773,9.399999999999975,2547,9.9756,9975.6,137,84,0.0,31,2018-01-16 04:58:26,Australia/Melbourne
