timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-29 16:12:30+11:00,58350,-37.841037875041366,144.9603068176657,0.00086,10.199999999999989,2551,0.0,0.0,91,63,0.0,30,2019-01-29 05:12:30,Australia/Melbourne
2019-01-29 16:12:31+11:00,58351,-37.841048436239355,144.9602877907455,0.00285,9.0,2545,2.8548,2854.8,92,43,0.0,30,2019-01-29 05:12:31,Australia/Melbourne
2019-01-29 16:12:32+11:00,58352,-37.84105774015188,144.96026700362563,0.004940000000000001,9.600000000000025,2548,6.9876000000000005,6987.6,94,90,0.0,30,2019-01-29 05:12:32,Australia/Melbourne
2019-01-29 16:12:37+11:00,58357,-37.84112672321498,144.9601233378053,0.01975,9.0,2545,10.4148,10414.8,97,89,0.5,30,2019-01-29 05:12:37,Australia/Melbourne
2019-01-29 16:12:38+11:00,58358,-37.84114231355488,144.9600942526013,0.02284,9.199999999999989,2546,10.4148,10414.8,101,89,0.5,31,2019-01-29 05:12:38,Australia/Melbourne
2019-01-29 16:12:39+11:00,58359,-37.841160083189614,144.96006852015853,0.02584,9.199999999999989,2546,10.4472,10447.2,104,89,0.5,31,2019-01-29 05:12:39,Australia/Melbourne
2019-01-29 16:12:41+11:00,58361,-37.84119419753552,144.9600205756724,0.03151,8.800000000000011,2544,10.1772,10177.2,108,89,0.5,31,2019-01-29 05:12:41,Australia/Melbourne
2019-01-29 16:12:43+11:00,58363,-37.84122822806239,144.95997590012846,0.03697,9.0,2545,9.8748,9874.8,112,88,0.5,31,2019-01-29 05:12:43,Australia/Melbourne
2019-01-29 16:12:45+11:00,58365,-37.841266030445695,144.95993239805102,0.04264,9.199999999999989,2546,9.7416,9741.6,122,88,0.0,31,2019-01-29 05:12:45,Australia/Melbourne
2019-01-29 16:12:46+11:00,58366,-37.841279357671745,144.95990809053185,0.045239999999999995,9.199999999999989,2546,9.774,9774.0,126,87,0.5,31,2019-01-29 05:12:46,Australia/Melbourne
2019-01-29 16:12:48+11:00,58368,-37.84130240790546,144.95985494926572,0.05061,9.199999999999989,2546,9.774,9774.0,129,88,0.0,31,2019-01-29 05:12:48,Australia/Melbourne
2019-01-29 16:12:51+11:00,58371,-37.841350520029664,144.9597909115255,0.05836,9.199999999999989,2546,9.81,9810.0,132,88,0.0,31,2019-01-29 05:12:51,Australia/Melbourne
2019-01-29 16:12:55+11:00,58375,-37.84140936098993,144.9596950225532,0.06906,8.399999999999977,2542,9.8748,9874.8,135,87,0.5,31,2019-01-29 05:12:55,Australia/Melbourne
2019-01-29 16:12:58+11:00,58378,-37.84143031574786,144.9596160650253,0.07653,8.199999999999989,2541,9.7416,9741.6,138,86,0.0,31,2019-01-29 05:12:58,Australia/Melbourne
2019-01-29 16:13:03+11:00,58383,-37.841503154486425,144.95952285826206,0.08809,8.800000000000011,2544,9.54,9540.0,141,86,0.0,31,2019-01-29 05:13:03,Australia/Melbourne
2019-01-29 16:13:06+11:00,58386,-37.841539280489094,144.9594740755856,0.0936,9.399999999999975,2547,9.3384,9338.4,142,85,0.5,31,2019-01-29 05:13:06,Australia/Melbourne
2019-01-29 16:13:08+11:00,58388,-37.841556631028645,144.9594462476671,0.09676,9.399999999999975,2547,9.2052,9205.2,143,85,0.5,31,2019-01-29 05:13:08,Australia/Melbourne
2019-01-29 16:13:14+11:00,58394,-37.84166224300861,144.95928229764104,0.11604,8.399999999999977,2542,9.5076,9507.6,145,85,0.5,31,2019-01-29 05:13:14,Australia/Melbourne
2019-01-29 16:13:18+11:00,58398,-37.84175712615252,144.9592206906527,0.12899000000000002,8.399999999999977,2542,9.6084,9608.4,149,85,0.5,31,2019-01-29 05:13:18,Australia/Melbourne
2019-01-29 16:13:19+11:00,58399,-37.841787887737155,144.95923276059332,0.13251,8.399999999999977,2542,9.5076,9507.6,149,85,0.0,31,2019-01-29 05:13:19,Australia/Melbourne
2019-01-29 16:13:22+11:00,58402,-37.841835664585226,144.95924524962905,0.13805,8.0,2540,8.6652,8665.2,149,85,0.0,31,2019-01-29 05:13:22,Australia/Melbourne
2019-01-29 16:13:25+11:00,58405,-37.84189190715552,144.9592734128237,0.14470999999999998,7.600000000000023,2538,8.1612,8161.2,150,85,0.0,31,2019-01-29 05:13:25,Australia/Melbourne
2019-01-29 16:13:42+11:00,58422,-37.84195871092379,144.95928757824004,0.14498,9.399999999999975,2547,0.0,0.0,142,0,0.0,31,2019-01-29 05:13:42,Australia/Melbourne
2019-01-29 16:13:45+11:00,58425,-37.842007745057344,144.95922580361366,0.1527,9.399999999999975,2547,9.5724,9572.4,140,84,0.5,31,2019-01-29 05:13:45,Australia/Melbourne
2019-01-29 16:13:50+11:00,58430,-37.84206591546536,144.95907543227077,0.16738,9.600000000000025,2548,9.8424,9842.4,143,88,0.0,31,2019-01-29 05:13:50,Australia/Melbourne
2019-01-29 16:13:53+11:00,58433,-37.84208921715617,144.95898448862138,0.17589000000000002,9.600000000000025,2548,9.9756,9975.6,144,87,0.5,31,2019-01-29 05:13:53,Australia/Melbourne
