timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-24 08:26:19+11:00,30379,-37.88900935091078,144.98581454157832,0.0,9.199999999999989,2546,4.9392000000000005,4939.2,98,54,0.5,21,2019-02-23 21:26:19,Australia/Melbourne
2019-02-24 08:26:20+11:00,30380,-37.88902091793715,144.98580439947546,0.00156,10.800000000000011,2554,0.0,0.0,99,57,0.5,21,2019-02-23 21:26:20,Australia/Melbourne
2019-02-24 08:26:23+11:00,30383,-37.88908688351512,144.9857474863529,0.010440000000000001,8.399999999999977,2542,11.286,11286.0,102,89,0.5,21,2019-02-23 21:26:23,Australia/Melbourne
2019-02-24 08:26:29+11:00,30389,-37.889188807457685,144.98560046777132,0.02765,8.600000000000023,2543,9.7416,9741.6,108,87,0.5,21,2019-02-23 21:26:29,Australia/Melbourne
2019-02-24 08:26:30+11:00,30390,-37.88921219296753,144.98558370396498,0.03063,9.0,2545,10.1124,10112.4,111,87,0.5,21,2019-02-23 21:26:30,Australia/Melbourne
2019-02-24 08:26:31+11:00,30391,-37.88923239335418,144.9855587258935,0.03377,9.199999999999989,2546,10.1124,10112.4,114,87,0.5,21,2019-02-23 21:26:31,Australia/Melbourne
2019-02-24 08:26:32+11:00,30392,-37.889253096655004,144.98553517274559,0.036860000000000004,9.600000000000025,2548,10.2456,10245.6,117,87,0.5,21,2019-02-23 21:26:32,Australia/Melbourne
2019-02-24 08:26:33+11:00,30393,-37.8892710339278,144.9855113681406,0.03975,9.800000000000011,2549,10.4148,10414.8,120,87,0.0,21,2019-02-23 21:26:33,Australia/Melbourne
2019-02-24 08:26:34+11:00,30394,-37.889289474114776,144.9854911677539,0.04245,9.800000000000011,2549,10.4148,10414.8,126,87,0.0,21,2019-02-23 21:26:34,Australia/Melbourne
2019-02-24 08:26:35+11:00,30395,-37.88930581882596,144.98546903952956,0.045110000000000004,9.800000000000011,2549,10.277999999999999,10278.0,129,87,0.5,21,2019-02-23 21:26:35,Australia/Melbourne
2019-02-24 08:26:37+11:00,30397,-37.88934152573347,144.9854170717299,0.051160000000000004,9.800000000000011,2549,10.1772,10177.2,132,87,0.5,21,2019-02-23 21:26:37,Australia/Melbourne
2019-02-24 08:26:41+11:00,30401,-37.8894074074924,144.98531766235828,0.06261,9.199999999999989,2546,10.2132,10213.2,135,87,0.0,21,2019-02-23 21:26:41,Australia/Melbourne
2019-02-24 08:26:47+11:00,30407,-37.88951402530074,144.98518975451591,0.07902999999999999,9.800000000000011,2549,10.1448,10144.8,138,86,0.5,21,2019-02-23 21:26:47,Australia/Melbourne
2019-02-24 08:26:52+11:00,30412,-37.889610333368175,144.9850615113974,0.09461,10.0,2550,10.277999999999999,10278.0,141,86,0.5,21,2019-02-23 21:26:52,Australia/Melbourne
2019-02-24 08:26:54+11:00,30414,-37.88964025676251,144.98500283807516,0.10072,10.0,2550,10.3464,10346.4,142,86,0.0,21,2019-02-23 21:26:54,Australia/Melbourne
2019-02-24 08:27:00+11:00,30420,-37.88966649211943,144.9848330207169,0.11659000000000001,9.800000000000011,2549,10.1772,10177.2,143,85,0.5,21,2019-02-23 21:27:00,Australia/Melbourne
2019-02-24 08:27:06+11:00,30426,-37.8895593713969,144.9847088009119,0.13294999999999998,10.199999999999989,2551,10.0116,10011.6,143,85,0.5,21,2019-02-23 21:27:06,Australia/Melbourne
2019-02-24 08:27:10+11:00,30430,-37.88947345688939,144.9846326094121,0.14464000000000002,10.600000000000025,2553,10.0116,10011.6,145,85,0.5,21,2019-02-23 21:27:10,Australia/Melbourne
2019-02-24 08:27:16+11:00,30436,-37.88934915326536,144.98454510234296,0.16044,10.800000000000011,2554,10.0116,10011.6,147,85,0.5,21,2019-02-23 21:27:16,Australia/Melbourne
2019-02-24 08:27:22+11:00,30442,-37.889213785529144,144.98444309458137,0.17798,11.399999999999974,2557,10.0116,10011.6,147,86,0.5,21,2019-02-23 21:27:22,Australia/Melbourne
2019-02-24 08:27:28+11:00,30448,-37.889122422784574,144.98432222753763,0.19330999999999998,9.800000000000011,2549,9.9756,9975.6,149,85,0.0,21,2019-02-23 21:27:28,Australia/Melbourne
2019-02-24 08:27:30+11:00,30450,-37.889085793867714,144.98427738435566,0.19902999999999998,10.0,2550,9.9108,9910.8,148,86,0.0,21,2019-02-23 21:27:30,Australia/Melbourne
2019-02-24 08:27:36+11:00,30456,-37.888937685638666,144.98419297859073,0.21736999999999998,10.600000000000025,2553,10.0764,10076.4,148,84,0.5,21,2019-02-23 21:27:36,Australia/Melbourne
2019-02-24 08:27:42+11:00,30462,-37.88882452994585,144.98407311737537,0.23378000000000002,11.199999999999989,2556,10.1124,10112.4,149,84,0.5,20,2019-02-23 21:27:42,Australia/Melbourne
2019-02-24 08:27:48+11:00,30468,-37.888818914070725,144.98388435691598,0.25061,11.199999999999989,2556,10.044,10044.0,148,83,0.5,20,2019-02-23 21:27:48,Australia/Melbourne
2019-02-24 08:27:49+11:00,30469,-37.888833750039346,144.9838598817587,0.25332,11.0,2555,10.044,10044.0,147,84,0.0,20,2019-02-23 21:27:49,Australia/Melbourne
2019-02-24 08:27:54+11:00,30474,-37.88892176002264,144.98375678434968,0.26661,10.600000000000025,2553,9.9756,9975.6,147,84,0.5,20,2019-02-23 21:27:54,Australia/Melbourne
