timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-15 16:49:23+10:00,60563,-37.66856856644153,144.55559726804498,0.00027,188.79999999999995,3444,0.0,0.0,,,,,2014-04-15 06:49:23,Australia/Melbourne
2014-04-15 16:49:24+10:00,60564,-37.6685843244195,144.55559223890302,0.00206,188.0,3440,3.51,3510.0,,,,,2014-04-15 06:49:24,Australia/Melbourne
2014-04-15 16:49:26+10:00,60566,-37.66864123754203,144.55556432716546,0.00886,188.20000000000005,3441,7.0164,7016.4000000000015,,,,,2014-04-15 06:49:26,Australia/Melbourne
2014-04-15 16:49:29+10:00,60569,-37.668707706034176,144.55551034770906,0.01756,186.20000000000005,3431,8.5716,8571.6,,,,,2014-04-15 06:49:29,Australia/Melbourne
2014-04-15 16:49:35+10:00,60575,-37.66886059194803,144.55542074516416,0.0363,184.0,3420,10.3788,10378.8,,,,,2014-04-15 06:49:35,Australia/Melbourne
2014-04-15 16:49:41+10:00,60581,-37.66902948729694,144.55537330359218,0.0555,184.20000000000005,3421,11.3328,11332.8,,,,,2014-04-15 06:49:41,Australia/Melbourne
2014-04-15 16:49:47+10:00,60587,-37.66919268295169,144.55533927306533,0.07388,185.0,3425,11.2176,11217.6,,,,,2014-04-15 06:49:47,Australia/Melbourne
2014-04-15 16:49:52+10:00,60592,-37.669324278831475,144.5553130377084,0.08871,185.0,3425,10.9944,10994.4,,,,,2014-04-15 06:49:52,Australia/Melbourne
2014-04-15 16:49:56+10:00,60596,-37.66942637041211,144.55530063249168,0.10011,184.6,3423,10.7424,10742.4,,,,,2014-04-15 06:49:56,Australia/Melbourne
2014-04-15 16:50:01+10:00,60601,-37.6695410348475,144.55521622672674,0.11519000000000001,184.6,3423,10.584000000000001,10584.0,,,,,2014-04-15 06:50:01,Australia/Melbourne
2014-04-15 16:50:06+10:00,60606,-37.66964136622846,144.55510357394812,0.13040000000000002,186.0,3430,10.7352,10735.2,,,,,2014-04-15 06:50:06,Australia/Melbourne
2014-04-15 16:50:11+10:00,60611,-37.669778829440475,144.55509963445363,0.14569000000000001,187.0,3435,11.0232,11023.2,,,,,2014-04-15 06:50:11,Australia/Melbourne
2014-04-15 16:50:16+10:00,60616,-37.66991050913929,144.55511178821325,0.16037,187.79999999999995,3439,10.6272,10627.2,,,,,2014-04-15 06:50:16,Australia/Melbourne
2014-04-15 16:50:22+10:00,60622,-37.670069094747305,144.5551386103034,0.17814000000000002,188.4,3442,10.8072,10807.2,,,,,2014-04-15 06:50:22,Australia/Melbourne
2014-04-15 16:50:27+10:00,60627,-37.67020010389388,144.55519099719822,0.19344,189.20000000000005,3446,10.764,10764.0,,,,,2014-04-15 06:50:27,Australia/Melbourne
2014-04-15 16:50:32+10:00,60632,-37.67032767646015,144.55522796139118,0.2081,189.79999999999995,3449,10.6236,10623.6,,,,,2014-04-15 06:50:32,Australia/Melbourne
2014-04-15 16:50:33+10:00,60633,-37.67035089433193,144.5552153047174,0.2109,189.6,3448,10.584000000000001,10584.0,,,,,2014-04-15 06:50:33,Australia/Melbourne
2014-04-15 16:50:35+10:00,60635,-37.67037587240338,144.55516459420323,0.21626,189.4,3447,10.404000000000002,10404.0,,,,,2014-04-15 06:50:35,Australia/Melbourne
2014-04-15 16:50:38+10:00,60638,-37.67038391903043,144.55505856312809,0.22569,189.0,3445,10.4256,10425.6,,,,,2014-04-15 06:50:38,Australia/Melbourne
2014-04-15 16:50:40+10:00,60640,-37.67040219157934,144.55499175935984,0.23193000000000003,188.79999999999995,3444,10.5444,10544.4,,,,,2014-04-15 06:50:40,Australia/Melbourne
2014-04-15 16:50:45+10:00,60645,-37.670428175479174,144.5548190921545,0.24755,188.0,3440,10.9512,10951.2,,,,,2014-04-15 06:50:45,Australia/Melbourne
2014-04-15 16:50:50+10:00,60650,-37.67043823376297,144.55464391037822,0.26309,188.20000000000005,3441,11.1924,11192.4,,,,,2014-04-15 06:50:50,Australia/Melbourne
2014-04-15 16:50:56+10:00,60656,-37.67044284380973,144.55443067476153,0.28193,188.6,3443,11.1636,11163.6,,,,,2014-04-15 06:50:56,Australia/Melbourne
2014-04-15 16:51:01+10:00,60661,-37.670432953163974,144.55426127649844,0.29699000000000003,188.20000000000005,3441,11.1492,11149.2,,,,,2014-04-15 06:51:01,Australia/Melbourne
