timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-28 08:10:32+11:00,29432,-37.71691161207855,144.58291850052774,0.0,125.60000000000002,3128,0.0,0.0,,60,0.5,,2015-11-27 21:10:32,Australia/Melbourne
2015-11-28 08:10:35+11:00,29435,-37.71692301146686,144.58293174393475,0.00141,125.60000000000002,3128,5.0724,5072.4000000000015,,60,0.5,,2015-11-27 21:10:35,Australia/Melbourne
2015-11-28 08:10:41+11:00,29441,-37.71707816049457,144.58306962624192,0.02249,126.20000000000003,3131,6.4836,6483.6,,93,0.0,,2015-11-27 21:10:41,Australia/Melbourne
2015-11-28 08:10:48+11:00,29448,-37.71727236919104,144.5831609889865,0.04573,126.20000000000003,3131,11.3544,11354.4,,89,0.5,,2015-11-27 21:10:48,Australia/Melbourne
2015-11-28 08:10:55+11:00,29455,-37.717475965619094,144.58319711498913,0.06855,125.79999999999997,3129,10.9152,10915.2,,88,0.5,,2015-11-27 21:10:55,Australia/Melbourne
2015-11-28 08:11:02+11:00,29462,-37.7176736947149,144.58325201645494,0.09103,125.39999999999998,3127,8.2296,8229.6,,87,0.5,,2015-11-27 21:11:02,Australia/Melbourne
2015-11-28 08:11:09+11:00,29469,-37.717864969745285,144.58332753740248,0.11331,124.79999999999997,3124,9.036,9036.0,,88,0.5,,2015-11-27 21:11:09,Australia/Melbourne
2015-11-28 08:11:15+11:00,29475,-37.7180331107229,144.58342384546998,0.13380999999999998,124.20000000000003,3121,9.6732,9673.2,,88,0.5,,2015-11-27 21:11:15,Australia/Melbourne
2015-11-28 08:11:22+11:00,29482,-37.71821910515428,144.5835215784609,0.15619,124.20000000000003,3121,10.277999999999999,10278.0,,88,0.5,,2015-11-27 21:11:22,Australia/Melbourne
2015-11-28 08:11:29+11:00,29489,-37.71841306239367,144.58359483629462,0.17872000000000002,124.20000000000003,3121,10.7136,10713.6,,88,0.5,,2015-11-27 21:11:29,Australia/Melbourne
2015-11-28 08:11:36+11:00,29496,-37.71861271932721,144.58363657817245,0.20115999999999998,124.20000000000003,3121,11.052,11052.0,,88,0.0,,2015-11-27 21:11:36,Australia/Melbourne
2015-11-28 08:11:43+11:00,29503,-37.718812124803655,144.58368695341048,0.22371999999999997,124.60000000000002,3123,11.3544,11354.4,,86,0.5,,2015-11-27 21:11:43,Australia/Melbourne
2015-11-28 08:11:50+11:00,29510,-37.71899376064539,144.583719978109,0.24408,124.39999999999998,3122,11.4192,11419.2,,86,0.5,,2015-11-27 21:11:50,Australia/Melbourne
2015-11-28 08:11:57+11:00,29517,-37.71918947808445,144.5837477222085,0.26594,124.39999999999998,3122,11.3184,11318.4,,87,0.0,,2015-11-27 21:11:57,Australia/Melbourne
2015-11-28 08:12:04+11:00,29524,-37.719384357333176,144.5837638154626,0.28759,124.39999999999998,3122,11.185200000000002,11185.2,,86,0.0,,2015-11-27 21:12:04,Australia/Melbourne
2015-11-28 08:12:11+11:00,29531,-37.719575800001614,144.58375970833004,0.30881000000000003,124.39999999999998,3122,11.1168,11116.8,,86,0.5,,2015-11-27 21:12:11,Australia/Melbourne
2015-11-28 08:12:18+11:00,29538,-37.71976397372782,144.58373112604022,0.32985000000000003,124.39999999999998,3122,11.0844,11084.4,,87,0.5,,2015-11-27 21:12:18,Australia/Melbourne
2015-11-28 08:12:25+11:00,29545,-37.71996505558491,144.58370815962553,0.35222000000000003,124.20000000000003,3121,11.0844,11084.4,,87,0.0,,2015-11-27 21:12:25,Australia/Melbourne
2015-11-28 08:12:32+11:00,29552,-37.720161024481065,144.5836946647614,0.374,124.39999999999998,3122,11.185200000000002,11185.2,,87,0.0,,2015-11-27 21:12:32,Australia/Melbourne
2015-11-28 08:12:39+11:00,29559,-37.720350036397576,144.58368024788797,0.39494,124.20000000000003,3121,11.1528,11152.8,,86,0.0,,2015-11-27 21:12:39,Australia/Melbourne
2015-11-28 08:12:46+11:00,29566,-37.72053577937186,144.58368527702987,0.41559,123.60000000000002,3118,11.1168,11116.8,,87,0.0,,2015-11-27 21:12:46,Australia/Melbourne
2015-11-28 08:12:53+11:00,29573,-37.720727808773525,144.58368309773502,0.43688,123.20000000000003,3116,11.015999999999998,11016.0,,85,0.0,,2015-11-27 21:12:53,Australia/Melbourne
2015-11-28 08:13:00+11:00,29580,-37.720924112945795,144.58367236889902,0.4587,122.60000000000002,3113,11.052,11052.0,,86,0.5,,2015-11-27 21:13:00,Australia/Melbourne
2015-11-28 08:13:07+11:00,29587,-37.721122177317746,144.58367010578513,0.48067,121.79999999999997,3109,11.1168,11116.8,,86,0.0,,2015-11-27 21:13:07,Australia/Melbourne
2015-11-28 08:13:14+11:00,29594,-37.72132275626063,144.58367161452767,0.50292,121.60000000000002,3108,11.1528,11152.8,,86,0.0,,2015-11-27 21:13:14,Australia/Melbourne
2015-11-28 08:13:15+11:00,29595,-37.721345974132426,144.58367270417514,0.5055,121.39999999999998,3107,11.185200000000002,11185.2,,86,0.0,,2015-11-27 21:13:15,Australia/Melbourne
2015-11-28 08:13:23+11:00,29603,-37.721550995484,144.58366876468062,0.52822,121.20000000000003,3106,11.052,11052.0,,85,0.0,,2015-11-27 21:13:23,Australia/Melbourne
2015-11-28 08:13:30+11:00,29610,-37.72174168378115,144.583661807701,0.54943,121.20000000000003,3106,10.9836,10983.6,,85,0.0,,2015-11-27 21:13:30,Australia/Melbourne
2015-11-28 08:13:37+11:00,29617,-37.721921810880296,144.5837105065584,0.56987,121.39999999999998,3107,10.9836,10983.6,,86,0.0,,2015-11-27 21:13:37,Australia/Melbourne
2015-11-28 08:13:44+11:00,29624,-37.72208944894373,144.5837979298085,0.59008,121.60000000000002,3108,10.8828,10882.8,,85,0.0,,2015-11-27 21:13:44,Australia/Melbourne
2015-11-28 08:13:51+11:00,29631,-37.72227611392736,144.5838581956923,0.61175,121.79999999999997,3109,10.8144,10814.4,,85,0.0,,2015-11-27 21:13:51,Australia/Melbourne
2015-11-28 08:13:58+11:00,29638,-37.72246805950999,144.5837812498212,0.6341399999999999,121.39999999999998,3107,10.8504,10850.4,,85,0.0,,2015-11-27 21:13:58,Australia/Melbourne
2015-11-28 08:14:05+11:00,29645,-37.72265212610364,144.58369399420914,0.6559299999999999,121.20000000000003,3106,10.9836,10983.6,,85,0.0,,2015-11-27 21:14:05,Australia/Melbourne
2015-11-28 08:14:12+11:00,29652,-37.72283342666924,144.58360112272203,0.67757,121.20000000000003,3106,11.015999999999998,11016.0,,85,0.0,,2015-11-27 21:14:12,Australia/Melbourne
2015-11-28 08:14:19+11:00,29659,-37.7230114582926,144.5834942534566,0.69933,121.20000000000003,3106,11.0844,11084.4,,86,0.0,,2015-11-27 21:14:19,Australia/Melbourne
2015-11-28 08:14:26+11:00,29666,-37.72319451905786,144.58339442498982,0.72154,120.79999999999997,3104,11.1168,11116.8,,85,0.0,,2015-11-27 21:14:26,Australia/Melbourne
2015-11-28 08:14:33+11:00,29673,-37.72337690927088,144.5833278726786,0.7425700000000001,120.39999999999998,3102,11.185200000000002,11185.2,,87,0.0,,2015-11-27 21:14:33,Australia/Melbourne
2015-11-28 08:14:40+11:00,29680,-37.723570363596075,144.5832397788763,0.7653800000000001,120.20000000000003,3101,11.185200000000002,11185.2,,86,0.0,,2015-11-27 21:14:40,Australia/Melbourne
2015-11-28 08:14:47+11:00,29687,-37.72375686094165,144.58312402479348,0.78847,119.39999999999998,3097,11.2536,11253.6,,86,0.0,,2015-11-27 21:14:47,Australia/Melbourne
2015-11-28 08:14:48+11:00,29688,-37.723782677203424,144.58310449495912,0.7918,119.39999999999998,3097,11.2536,11253.6,,86,0.0,,2015-11-27 21:14:48,Australia/Melbourne
2015-11-28 08:14:55+11:00,29695,-37.72396121174097,144.5829868130386,0.81413,118.20000000000003,3091,11.3544,11354.4,,86,0.5,,2015-11-27 21:14:55,Australia/Melbourne
2015-11-28 08:15:02+11:00,29702,-37.724141255021095,144.58286737091842,0.83662,118.20000000000003,3091,11.3868,11386.8,,86,0.0,,2015-11-27 21:15:02,Australia/Melbourne
2015-11-28 08:15:09+11:00,29709,-37.72432398051024,144.58276209421456,0.8589,118.0,3090,11.4192,11419.2,,85,0.0,,2015-11-27 21:15:09,Australia/Melbourne
2015-11-28 08:15:16+11:00,29716,-37.724490528926246,144.5826567336917,0.8795299999999999,118.20000000000003,3091,11.3868,11386.8,,86,0.0,,2015-11-27 21:15:16,Australia/Melbourne
2015-11-28 08:15:23+11:00,29723,-37.724658083170645,144.5825462602079,0.9004,117.79999999999997,3089,11.3184,11318.4,,86,0.0,,2015-11-27 21:15:23,Australia/Melbourne
2015-11-28 08:15:30+11:00,29730,-37.72482345812023,144.58242581225932,0.9215,118.20000000000003,3091,11.2176,11217.6,,84,0.0,,2015-11-27 21:15:30,Australia/Melbourne
2015-11-28 08:15:37+11:00,29737,-37.7249874919653,144.58231056109068,0.94222,118.0,3090,11.185200000000002,11185.2,,85,0.0,,2015-11-27 21:15:37,Australia/Melbourne
2015-11-28 08:15:44+11:00,29744,-37.72514691576362,144.58217192441225,0.9636100000000001,117.60000000000002,3088,11.0844,11084.4,,84,0.0,,2015-11-27 21:15:44,Australia/Melbourne
2015-11-28 08:15:51+11:00,29751,-37.72532402537763,144.58205407485366,0.9858399999999999,117.60000000000002,3088,11.0844,11084.4,,85,0.0,,2015-11-27 21:15:51,Australia/Melbourne
2015-11-28 08:15:56+11:00,29756,-37.72544908337296,144.58197704516348,1.00128,117.60000000000002,3088,11.1168,11116.8,,85,0.0,,2015-11-27 21:15:56,Australia/Melbourne
2015-11-28 08:16:04+11:00,29764,-37.725625773891814,144.58185240626338,1.0237,118.0,3090,11.052,11052.0,,85,0.0,,2015-11-27 21:16:04,Australia/Melbourne
2015-11-28 08:16:11+11:00,29771,-37.72579056210815,144.5817301981151,1.0448600000000001,118.0,3090,10.9512,10951.2,,84,0.0,,2015-11-27 21:16:11,Australia/Melbourne
2015-11-28 08:16:18+11:00,29778,-37.7259582001716,144.58159181289375,1.06704,117.79999999999997,3089,10.9512,10951.2,,85,0.0,,2015-11-27 21:16:18,Australia/Melbourne
2015-11-28 08:16:25+11:00,29785,-37.72611142136157,144.5814566127956,1.0877299999999999,118.0,3090,10.9836,10983.6,,85,0.0,,2015-11-27 21:16:25,Australia/Melbourne
2015-11-28 08:16:33+11:00,29793,-37.72628962062299,144.58140020258725,1.1082299999999998,117.79999999999997,3089,10.9152,10915.2,,84,0.0,,2015-11-27 21:16:33,Australia/Melbourne
2015-11-28 08:16:41+11:00,29801,-37.72648190148175,144.58140338771042,1.12958,118.0,3090,10.6812,10681.2,,84,0.0,,2015-11-27 21:16:41,Australia/Melbourne
2015-11-28 08:16:49+11:00,29809,-37.72668625228107,144.58142719231546,1.1523599999999998,117.79999999999997,3089,10.4796,10479.6,,86,0.0,,2015-11-27 21:16:49,Australia/Melbourne
2015-11-28 08:16:56+11:00,29816,-37.72687911987305,144.58143641240898,1.1737799999999998,117.39999999999998,3087,10.4472,10447.2,,85,0.0,,2015-11-27 21:16:56,Australia/Melbourne
2015-11-28 08:17:03+11:00,29823,-37.72707609459758,144.5814246777445,1.19564,118.0,3090,10.5156,10515.6,,85,0.0,,2015-11-27 21:17:03,Australia/Melbourne
