timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-20 16:15:00+11:00,58500,-37.668814910575755,144.55579591915009,3e-05,149.60000000000005,3248,0.0,0.0,168.43193717277487,,,,2013-11-20 05:15:00,Australia/Melbourne
2013-11-20 16:15:01+11:00,58501,-37.668815329670906,144.55579633824527,3e-05,149.39999999999995,3247,0.0,0.0,72.0,,,,2013-11-20 05:15:01,Australia/Melbourne
2013-11-20 16:15:02+11:00,58502,-37.6688295789063,144.55578041262925,0.00214,150.79999999999995,3254,3.6180000000000003,3618.0,72.0,,,,2013-11-20 05:15:02,Australia/Melbourne
2013-11-20 16:15:04+11:00,58504,-37.668865621089935,144.55573548562825,0.00778,153.20000000000005,3266,6.8508,6850.8,85.0,,,,2013-11-20 05:15:04,Australia/Melbourne
2013-11-20 16:15:05+11:00,58505,-37.6688885036856,144.55570958554742,0.01119,154.0,3270,7.9416,7941.6,96.0,,,,2013-11-20 05:15:05,Australia/Melbourne
2013-11-20 16:15:06+11:00,58506,-37.668912559747696,144.55568376928568,0.01469,154.0,3270,8.6724,8672.4,96.0,,,,2013-11-20 05:15:06,Australia/Melbourne
2013-11-20 16:15:09+11:00,58509,-37.66897827386856,144.55561813898385,0.02401,154.60000000000005,3273,9.5328,9532.8,132.0,,,,2013-11-20 05:15:09,Australia/Melbourne
2013-11-20 16:15:10+11:00,58510,-37.669003251940005,144.55560011789203,0.02721,155.20000000000005,3276,9.6804,9680.4,132.0,,,,2013-11-20 05:15:10,Australia/Melbourne
2013-11-20 16:15:11+11:00,58511,-37.66902655363083,144.55558259971443,0.03022,155.39999999999995,3277,9.81,9810.0,136.0,,,,2013-11-20 05:15:11,Australia/Melbourne
2013-11-20 16:15:12+11:00,58512,-37.669050777331,144.55556516535583,0.03331,156.20000000000005,3281,9.8964,9896.4,145.0,,,,2013-11-20 05:15:12,Australia/Melbourne
2013-11-20 16:15:13+11:00,58513,-37.6690727379173,144.5555512513965,0.036039999999999996,156.20000000000005,3281,10.5912,10591.2,145.0,,,,2013-11-20 05:15:13,Australia/Melbourne
2013-11-20 16:15:16+11:00,58516,-37.66914121806622,144.55551286228,0.044360000000000004,155.0,3275,10.9764,10976.4,152.0,,,,2013-11-20 05:15:16,Australia/Melbourne
2013-11-20 16:15:17+11:00,58517,-37.66916871070862,144.55550272017715,0.04754,155.20000000000005,3276,10.8576,10857.6,155.0,,,,2013-11-20 05:15:17,Australia/Melbourne
2013-11-20 16:15:18+11:00,58518,-37.669192431494594,144.55549777485433,0.0502,155.39999999999995,3277,10.6488,10648.8,155.0,,,,2013-11-20 05:15:18,Australia/Melbourne
2013-11-20 16:15:19+11:00,58519,-37.669218918308616,144.5554924942553,0.05317,155.39999999999995,3277,10.5372,10537.2,158.0,,,,2013-11-20 05:15:19,Australia/Melbourne
2013-11-20 16:15:21+11:00,58521,-37.66926879063249,144.55548126250503,0.058789999999999995,155.0,3275,10.4832,10483.2,162.0,,,,2013-11-20 05:15:21,Australia/Melbourne
2013-11-20 16:15:24+11:00,58524,-37.6693505141884,144.55546064302325,0.06806,154.79999999999995,3274,10.4328,10432.8,165.0,,,,2013-11-20 05:15:24,Australia/Melbourne
2013-11-20 16:15:27+11:00,58527,-37.66942259855568,144.55543566495183,0.07635,154.60000000000005,3273,10.4256,10425.6,167.0,,,,2013-11-20 05:15:27,Australia/Melbourne
2013-11-20 16:15:31+11:00,58531,-37.66952292993665,144.555409764871,0.08775,155.0,3275,10.4148,10414.8,166.0,,,,2013-11-20 05:15:31,Australia/Melbourne
2013-11-20 16:15:34+11:00,58534,-37.66960272565485,144.55538864247498,0.0968,155.0,3275,10.458,10458.0,174.0,,,,2013-11-20 05:15:34,Australia/Melbourne
2013-11-20 16:15:35+11:00,58535,-37.669633822515614,144.55538269132376,0.10029,155.0,3275,10.5516,10551.6,174.0,,,,2013-11-20 05:15:35,Australia/Melbourne
2013-11-20 16:15:36+11:00,58536,-37.669660393148654,144.555375399068,0.1033,155.39999999999995,3277,10.6308,10630.8,175.0,,,,2013-11-20 05:15:36,Australia/Melbourne
2013-11-20 16:15:41+11:00,58541,-37.669782852754004,144.5553524326533,0.11705,156.20000000000005,3281,10.602,10602.0,174.0,,,,2013-11-20 05:15:41,Australia/Melbourne
2013-11-20 16:15:46+11:00,58546,-37.66990640200674,144.55533248372376,0.13094,156.39999999999995,3282,10.2672,10267.2,174.0,,,,2013-11-20 05:15:46,Australia/Melbourne
2013-11-20 16:15:51+11:00,58551,-37.67002576030791,144.5552318170667,0.14706,156.39999999999995,3282,10.296,10296.0,174.0,,,,2013-11-20 05:15:51,Australia/Melbourne
2013-11-20 16:15:52+11:00,58552,-37.670052666217096,144.55520533025262,0.15083000000000002,155.79999999999995,3279,10.6992,10699.2,182.0,,,,2013-11-20 05:15:52,Australia/Melbourne
2013-11-20 16:15:53+11:00,58553,-37.67007496207953,144.55518982373178,0.15366,156.0,3280,10.9584,10958.4,188.0,,,,2013-11-20 05:15:53,Australia/Melbourne
2013-11-20 16:15:54+11:00,58554,-37.670098012313254,144.55518412403762,0.15624000000000002,156.0,3280,11.124,11124.0,188.0,,,,2013-11-20 05:15:54,Australia/Melbourne
