timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-03 07:34:38+10:00,27278,-37.712467275559895,145.14869813807312,0.0,40.200000000000045,2701,0.0,0.0,85,,,12,2019-08-02 21:34:38,Australia/Melbourne
2019-08-03 07:36:44+10:00,27404,-37.712437771260745,145.1485937833786,0.0,39.60000000000002,2698,9.2448,9244.8,99,,,12,2019-08-02 21:36:44,Australia/Melbourne
2019-08-03 07:36:45+10:00,27405,-37.71242394112051,145.14858313836157,0.00168,39.60000000000002,2698,4.5684,4568.4000000000015,103,,,12,2019-08-02 21:36:45,Australia/Melbourne
2019-08-03 07:36:46+10:00,27406,-37.71240239962936,145.14859185554087,0.00417,39.39999999999998,2697,8.096400000000001,8096.4000000000015,103,,,12,2019-08-02 21:36:46,Australia/Melbourne
2019-08-03 07:36:49+10:00,27409,-37.712361831218,145.14867559075356,0.0128,39.60000000000002,2698,6.9264,6926.4000000000015,104,,,12,2019-08-02 21:36:49,Australia/Melbourne
2019-08-03 07:36:50+10:00,27410,-37.71236116066575,145.1486944500357,0.014459999999999999,39.79999999999996,2699,5.202000000000001,5202.0,103,,,12,2019-08-02 21:36:50,Australia/Melbourne
2019-08-03 07:36:53+10:00,27413,-37.712322184815996,145.14876913279298,0.02254,39.60000000000002,2698,13.2948,13294.8,102,,,12,2019-08-02 21:36:53,Australia/Melbourne
2019-08-03 07:36:55+10:00,27415,-37.71225345321,145.14881825074553,0.031310000000000004,39.39999999999998,2697,16.4772,16477.2,105,,,12,2019-08-02 21:36:55,Australia/Melbourne
2019-08-03 07:36:58+10:00,27418,-37.712146583944566,145.148888155818,0.04472,39.39999999999998,2697,15.3576,15357.6,108,,,12,2019-08-02 21:36:58,Australia/Melbourne
2019-08-03 07:37:00+10:00,27420,-37.71207810379565,145.1489200908691,0.052840000000000005,39.200000000000045,2696,14.2452,14245.2,111,,,12,2019-08-02 21:37:00,Australia/Melbourne
2019-08-03 07:37:01+10:00,27421,-37.71204315125942,145.14892461709678,0.05674,39.0,2695,13.8168,13816.8,111,,,12,2019-08-02 21:37:01,Australia/Melbourne
2019-08-03 07:37:03+10:00,27423,-37.711967714130886,145.14893375337127,0.06515,38.79999999999996,2694,15.4296,15429.6,106,,,12,2019-08-02 21:37:03,Australia/Melbourne
2019-08-03 07:37:04+10:00,27424,-37.71193427033722,145.14893718995154,0.06888,38.60000000000002,2693,13.608,13608.0,99,,,12,2019-08-02 21:37:04,Australia/Melbourne
2019-08-03 07:37:07+10:00,27427,-37.71185975521803,145.14894230291247,0.07717,38.200000000000045,2691,9.0288,9028.8,95,,,12,2019-08-02 21:37:07,Australia/Melbourne
2019-08-03 07:37:08+10:00,27428,-37.711836537346244,145.14894188381732,0.07973999999999999,38.200000000000045,2691,9.1044,9104.4,93,,,12,2019-08-02 21:37:08,Australia/Melbourne
2019-08-03 07:37:10+10:00,27430,-37.7118007466197,145.14894423075017,0.08375,37.79999999999996,2689,5.6916,5691.6,95,,,12,2019-08-02 21:37:10,Australia/Melbourne
2019-08-03 07:37:12+10:00,27432,-37.711775433272116,145.1489427220076,0.08653999999999999,37.79999999999996,2689,3.3768,3376.8,90,,,12,2019-08-02 21:37:12,Australia/Melbourne
2019-08-03 07:37:13+10:00,27433,-37.711765626445406,145.14893995597959,0.08766,37.79999999999996,2689,3.276,3276.0,87,,,12,2019-08-02 21:37:13,Australia/Melbourne
2019-08-03 07:37:16+10:00,27436,-37.71170435473323,145.14894029125568,0.09447,37.60000000000002,2688,10.062000000000001,10062.0,90,,,12,2019-08-02 21:37:16,Australia/Melbourne
2019-08-03 07:37:18+10:00,27438,-37.711633024737246,145.14894842170182,0.10240999999999999,37.39999999999998,2687,15.462,15462.0,95,,,12,2019-08-02 21:37:18,Australia/Melbourne
2019-08-03 07:37:19+10:00,27439,-37.71158784627914,145.1489540375769,0.10745,37.200000000000045,2686,17.9388,17938.8,98,,,12,2019-08-02 21:37:19,Australia/Melbourne
2019-08-03 07:37:20+10:00,27440,-37.71153680048883,145.14895965345204,0.11314,37.200000000000045,2686,20.4696,20469.6,101,,,12,2019-08-02 21:37:20,Australia/Melbourne
2019-08-03 07:37:21+10:00,27441,-37.71147913299501,145.14896493405104,0.11955999999999999,37.0,2685,22.6944,22694.4,105,,,12,2019-08-02 21:37:21,Australia/Melbourne
2019-08-03 07:37:22+10:00,27442,-37.711416268721216,145.14896795153618,0.12655,36.79999999999996,2684,24.6708,24670.8,107,,,12,2019-08-02 21:37:22,Australia/Melbourne
2019-08-03 07:37:24+10:00,27444,-37.71127645857632,145.1489749085158,0.14207999999999998,36.0,2680,27.4068,27406.8,111,,,12,2019-08-02 21:37:24,Australia/Melbourne
