timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-04 17:12:34+10:00,61954,-37.668705359101295,144.55770607106388,0.1779,161.60000000000005,3308,9.9108,9910.8,,85,0.0,27,2018-10-04 07:12:34,Australia/Melbourne
2018-10-04 17:12:37+10:00,61957,-37.66871558502317,144.55778234638277,0.18472,161.20000000000005,3306,9.8748,9874.8,,85,0.5,27,2018-10-04 07:12:37,Australia/Melbourne
2018-10-04 17:12:43+10:00,61963,-37.66871650703251,144.55793548375368,0.1993,161.20000000000005,3306,9.81,9810.0,,84,0.0,27,2018-10-04 07:12:43,Australia/Melbourne
2018-10-04 17:12:45+10:00,61965,-37.66866353340447,144.5579532533884,0.20544,161.20000000000005,3306,9.7416,9741.6,,84,0.0,27,2018-10-04 07:12:45,Australia/Melbourne
2018-10-04 17:12:48+10:00,61968,-37.66858004964888,144.55798644572496,0.21516999999999997,161.39999999999995,3307,9.774,9774.0,,86,0.0,27,2018-10-04 07:12:48,Australia/Melbourne
2018-10-04 17:12:51+10:00,61971,-37.6685393974185,144.55805727280676,0.22298,161.60000000000005,3308,9.81,9810.0,,84,0.0,27,2018-10-04 07:12:51,Australia/Melbourne
2018-10-04 17:12:57+10:00,61977,-37.668589688837535,144.55822214484215,0.24031,161.79999999999995,3309,9.8748,9874.8,,84,0.0,27,2018-10-04 07:12:57,Australia/Melbourne
2018-10-04 17:13:03+10:00,61983,-37.66875833272935,144.5581919699907,0.2592,161.20000000000005,3306,9.9432,9943.2,,85,0.5,27,2018-10-04 07:13:03,Australia/Melbourne
2018-10-04 17:13:09+10:00,61989,-37.66891675069928,144.55816305242482,0.27696,160.79999999999995,3304,10.1124,10112.4,,86,0.5,26,2018-10-04 07:13:09,Australia/Melbourne
2018-10-04 17:13:14+10:00,61994,-37.669032588601105,144.55813270993534,0.29008,160.20000000000005,3301,10.0116,10011.6,,85,0.0,26,2018-10-04 07:13:14,Australia/Melbourne
2018-10-04 17:13:19+10:00,61999,-37.669140882790096,144.55810454674062,0.30235,160.20000000000005,3301,9.9432,9943.2,,85,0.5,26,2018-10-04 07:13:19,Australia/Melbourne
2018-10-04 17:13:25+10:00,62005,-37.66928429715336,144.55807898193598,0.31842000000000004,160.60000000000005,3303,9.8424,9842.4,,85,0.0,26,2018-10-04 07:13:25,Australia/Melbourne
2018-10-04 17:13:31+10:00,62011,-37.669427627697594,144.55804469995198,0.3346,160.20000000000005,3301,9.81,9810.0,,85,0.0,26,2018-10-04 07:13:31,Australia/Melbourne
2018-10-04 17:13:37+10:00,62017,-37.6696116104722,144.55802877433598,0.35533000000000003,160.0,3300,9.9432,9943.2,,85,0.0,25,2018-10-04 07:13:37,Australia/Melbourne
2018-10-04 17:13:43+10:00,62023,-37.66976131126285,144.5580021198839,0.37215,160.39999999999995,3302,9.8748,9874.8,,85,0.0,25,2018-10-04 07:13:43,Australia/Melbourne
2018-10-04 17:13:48+10:00,62028,-37.669875808060176,144.55795677378774,0.38547,160.79999999999995,3304,9.774,9774.0,,84,0.0,25,2018-10-04 07:13:48,Australia/Melbourne
2018-10-04 17:13:54+10:00,62034,-37.670000279322274,144.5578805822879,0.40112,160.20000000000005,3301,9.81,9810.0,,85,0.5,25,2018-10-04 07:13:54,Australia/Melbourne
2018-10-04 17:14:00+10:00,62040,-37.67014939337969,144.5577978529036,0.41923,160.0,3300,9.81,9810.0,,84,0.0,25,2018-10-04 07:14:00,Australia/Melbourne
2018-10-04 17:14:06+10:00,62046,-37.67029808834195,144.5577121898532,0.43738,159.60000000000005,3298,10.0116,10011.6,,85,0.0,25,2018-10-04 07:14:06,Australia/Melbourne
2018-10-04 17:14:10+10:00,62050,-37.67039540223777,144.55771839246154,0.44869,159.60000000000005,3298,10.1124,10112.4,,84,0.5,24,2018-10-04 07:14:10,Australia/Melbourne
2018-10-04 17:14:16+10:00,62056,-37.670490620657795,144.55788192339242,0.46661,159.79999999999995,3299,10.2132,10213.2,,86,0.5,24,2018-10-04 07:14:16,Australia/Melbourne
2018-10-04 17:14:21+10:00,62061,-37.6706063747406,144.5579590369016,0.4817,159.39999999999995,3297,10.2456,10245.6,,85,0.5,24,2018-10-04 07:14:21,Australia/Melbourne
2018-10-04 17:14:23+10:00,62063,-37.670659264549606,144.5579349808395,0.48795,159.20000000000005,3296,10.314000000000002,10314.0,,85,0.5,24,2018-10-04 07:14:23,Australia/Melbourne
2018-10-04 17:14:28+10:00,62068,-37.67074802890421,144.55785409547389,0.50175,159.20000000000005,3296,10.3464,10346.4,,86,0.5,24,2018-10-04 07:14:28,Australia/Melbourne
2018-10-04 17:14:29+10:00,62069,-37.670725816860795,144.55782517790794,0.5052800000000001,159.20000000000005,3296,10.314000000000002,10314.0,,86,0.5,24,2018-10-04 07:14:29,Australia/Melbourne
2018-10-04 17:14:35+10:00,62075,-37.670588605105884,144.55766139551997,0.52625,159.79999999999995,3299,10.4796,10479.6,,85,0.5,24,2018-10-04 07:14:35,Australia/Melbourne
2018-10-04 17:14:41+10:00,62081,-37.67052071169019,144.55747129395604,0.54503,159.79999999999995,3299,10.6812,10681.2,,84,0.0,24,2018-10-04 07:14:41,Australia/Melbourne
2018-10-04 17:14:47+10:00,62087,-37.670446699485176,144.55728043802085,0.5642999999999999,159.60000000000005,3298,10.9512,10951.2,,85,0.0,24,2018-10-04 07:14:47,Australia/Melbourne
2018-10-04 17:14:53+10:00,62093,-37.670342596247785,144.55713467672467,0.58172,159.39999999999995,3297,10.9152,10915.2,,85,0.0,24,2018-10-04 07:14:53,Australia/Melbourne
2018-10-04 17:14:59+10:00,62099,-37.670325832441456,144.55696519464252,0.5969500000000001,159.20000000000005,3296,10.8144,10814.4,,85,0.5,24,2018-10-04 07:14:59,Australia/Melbourne
2018-10-04 17:15:05+10:00,62105,-37.67031711526215,144.55682136118412,0.6097199999999999,159.0,3295,10.2132,10213.2,,84,0.0,24,2018-10-04 07:15:05,Australia/Melbourne
2018-10-04 17:15:11+10:00,62111,-37.67032356932759,144.55665447749197,0.62475,159.0,3295,9.9432,9943.2,,85,0.0,24,2018-10-04 07:15:11,Australia/Melbourne
2018-10-04 17:15:17+10:00,62117,-37.670354163274176,144.55647443421185,0.64102,159.20000000000005,3296,9.81,9810.0,,84,0.5,24,2018-10-04 07:15:17,Australia/Melbourne
2018-10-04 17:15:23+10:00,62123,-37.67040478996933,144.55629589967432,0.65779,158.79999999999995,3294,9.8748,9874.8,,84,0.0,24,2018-10-04 07:15:23,Australia/Melbourne
2018-10-04 17:15:29+10:00,62129,-37.6704927161336,144.55613479949534,0.6751,158.60000000000005,3293,10.0116,10011.6,,84,0.0,24,2018-10-04 07:15:29,Australia/Melbourne
2018-10-04 17:15:35+10:00,62135,-37.67057485878468,144.5559597015381,0.6930599999999999,158.60000000000005,3293,10.1772,10177.2,,83,0.0,24,2018-10-04 07:15:35,Australia/Melbourne
2018-10-04 17:15:41+10:00,62141,-37.670633029192686,144.5557895489037,0.70945,158.60000000000005,3293,10.1772,10177.2,,84,0.0,23,2018-10-04 07:15:41,Australia/Melbourne
2018-10-04 17:15:47+10:00,62147,-37.670667562633746,144.55562752671543,0.72424,158.79999999999995,3294,10.0764,10076.4,,85,0.5,23,2018-10-04 07:15:47,Australia/Melbourne
2018-10-04 17:15:53+10:00,62153,-37.67071642912924,144.55544874072075,0.7409399999999999,159.0,3295,9.9756,9975.6,,85,0.5,23,2018-10-04 07:15:53,Australia/Melbourne
2018-10-04 17:15:59+10:00,62159,-37.67074031755328,144.55526433885098,0.7575,158.60000000000005,3293,9.9432,9943.2,,83,0.0,23,2018-10-04 07:15:59,Australia/Melbourne
2018-10-04 17:16:05+10:00,62165,-37.670741491019726,144.55508396029472,0.7734300000000001,158.60000000000005,3293,9.8748,9874.8,,84,0.0,23,2018-10-04 07:16:05,Australia/Melbourne
2018-10-04 17:16:11+10:00,62171,-37.670765295624726,144.5548941940069,0.7905599999999999,159.0,3295,9.81,9810.0,,85,0.0,23,2018-10-04 07:16:11,Australia/Melbourne
2018-10-04 17:16:17+10:00,62177,-37.670776695013046,144.55468095839026,0.8094399999999999,158.60000000000005,3293,10.0764,10076.4,,85,0.5,23,2018-10-04 07:16:17,Australia/Melbourne
2018-10-04 17:16:23+10:00,62183,-37.67077929340303,144.55448834225538,0.82647,158.79999999999995,3294,10.2456,10245.6,,85,0.0,23,2018-10-04 07:16:23,Australia/Melbourne
2018-10-04 17:16:29+10:00,62189,-37.67075506970287,144.55432288348675,0.84134,158.60000000000005,3293,10.1772,10177.2,,84,0.0,23,2018-10-04 07:16:29,Australia/Melbourne
2018-10-04 17:16:35+10:00,62195,-37.67074995674193,144.55413823015988,0.85765,158.39999999999995,3292,10.044,10044.0,,85,0.0,23,2018-10-04 07:16:35,Australia/Melbourne
2018-10-04 17:16:41+10:00,62201,-37.670724811032414,144.5539433509111,0.8750899999999999,158.60000000000005,3293,10.1124,10112.4,,84,0.0,23,2018-10-04 07:16:41,Australia/Melbourne
2018-10-04 17:16:43+10:00,62203,-37.67071852460504,144.55386891961098,0.8816900000000001,158.60000000000005,3293,10.1124,10112.4,,84,0.0,23,2018-10-04 07:16:43,Australia/Melbourne
2018-10-04 17:16:49+10:00,62209,-37.670685919001706,144.55366825684902,0.8997799999999999,158.60000000000005,3293,10.2132,10213.2,,85,0.5,23,2018-10-04 07:16:49,Australia/Melbourne
2018-10-04 17:16:55+10:00,62215,-37.670658091083176,144.5534667558968,0.9178299999999999,158.60000000000005,3293,10.3464,10346.4,,85,0.0,23,2018-10-04 07:16:55,Australia/Melbourne
2018-10-04 17:16:59+10:00,62219,-37.670646188780665,144.5533375907689,0.9293,158.20000000000005,3291,10.3788,10378.8,,84,0.5,23,2018-10-04 07:16:59,Australia/Melbourne
2018-10-04 17:17:05+10:00,62225,-37.67062774859369,144.5531472377479,0.94622,158.0,3290,10.3788,10378.8,,85,0.0,23,2018-10-04 07:17:05,Australia/Melbourne
2018-10-04 17:17:11+10:00,62231,-37.670590030029416,144.55298881977797,0.9608399999999999,158.20000000000005,3291,10.314000000000002,10314.0,,85,0.0,23,2018-10-04 07:17:11,Australia/Melbourne
2018-10-04 17:17:17+10:00,62237,-37.67056153155863,144.55282889306542,0.97535,158.0,3290,10.1772,10177.2,,84,0.0,23,2018-10-04 07:17:17,Australia/Melbourne
2018-10-04 17:17:23+10:00,62243,-37.67061819322407,144.5526508614421,0.9931,157.60000000000005,3288,10.0764,10076.4,,84,0.5,23,2018-10-04 07:17:23,Australia/Melbourne
2018-10-04 17:17:26+10:00,62246,-37.670676950365305,144.5525662880391,1.003,157.39999999999995,3287,10.2132,10213.2,,85,0.5,23,2018-10-04 07:17:26,Australia/Melbourne
2018-10-04 17:17:32+10:00,62252,-37.670679213479154,144.55235933884978,1.0219200000000002,157.60000000000005,3288,10.3464,10346.4,,84,0.5,23,2018-10-04 07:17:32,Australia/Melbourne
2018-10-04 17:17:38+10:00,62258,-37.670657671988,144.5521347876638,1.0418900000000002,157.39999999999995,3287,10.5804,10580.4,,84,0.0,22,2018-10-04 07:17:38,Australia/Melbourne
2018-10-04 17:17:41+10:00,62261,-37.670635208487504,144.5520463585854,1.05021,157.39999999999995,3287,10.6488,10648.8,,85,0.0,22,2018-10-04 07:17:41,Australia/Melbourne
2018-10-04 17:17:47+10:00,62267,-37.67048852518201,144.55204208381477,1.0669000000000002,157.20000000000005,3286,10.4796,10479.6,,85,0.0,22,2018-10-04 07:17:47,Australia/Melbourne
2018-10-04 17:17:51+10:00,62271,-37.6703714299947,144.55205784179267,1.07994,157.39999999999995,3287,10.548,10548.0,,86,0.5,22,2018-10-04 07:17:51,Australia/Melbourne
2018-10-04 17:17:57+10:00,62277,-37.67034477554262,144.55205339938402,1.0810499999999998,157.79999999999995,3289,7.9956,7995.6,,86,0.5,22,2018-10-04 07:17:57,Australia/Melbourne
2018-10-04 17:18:00+10:00,62280,-37.6702678296715,144.55208977684381,1.09029,157.79999999999995,3289,9.27,9270.0,,86,0.5,22,2018-10-04 07:18:00,Australia/Melbourne
2018-10-04 17:18:06+10:00,62286,-37.670148555189364,144.55218013375998,1.10653,157.79999999999995,3289,9.6732,9673.2,,85,0.0,22,2018-10-04 07:18:06,Australia/Melbourne
2018-10-04 17:18:12+10:00,62292,-37.66999868676066,144.5522373821586,1.12397,158.0,3290,10.1124,10112.4,,84,0.5,22,2018-10-04 07:18:12,Australia/Melbourne
2018-10-04 17:18:18+10:00,62298,-37.6698449626565,144.55231131054458,1.14258,158.20000000000005,3291,10.6488,10648.8,,85,0.5,22,2018-10-04 07:18:18,Australia/Melbourne
2018-10-04 17:18:24+10:00,62304,-37.66969442367554,144.55233645625412,1.15949,158.39999999999995,3292,10.4796,10479.6,,85,0.0,22,2018-10-04 07:18:24,Australia/Melbourne
2018-10-04 17:18:30+10:00,62310,-37.669536592438824,144.55236487090588,1.17721,158.39999999999995,3292,10.4796,10479.6,,84,0.5,22,2018-10-04 07:18:30,Australia/Melbourne
2018-10-04 17:18:32+10:00,62312,-37.669488228857524,144.5523674692959,1.1825899999999998,158.39999999999995,3292,10.4796,10479.6,,84,0.5,22,2018-10-04 07:18:32,Australia/Melbourne
2018-10-04 17:18:38+10:00,62318,-37.669331822544336,144.55238565802574,1.2001,158.39999999999995,3292,10.3788,10378.8,,84,0.5,22,2018-10-04 07:18:38,Australia/Melbourne
2018-10-04 17:18:44+10:00,62324,-37.669187989085906,144.55241524614394,1.2163,158.79999999999995,3294,10.3464,10346.4,,84,0.5,22,2018-10-04 07:18:44,Australia/Melbourne
2018-10-04 17:18:50+10:00,62330,-37.66904616728425,144.5524362847209,1.23217,159.0,3295,10.2132,10213.2,,84,0.0,22,2018-10-04 07:18:50,Australia/Melbourne
2018-10-04 17:18:56+10:00,62336,-37.66888967715204,144.5524589996785,1.24968,159.20000000000005,3296,10.2456,10245.6,,84,0.5,22,2018-10-04 07:18:56,Australia/Melbourne
2018-10-04 17:19:01+10:00,62341,-37.66875950619578,144.55249085091052,1.26446,159.20000000000005,3296,10.2456,10245.6,,85,0.0,22,2018-10-04 07:19:01,Australia/Melbourne
2018-10-04 17:19:07+10:00,62347,-37.66860821284354,144.55253745429218,1.28175,159.60000000000005,3298,10.277999999999999,10278.0,,84,0.5,22,2018-10-04 07:19:07,Australia/Melbourne
2018-10-04 17:19:13+10:00,62353,-37.66845733858646,144.5525341015309,1.29847,160.20000000000005,3301,10.1772,10177.2,,84,0.5,22,2018-10-04 07:19:13,Australia/Melbourne
2018-10-04 17:19:16+10:00,62356,-37.66837670467794,144.55255153588948,1.3075299999999999,160.20000000000005,3301,10.2456,10245.6,,85,0.0,22,2018-10-04 07:19:16,Australia/Melbourne
2018-10-04 17:19:22+10:00,62362,-37.66822197474539,144.55256821587682,1.32476,160.20000000000005,3301,10.2456,10245.6,,84,0.0,22,2018-10-04 07:19:22,Australia/Melbourne
2018-10-04 17:19:28+10:00,62368,-37.668073447421186,144.55260878428817,1.34174,160.39999999999995,3302,10.2132,10213.2,,84,0.5,22,2018-10-04 07:19:28,Australia/Melbourne
2018-10-04 17:19:34+10:00,62374,-37.667937828227885,144.55262823030353,1.35704,160.60000000000005,3303,10.0764,10076.4,,84,0.0,22,2018-10-04 07:19:34,Australia/Melbourne
2018-10-04 17:19:40+10:00,62380,-37.667800029739745,144.55268095247445,1.3731799999999998,161.0,3305,9.9756,9975.6,,85,0.5,22,2018-10-04 07:19:40,Australia/Melbourne
2018-10-04 17:19:46+10:00,62386,-37.66765502281486,144.55269863829017,1.38935,160.79999999999995,3304,9.9432,9943.2,,84,0.5,22,2018-10-04 07:19:46,Australia/Melbourne
2018-10-04 17:19:52+10:00,62392,-37.66750540584326,144.5527332555503,1.40625,161.0,3305,9.9756,9975.6,,84,0.5,22,2018-10-04 07:19:52,Australia/Melbourne
2018-10-04 17:19:58+10:00,62398,-37.6673525199294,144.55276099964976,1.4233900000000002,161.20000000000005,3306,9.9432,9943.2,,85,0.0,22,2018-10-04 07:19:58,Australia/Melbourne
2018-10-04 17:20:00+10:00,62400,-37.667301474139094,144.55277114175257,1.4291200000000002,161.20000000000005,3306,9.9756,9975.6,,83,0.0,22,2018-10-04 07:20:00,Australia/Melbourne
2018-10-04 17:20:06+10:00,62406,-37.667148169130094,144.55280240625143,1.4463700000000002,161.39999999999995,3307,10.0116,10011.6,,85,0.0,22,2018-10-04 07:20:06,Australia/Melbourne
2018-10-04 17:20:12+10:00,62412,-37.66699628904462,144.55283727496862,1.4635,161.60000000000005,3308,10.044,10044.0,,84,0.0,22,2018-10-04 07:20:12,Australia/Melbourne
2018-10-04 17:20:18+10:00,62418,-37.66683946363628,144.5528560504317,1.48101,161.60000000000005,3308,10.0764,10076.4,,85,0.5,22,2018-10-04 07:20:18,Australia/Melbourne
2018-10-04 17:20:24+10:00,62424,-37.666688673198216,144.5528741553426,1.49781,162.0,3310,10.1772,10177.2,,84,0.5,22,2018-10-04 07:20:24,Australia/Melbourne
2018-10-04 17:20:30+10:00,62430,-37.666531009599574,144.55291053280234,1.51563,162.0,3310,10.1772,10177.2,,85,0.0,22,2018-10-04 07:20:30,Australia/Melbourne
2018-10-04 17:20:36+10:00,62436,-37.66637234017253,144.55293567851186,1.53344,162.20000000000005,3311,10.277999999999999,10278.0,,84,0.0,22,2018-10-04 07:20:36,Australia/Melbourne
2018-10-04 17:20:37+10:00,62437,-37.66634912230074,144.5529348403215,1.5360200000000002,162.39999999999995,3312,10.277999999999999,10278.0,,84,0.0,22,2018-10-04 07:20:37,Australia/Melbourne
2018-10-04 17:20:43+10:00,62443,-37.666186345741146,144.55297381617132,1.55446,162.39999999999995,3312,10.2456,10245.6,,83,0.0,22,2018-10-04 07:20:43,Australia/Melbourne
2018-10-04 17:20:48+10:00,62448,-37.6660667359829,144.55299653112888,1.56805,163.0,3315,10.314000000000002,10314.0,,84,0.0,21,2018-10-04 07:20:48,Australia/Melbourne
2018-10-04 17:20:53+10:00,62453,-37.66594796441496,144.55294833518562,1.58253,163.39999999999995,3317,10.2132,10213.2,,84,0.5,21,2018-10-04 07:20:53,Australia/Melbourne
2018-10-04 17:20:59+10:00,62459,-37.66580111347139,144.55299803987145,1.59996,163.20000000000005,3316,10.277999999999999,10278.0,,84,0.0,21,2018-10-04 07:20:59,Australia/Melbourne
2018-10-04 17:21:05+10:00,62465,-37.665667170658715,144.55307037569582,1.61625,163.0,3315,10.2456,10245.6,,84,0.0,21,2018-10-04 07:21:05,Australia/Melbourne
2018-10-04 17:21:11+10:00,62471,-37.66551688313484,144.55309275537732,1.63307,163.39999999999995,3317,10.2132,10213.2,,84,0.5,21,2018-10-04 07:21:11,Australia/Melbourne
2018-10-04 17:21:17+10:00,62477,-37.665364667773254,144.55310583114627,1.65003,163.20000000000005,3316,10.277999999999999,10278.0,,84,0.0,21,2018-10-04 07:21:17,Australia/Melbourne
2018-10-04 17:21:23+10:00,62483,-37.66520071774721,144.55312754027543,1.6683,163.39999999999995,3317,10.2456,10245.6,,85,0.0,21,2018-10-04 07:21:23,Australia/Melbourne
2018-10-04 17:21:29+10:00,62489,-37.665055207908146,144.55314472317698,1.68455,163.60000000000005,3318,10.2456,10245.6,,84,0.0,21,2018-10-04 07:21:29,Australia/Melbourne
2018-10-04 17:21:35+10:00,62495,-37.66490517184138,144.5531802624464,1.7015,163.60000000000005,3318,10.2132,10213.2,,85,0.0,21,2018-10-04 07:21:35,Australia/Melbourne
2018-10-04 17:21:41+10:00,62501,-37.664756225422025,144.5532118622214,1.71828,163.79999999999995,3319,10.2132,10213.2,,84,0.0,21,2018-10-04 07:21:41,Australia/Melbourne
2018-10-04 17:21:47+10:00,62507,-37.66459277831018,144.55325008369982,1.7367299999999999,163.79999999999995,3319,10.2132,10213.2,,85,0.0,21,2018-10-04 07:21:47,Australia/Melbourne
2018-10-04 17:21:53+10:00,62513,-37.66443519853056,144.55328034237027,1.7544300000000002,164.20000000000005,3321,10.314000000000002,10314.0,,84,0.0,21,2018-10-04 07:21:53,Australia/Melbourne
2018-10-04 17:21:55+10:00,62515,-37.664387254044414,144.55328520387408,1.7597599999999998,164.39999999999995,3322,10.314000000000002,10314.0,,85,0.0,21,2018-10-04 07:21:55,Australia/Melbourne
2018-10-04 17:22:01+10:00,62521,-37.664248868823044,144.55332191661,1.7754900000000002,164.79999999999995,3324,10.1124,10112.4,,84,0.0,21,2018-10-04 07:22:01,Australia/Melbourne
2018-10-04 17:22:07+10:00,62527,-37.66410042531788,144.5533327292651,1.7920200000000002,164.79999999999995,3324,10.0764,10076.4,,84,0.0,21,2018-10-04 07:22:07,Australia/Melbourne
2018-10-04 17:22:13+10:00,62533,-37.663950892165296,144.5533702801913,1.8089400000000002,164.79999999999995,3324,10.044,10044.0,,84,0.0,21,2018-10-04 07:22:13,Australia/Melbourne
2018-10-04 17:22:19+10:00,62539,-37.66379859298468,144.55342828296125,1.8267099999999998,165.20000000000005,3326,10.044,10044.0,,84,0.0,21,2018-10-04 07:22:19,Australia/Melbourne
2018-10-04 17:22:25+10:00,62545,-37.66370572149753,144.55356800928712,1.8434400000000002,165.39999999999995,3327,10.1124,10112.4,,84,0.0,21,2018-10-04 07:22:25,Australia/Melbourne
2018-10-04 17:22:28+10:00,62548,-37.663715276867144,144.55365953966975,1.85168,165.39999999999995,3327,10.044,10044.0,,84,0.0,21,2018-10-04 07:22:28,Australia/Melbourne
2018-10-04 17:22:32+10:00,62552,-37.663786355406046,144.5535949990153,1.8632,165.39999999999995,3327,9.9756,9975.6,,84,0.0,21,2018-10-04 07:22:32,Australia/Melbourne
2018-10-04 17:22:38+10:00,62558,-37.66387428157032,144.55339467152953,1.8838099999999998,165.0,3325,10.1448,10144.8,,85,0.5,21,2018-10-04 07:22:38,Australia/Melbourne
2018-10-04 17:22:44+10:00,62564,-37.664034878835075,144.5533466432244,1.90288,164.39999999999995,3322,10.4796,10479.6,,84,0.5,21,2018-10-04 07:22:44,Australia/Melbourne
2018-10-04 17:22:47+10:00,62567,-37.66410956159235,144.55337212421003,1.9115099999999998,164.20000000000005,3321,10.7136,10713.6,,84,0.5,21,2018-10-04 07:22:47,Australia/Melbourne
2018-10-04 17:22:48+10:00,62568,-37.66413621604442,144.55336835235354,1.91448,164.79999999999995,3324,10.6812,10681.2,,84,0.5,21,2018-10-04 07:22:48,Australia/Melbourne
2018-10-04 17:22:51+10:00,62571,-37.66421844251454,144.5533544383943,1.92369,163.20000000000005,3316,10.7136,10713.6,,85,0.5,21,2018-10-04 07:22:51,Australia/Melbourne
2018-10-04 17:22:57+10:00,62577,-37.66437501646578,144.55332870595154,1.9414,163.60000000000005,3318,10.6488,10648.8,,84,0.5,21,2018-10-04 07:22:57,Australia/Melbourne
2018-10-04 17:23:03+10:00,62583,-37.664518933743246,144.55330548807981,1.95754,162.79999999999995,3314,10.6128,10612.8,,85,0.5,21,2018-10-04 07:23:03,Australia/Melbourne
2018-10-04 17:23:09+10:00,62589,-37.66467827372253,144.55327481031418,1.97543,163.0,3315,10.4472,10447.2,,85,0.0,21,2018-10-04 07:23:09,Australia/Melbourne
2018-10-04 17:23:15+10:00,62595,-37.6648351829499,144.55324463546273,1.9930400000000001,162.79999999999995,3314,10.6128,10612.8,,83,0.5,21,2018-10-04 07:23:15,Australia/Melbourne
2018-10-04 17:23:18+10:00,62598,-37.66491782851517,144.55322988331318,2.00228,162.79999999999995,3314,10.5156,10515.6,,85,0.5,21,2018-10-04 07:23:18,Australia/Melbourne
2018-10-04 17:23:24+10:00,62604,-37.66506752930581,144.55319208092988,2.01938,163.0,3315,10.4796,10479.6,,85,0.5,20,2018-10-04 07:23:24,Australia/Melbourne
2018-10-04 17:23:30+10:00,62610,-37.665203986689455,144.55316802486774,2.03472,162.39999999999995,3312,10.3464,10346.4,,85,0.5,20,2018-10-04 07:23:30,Australia/Melbourne
2018-10-04 17:23:31+10:00,62611,-37.66522879712284,144.55316182225945,2.03752,162.20000000000005,3311,10.1772,10177.2,,85,0.5,20,2018-10-04 07:23:31,Australia/Melbourne
2018-10-04 17:23:37+10:00,62617,-37.66537682153285,144.55313634127378,2.05412,162.0,3310,10.1124,10112.4,,85,0.0,20,2018-10-04 07:23:37,Australia/Melbourne
2018-10-04 17:23:43+10:00,62623,-37.6655413582921,144.55310348421338,2.0726299999999998,161.39999999999995,3307,10.1772,10177.2,,85,0.0,20,2018-10-04 07:23:43,Australia/Melbourne
2018-10-04 17:23:45+10:00,62625,-37.66558586619794,144.55308060161767,2.07806,161.39999999999995,3307,10.1772,10177.2,,84,0.5,20,2018-10-04 07:23:45,Australia/Melbourne
2018-10-04 17:23:51+10:00,62631,-37.665733974426985,144.55301807262003,2.09567,161.79999999999995,3309,10.2456,10245.6,,84,0.0,20,2018-10-04 07:23:51,Australia/Melbourne
2018-10-04 17:23:53+10:00,62633,-37.665784265846014,144.5530058350414,2.10135,163.20000000000005,3316,10.2456,10245.6,,84,0.5,20,2018-10-04 07:23:53,Australia/Melbourne
2018-10-04 17:23:56+10:00,62636,-37.66585961915553,144.55297591164708,2.11023,163.0,3315,10.1772,10177.2,,85,0.0,20,2018-10-04 07:23:56,Australia/Melbourne
